lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
127,10742,3,-0.30994,-0.19006,-0.00281,0.93158,-1.86328,-0.67969,-5.52734,-3.52148,-0.84766,-0.32617,0.12076,-0.36382,-0.66460
128,8789,3,-0.33978,-0.19769,-0.00977,0.91943,-1.70312,-1.30469,-4.57422,-3.63086,-0.93945,-0.35547,0.12562,-0.37919,-0.73212
129,10742,3,-0.35645,-0.20227,-0.01355,0.91205,-1.51953,-1.85156,-3.57422,-3.68555,-0.95898,-0.38477,0.12946,-0.38831,-0.77062
130,9766,3,-0.37335,-0.20715,-0.01746,0.90411,-1.18750,-2.92969,-2.06641,-3.75000,-0.91406,-0.35547,0.13395,-0.39803,-0.81029
131,9766,3,-0.38947,-0.21155,-0.02124,0.89618,-1.18750,-3.26172,-1.25000,-3.81836,-0.77344,-0.25391,0.13841,-0.40684,-0.84851
132,10742,3,-0.40601,-0.21545,-0.02496,0.88776,-1.30469,-3.52734,-0.37500,-3.88477,-0.56445,-0.10156,0.14321,-0.41459,-0.88805
133,9765,3,-0.42291,-0.21826,-0.02863,0.87903,-1.39062,-3.85938,0.46484,-3.90234,-0.34375,0.08398,0.14761,-0.42018,-0.92838
134,9766,3,-0.44025,-0.21967,-0.03204,0.87000,-1.52734,-4.46875,1.92578,-3.82812,-0.15430,0.25586,0.15154,-0.42293,-0.96952
135,10742,3,-0.45728,-0.21967,-0.03503,0.86108,-1.48828,-4.46484,2.79688,-3.62305,-0.01172,0.40039,0.15474,-0.42281,-1.00962
136,8789,3,-0.47284,-0.21863,-0.03741,0.85278,-1.31250,-4.29297,3.46094,-3.32617,0.04102,0.47461,0.15723,-0.42055,-1.04615
137,10742,3,-0.48828,-0.21680,-0.03949,0.84442,-0.93750,-4.25000,4.19531,-2.97461,0.05664,0.52344,0.15926,-0.41664,-1.08227
138,9766,3,-0.50262,-0.21460,-0.04102,0.83643,-0.78125,-4.17969,4.84375,-2.53711,0.07422,0.52344,0.16123,-0.41177,-1.11593
139,9766,3,-0.51471,-0.21240,-0.04199,0.82959,-0.39062,-4.16016,5.52344,-2.05078,0.13477,0.49414,0.16293,-0.40676,-1.14430
140,10742,3,-0.52466,-0.21021,-0.04260,0.82385,0.00000,-4.10547,6.25391,-1.55664,0.20898,0.43555,0.16412,-0.40178,-1.16762
141,9766,3,-0.53271,-0.20776,-0.04309,0.81927,0.73828,-3.98828,7.04688,-1.11914,0.31055,0.38086,0.16417,-0.39665,-1.18614
142,9765,3,-0.53851,-0.20532,-0.04358,0.81604,0.96875,-4.01172,7.33984,-0.69336,0.40430,0.32031,0.16305,-0.39201,-1.19906
143,9766,3,-0.54254,-0.20270,-0.04407,0.81403,1.16016,-3.84766,7.74609,-0.24414,0.52539,0.24609,0.16075,-0.38743,-1.20736
144,9765,3,-0.54468,-0.19989,-0.04474,0.81323,1.15234,-3.59766,8.07422,0.12109,0.64648,0.18945,0.15697,-0.38317,-1.21080
145,10743,3,-0.54498,-0.19696,-0.04553,0.81372,1.00000,-3.51172,7.74609,0.36328,0.71484,0.15039,0.15191,-0.37919,-1.20946
146,9765,3,-0.54407,-0.19373,-0.04651,0.81506,0.60938,-3.27344,7.24609,0.48047,0.75000,0.11523,0.14558,-0.37513,-1.20486
147,9766,3,-0.54230,-0.19043,-0.04761,0.81696,0.34375,-3.08984,6.83984,0.54492,0.75195,0.10547,0.13860,-0.37124,-1.19810
148,9765,3,-0.54022,-0.18726,-0.04871,0.81897,0.05859,-2.56250,6.23438,0.65234,0.73047,0.08008,0.13169,-0.36756,-1.19075
149,10743,3,-0.53760,-0.18396,-0.04987,0.82135,0.06250,-2.30859,6.10938,0.83008,0.69922,0.04883,0.12432,-0.36379,-1.18200
150,9765,3,-0.53448,-0.18103,-0.05090,0.82397,0.05469,-2.14062,5.94531,1.02734,0.66211,-0.00977,0.11743,-0.36051,-1.17230
151,9766,3,-0.53052,-0.17834,-0.05188,0.82709,0.11719,-2.01172,5.64453,1.19531,0.63086,-0.06445,0.11062,-0.35763,-1.16067
152,10742,3,-0.52563,-0.17596,-0.05286,0.83063,0.02344,-1.90625,4.91406,1.33789,0.60352,-0.09766,0.10384,-0.35532,-1.14706
153,9766,3,-0.52020,-0.17395,-0.05377,0.83441,-0.03516,-1.82812,4.35156,1.42773,0.57031,-0.10547,0.09741,-0.35356,-1.13236
154,9765,3,-0.51422,-0.17206,-0.05457,0.83844,-0.25781,-1.81641,3.83594,1.46094,0.55469,-0.05664,0.09116,-0.35186,-1.11651
155,10743,3,-0.50793,-0.17029,-0.05518,0.84259,-0.74219,-1.78516,3.23047,1.50586,0.58594,0.01172,0.08528,-0.35013,-1.10008
156,8789,3,-0.50183,-0.16840,-0.05554,0.84662,-0.64844,-1.50391,2.75000,1.59180,0.55664,0.00977,0.07982,-0.34784,-1.08417
157,10742,3,-0.49487,-0.16626,-0.05573,0.85114,-0.54297,-1.34375,2.25000,1.67578,0.52734,-0.00586,0.07412,-0.34495,-1.06622
158,9765,3,-0.48767,-0.16431,-0.05573,0.85559,-0.59375,-1.29297,1.89453,1.80078,0.49805,-0.01172,0.06895,-0.34216,-1.04803
159,9766,3,-0.48041,-0.16266,-0.05566,0.85999,-0.72266,-1.17969,1.67188,1.99023,0.45898,-0.02734,0.06426,-0.33978,-1.02991
160,10742,3,-0.47174,-0.16107,-0.05542,0.86511,-0.73828,-1.27344,1.56641,2.16602,0.45312,-0.01562,0.05947,-0.33735,-1.00858
161,9766,3,-0.46252,-0.15967,-0.05499,0.87036,-0.71484,-1.36719,1.31250,2.25781,0.46875,0.03125,0.05506,-0.33505,-0.98624
162,9765,3,-0.45276,-0.15820,-0.05432,0.87579,-0.73828,-1.32031,0.85547,2.29102,0.50586,0.07227,0.05092,-0.33239,-0.96280
163,9766,3,-0.44275,-0.15656,-0.05353,0.88129,-0.55469,-1.17969,0.57422,2.33594,0.54492,0.11719,0.04681,-0.32923,-0.93889
164,10742,3,-0.43243,-0.15454,-0.05249,0.88678,-0.51562,-1.02734,0.47266,2.46875,0.53906,0.14062,0.04282,-0.32518,-0.91446
165,9766,3,-0.42169,-0.15247,-0.05133,0.89233,-0.35938,-0.89062,0.37500,2.66602,0.51367,0.14844,0.03898,-0.32088,-0.88924
166,9766,3,-0.41077,-0.15051,-0.05005,0.89783,-0.16016,-0.72656,0.25781,2.82617,0.48633,0.13867,0.03556,-0.31666,-0.86384
167,9765,3,-0.39777,-0.14850,-0.04840,0.90411,-0.16797,-0.50781,-0.04688,2.86719,0.44336,0.12695,0.03217,-0.31205,-0.83399
168,10742,3,-0.38495,-0.14679,-0.04669,0.91003,-0.35156,-0.45703,-0.48438,2.87109,0.38281,0.12695,0.02942,-0.30794,-0.80492
169,9766,3,-0.37170,-0.14526,-0.04492,0.91583,-0.50391,-0.30078,-0.76562,2.89648,0.32031,0.10938,0.02695,-0.30413,-0.77523
170,9766,3,-0.35907,-0.14404,-0.04309,0.92108,-0.36328,0.06641,-0.24219,2.86914,0.55078,0.06641,0.02520,-0.30083,-0.74725
171,9765,3,-0.34528,-0.14240,-0.04144,0.92670,0.79297,-0.14453,1.31641,2.85547,0.89648,-0.20312,0.02251,-0.29688,-0.71667
172,10742,3,-0.33173,-0.13971,-0.04108,0.93207,1.41406,0.61719,0.01172,3.03320,0.46875,-0.60156,0.01683,-0.29181,-0.68632
