lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,-0.05872,-0.22150,0.07831,0.97021,2.04688,-1.95312,-0.53906,3.38672,0.51953,-2.14844,0.19745,-0.43413,-0.16457
44,12696,3,-0.03949,-0.21832,0.07123,0.97247,1.82422,-2.03906,-0.68359,3.41211,0.59766,-2.15039,0.17242,-0.43234,-0.11912
45,6836,3,-0.02136,-0.21484,0.06451,0.97430,1.39062,-2.26172,-1.01562,3.37500,0.68359,-2.09570,0.14887,-0.42890,-0.07633
46,10742,3,-0.00287,-0.21088,0.05768,0.97583,0.92969,-2.36719,-1.43750,3.32031,0.76562,-2.01562,0.12514,-0.42378,-0.03283
47,9765,3,0.01624,-0.20618,0.05078,0.97705,0.45703,-1.72266,-2.28906,3.22852,0.77539,-1.95898,0.10136,-0.41648,0.01179
48,10743,3,0.03406,-0.20142,0.04443,0.97791,0.33594,-1.59375,-2.92578,3.08398,0.75000,-1.92578,0.07982,-0.40820,0.05310
49,9765,3,0.05127,-0.19659,0.03815,0.97839,-0.00781,-1.37891,-3.36328,2.94922,0.75977,-1.88672,0.05917,-0.39912,0.09274
50,9766,3,0.06775,-0.19183,0.03192,0.97858,-0.49609,-0.76172,-3.74609,2.82031,0.72266,-1.88086,0.03945,-0.38954,0.13046
51,9765,3,0.08374,-0.18701,0.02551,0.97845,-0.76562,-0.66797,-4.12109,2.66211,0.71094,-1.86133,0.02003,-0.37926,0.16691
52,9766,3,0.09869,-0.18243,0.01923,0.97809,-1.02344,-0.58984,-4.37109,2.52930,0.71094,-1.80469,0.00171,-0.36897,0.20081
53,9766,3,0.11298,-0.17780,0.01288,0.97748,-1.18750,-0.57422,-4.55078,2.40625,0.63672,-1.77344,-0.01601,-0.35810,0.23304
54,12695,3,0.12598,-0.17352,0.00684,0.97668,-1.63281,-0.07422,-4.97656,2.24609,0.53320,-1.77148,-0.03231,-0.34766,0.26222
55,7813,3,0.13892,-0.16949,0.00043,0.97571,-1.66016,-0.23047,-5.13672,2.03516,0.49805,-1.71680,-0.04904,-0.33722,0.29120
56,10742,3,0.15131,-0.16559,-0.00623,0.97449,-1.83594,-0.32812,-5.25000,1.84961,0.50586,-1.59180,-0.06577,-0.32663,0.31892
57,9765,3,0.16211,-0.16199,-0.01239,0.97333,-2.04688,-0.32422,-5.24219,1.67773,0.50195,-1.46875,-0.08073,-0.31656,0.34297
58,9766,3,0.17194,-0.15845,-0.01807,0.97211,-2.03125,-0.02344,-5.43359,1.51758,0.49219,-1.38477,-0.09414,-0.30663,0.36467
59,10742,3,0.18085,-0.15497,-0.02338,0.97095,-1.94531,0.02734,-5.43359,1.32812,0.48047,-1.32227,-0.10628,-0.29681,0.38420
60,8789,3,0.18896,-0.15155,-0.02850,0.96979,-1.85938,0.09375,-5.66406,1.07812,0.46289,-1.26953,-0.11764,-0.28711,0.40190
61,10742,3,0.19568,-0.14832,-0.03345,0.96881,-1.83984,0.56641,-6.36719,0.79102,0.41602,-1.23242,-0.12810,-0.27785,0.41653
62,9766,3,0.20123,-0.14508,-0.03845,0.96796,-1.87891,0.72266,-6.60547,0.49219,0.36133,-1.18945,-0.13822,-0.26862,0.42865
63,10742,3,0.20532,-0.14215,-0.04346,0.96735,-1.99219,0.86719,-6.78125,0.16602,0.28516,-1.14258,-0.14794,-0.26009,0.43768
64,11719,3,0.20782,-0.13947,-0.04858,0.96698,-2.10547,0.99609,-7.07812,-0.20312,0.18555,-1.07617,-0.15753,-0.25218,0.44341
65,7812,3,0.20850,-0.13727,-0.05347,0.96686,-2.54688,1.32422,-7.53906,-0.62891,0.11328,-1.00195,-0.16637,-0.24561,0.44536
66,9766,3,0.20721,-0.13538,-0.05865,0.96710,-2.60156,1.37109,-7.66797,-1.08008,0.04492,-0.92383,-0.17545,-0.23983,0.44334
67,10742,3,0.20361,-0.13367,-0.06396,0.96777,-2.70703,1.46484,-7.89844,-1.49805,-0.06250,-0.83008,-0.18431,-0.23482,0.43654
68,9766,3,0.19794,-0.13245,-0.06903,0.96875,-2.72266,1.55859,-8.06250,-1.88086,-0.14062,-0.72266,-0.19247,-0.23135,0.42553
69,9766,3,0.19019,-0.13159,-0.07397,0.97009,-2.50781,1.49219,-7.80859,-2.22070,-0.16797,-0.63477,-0.20010,-0.22917,0.41029
70,9765,3,0.18073,-0.13092,-0.07861,0.97162,-2.18359,1.69531,-7.52734,-2.48633,-0.12891,-0.56836,-0.20687,-0.22796,0.39157
71,9766,3,0.16962,-0.13019,-0.08319,0.97333,-1.64062,1.89062,-7.26172,-2.68750,-0.09961,-0.54492,-0.21315,-0.22716,0.36947
72,10742,3,0.15765,-0.12921,-0.08746,0.97510,-1.17188,2.01562,-7.03125,-2.88281,-0.12305,-0.57617,-0.21858,-0.22633,0.34553
73,9766,3,0.14392,-0.12811,-0.09216,0.97693,-1.05859,2.14453,-6.98828,-3.09375,-0.20117,-0.59375,-0.22447,-0.22569,0.31808
74,9765,3,0.13007,-0.12714,-0.09674,0.97858,-0.93750,2.21094,-7.25781,-3.41016,-0.22266,-0.57031,-0.23020,-0.22556,0.29046
75,10742,3,0.11383,-0.12616,-0.10175,0.98016,-0.93750,2.26953,-7.25000,-3.75391,-0.16016,-0.52539,-0.23634,-0.22608,0.25819
76,11719,3,0.09637,-0.12500,-0.10669,0.98169,-0.86719,1.89062,-6.66797,-4.00195,-0.13477,-0.48438,-0.24206,-0.22680,0.22342
77,7813,3,0.07855,-0.12347,-0.11121,0.98297,-0.94531,1.72266,-6.27344,-4.17188,-0.22852,-0.43945,-0.24680,-0.22722,0.18779
78,9765,3,0.05853,-0.12195,-0.11591,0.98401,-0.99609,1.74609,-6.05859,-4.32227,-0.38477,-0.39844,-0.25148,-0.22841,0.14782
79,9766,3,0.03699,-0.12079,-0.12054,0.98462,-1.12891,1.18750,-5.55469,-4.53516,-0.40039,-0.48633,-0.25583,-0.23100,0.10494
80,10742,3,0.01526,-0.12000,-0.12524,0.98474,-1.12891,0.43359,-5.41797,-4.80078,-0.47852,-0.45898,-0.26030,-0.23465,0.06184
81,9766,3,-0.00769,-0.11926,-0.13013,0.98425,-1.28125,-0.56250,-4.95703,-5.00781,-0.45898,-0.36133,-0.26486,-0.23905,0.01637
82,12695,3,-0.00769,-0.11926,-0.13013,0.98425,-1.51172,-1.52344,-4.05859,-5.11328,-0.32227,-0.21484,-0.26486,-0.23905,0.01637
83,6836,3,-0.05573,-0.11707,-0.13861,0.98181,-2.04297,-3.69141,-2.32812,-5.09180,-0.20703,-0.03906,-0.27060,-0.24786,-0.07948
84,10742,3,-0.08191,-0.11481,-0.14197,0.97980,-2.53516,-4.05078,-1.53125,-4.91406,-0.16016,0.12500,-0.27107,-0.25084,-0.13242
85,9766,3,-0.10645,-0.11218,-0.14417,0.97742,-2.84766,-4.25000,-0.95312,-4.71094,-0.26172,0.24219,-0.26964,-0.25266,-0.18250
86,12695,3,-0.13037,-0.10968,-0.14551,0.97461,-3.01562,-4.49219,-0.73047,-4.58203,-0.40234,0.32031,-0.26665,-0.25445,-0.23165
87,6836,3,-0.15216,-0.10791,-0.14612,0.97150,-2.88672,-6.23047,0.23047,-4.46484,-0.47461,0.45117,-0.26261,-0.25697,-0.27660
88,10742,3,-0.15216,-0.10791,-0.14612,0.97150,-2.48828,-6.85938,1.24609,-4.27344,-0.47461,0.61133,-0.26261,-0.25697,-0.27660
89,9766,3,-0.19733,-0.10516,-0.14490,0.96387,-1.74609,-7.29688,2.13672,-4.03516,-0.51758,0.68945,-0.24884,-0.26292,-0.37080
90,9765,3,-0.21802,-0.10406,-0.14307,0.95978,-0.61328,-8.06250,3.33594,-3.79492,-0.41211,0.73047,-0.23985,-0.26524,-0.41458
91,10743,3,-0.23737,-0.10284,-0.14081,0.95563,-0.27734,-8.33984,4.57812,-3.42773,-0.20898,0.79297,-0.23040,-0.26656,-0.45589
92,9765,3,-0.25513,-0.10101,-0.13831,0.95160,0.19141,-8.25000,5.38672,-2.98633,-0.15820,0.76367,-0.22120,-0.26595,-0.49418
93,9766,3,-0.27081,-0.09882,-0.13562,0.94788,0.59766,-7.85938,5.73438,-2.58203,-0.13867,0.69922,-0.21248,-0.26385,-0.52828
94,11719,3,-0.28369,-0.09686,-0.13306,0.94470,0.77344,-7.25000,6.05859,-2.25000,-0.08789,0.66211,-0.20477,-0.26147,-0.55644
95,8789,3,-0.29547,-0.09497,-0.13049,0.94159,0.83594,-6.88672,6.07031,-1.96875,-0.07617,0.61914,-0.19745,-0.25886,-0.58236
96,9765,3,-0.30621,-0.09308,-0.12793,0.93872,1.01953,-6.58594,6.14844,-1.67969,-0.08008,0.54883,-0.19049,-0.25588,-0.60606
97,9766,3,-0.31494,-0.09155,-0.12561,0.93628,1.24219,-6.39062,6.35547,-1.35547,-0.08984,0.46680,-0.18445,-0.25326,-0.62542
98,9766,3,-0.32227,-0.09033,-0.12347,0.93420,1.52734,-6.41797,6.94141,-0.98828,-0.14453,0.36328,-0.17901,-0.25099,-0.64172
99,10742,3,-0.32794,-0.08966,-0.12152,0.93256,1.77344,-6.28516,7.13281,-0.63672,-0.20508,0.25781,-0.17408,-0.24951,-0.65442
100,9765,3,-0.33197,-0.08954,-0.11993,0.93134,1.98047,-6.25391,7.21875,-0.31445,-0.18945,0.18164,-0.16998,-0.24898,-0.66349
101,9766,3,-0.33435,-0.08990,-0.11865,0.93060,1.90234,-6.29297,7.28125,-0.00781,-0.14453,0.16016,-0.16662,-0.24925,-0.66892
102,9766,3,-0.33521,-0.09039,-0.11743,0.93042,2.05078,-6.23047,7.29688,0.34180,-0.07031,0.16211,-0.16370,-0.24951,-0.67102
103,10742,3,-0.33453,-0.09082,-0.11621,0.93079,2.25000,-6.26953,7.28906,0.69531,0.01367,0.13477,-0.16123,-0.24939,-0.66981
104,8789,3,-0.33215,-0.09106,-0.11505,0.93170,2.36328,-6.41406,7.17969,1.05078,0.09766,0.09375,-0.15946,-0.24869,-0.66494
105,10742,3,-0.32825,-0.09125,-0.11407,0.93323,2.29297,-6.24609,6.55078,1.45312,0.17773,0.05664,-0.15849,-0.24773,-0.65666
106,9766,3,-0.32208,-0.09125,-0.11316,0.93549,2.16406,-6.14062,6.12891,1.88867,0.23633,0.05273,-0.15835,-0.24609,-0.64354
107,10742,3,-0.31409,-0.09119,-0.11230,0.93829,1.98828,-6.02734,5.71094,2.26758,0.31641,0.04883,-0.15883,-0.24409,-0.62652
108,9766,3,-0.30426,-0.09106,-0.11139,0.94165,1.71484,-5.79297,5.17578,2.58398,0.34375,-0.11523,-0.15966,-0.24163,-0.60562
109,9765,3,-0.29254,-0.09100,-0.11072,0.94543,0.88672,-5.25391,3.92188,2.83594,0.32422,-0.24414,-0.16139,-0.23914,-0.58073
110,12695,3,-0.27924,-0.09125,-0.11060,0.94946,0.37500,-5.12109,3.30469,3.00586,0.33008,-0.21289,-0.16438,-0.23725,-0.55243
111,7813,3,-0.26575,-0.09167,-0.11053,0.95331,-0.19141,-5.10938,2.74609,3.02344,0.52734,-0.14844,-0.16740,-0.23570,-0.52386
112,9766,3,-0.25098,-0.09161,-0.11023,0.95734,-0.50781,-3.62891,1.82031,3.12109,0.43359,-0.44336,-0.17047,-0.23283,-0.49280
113,9765,3,-0.23499,-0.09143,-0.11053,0.96136,-1.32422,-3.97656,0.97656,3.20703,0.25391,-0.43945,-0.17502,-0.22976,-0.45921
114,10742,3,-0.21942,-0.09216,-0.11133,0.96484,-1.92188,-4.74219,0.52734,3.22852,0.19922,-0.23828,-0.18002,-0.22870,-0.42650
115,8789,3,-0.20355,-0.09326,-0.11139,0.96820,-2.07812,-4.90625,0.43359,3.29492,0.18945,-0.12500,-0.18348,-0.22792,-0.39338
