lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,11719,3,-0.00177,0.29327,-0.57837,0.76123,-2.34375,-5.58203,-2.83984,-4.73633,0.93164,-2.26953,-1.39241,0.46056,-0.39165
33,7813,3,-0.03662,0.32849,-0.58209,0.74292,-2.05078,-6.39062,-2.37500,-4.89258,0.97070,-2.14062,-1.45152,0.46167,-0.50970
34,9765,3,-0.05542,0.34576,-0.58276,0.73334,-1.92969,-6.78906,-2.19531,-5.21484,1.32812,-1.94336,-1.47958,0.45841,-0.57046
35,10742,3,-0.07416,0.36426,-0.58203,0.72321,-1.72266,-7.56250,-1.51562,-5.50781,1.91797,-1.61133,-1.50717,0.45622,-0.63332
36,11719,3,-0.07416,0.36426,-0.58203,0.72321,-1.44141,-8.28125,-0.39844,-5.61719,2.45312,-1.40430,-1.50717,0.45622,-0.63332
37,7813,3,-0.10754,0.40735,-0.57520,0.70123,-1.23828,-8.29688,0.19141,-5.54297,2.72266,-1.32227,-1.56352,0.46401,-0.76512
38,10742,3,-0.12195,0.43115,-0.57013,0.68860,-1.32422,-7.49219,0.10938,-5.32812,2.72266,-1.29102,-1.59539,0.47208,-0.83394
39,9765,3,-0.13617,0.45618,-0.56421,0.67456,-1.59766,-6.58203,-0.17188,-5.12695,2.57227,-1.31641,-1.63042,0.48000,-0.90666
40,9766,3,-0.14911,0.47882,-0.55841,0.66083,-2.14062,-5.69531,-1.33594,-5.02539,2.44727,-1.28516,-1.66381,0.48510,-0.97421
41,9766,3,-0.16174,0.50012,-0.55243,0.64697,-2.53906,-5.40625,-1.32031,-4.93359,2.50781,-1.16211,-1.69626,0.48749,-1.03973
42,9765,3,-0.17389,0.52094,-0.54590,0.63281,-2.87500,-5.45312,-0.76562,-4.75195,2.44141,-1.00391,-1.72851,0.48864,-1.10469
43,9766,3,-0.18506,0.54089,-0.53882,0.61871,-2.94531,-5.50391,-0.57812,-4.43555,2.16211,-0.90625,-1.75980,0.48920,-1.16760
44,12695,3,-0.19495,0.55859,-0.53186,0.60590,-3.06641,-5.89844,-0.29688,-4.07812,1.77930,-0.92578,-1.78744,0.48875,-1.22417
45,7813,3,-0.20483,0.57471,-0.52478,0.59363,-2.93750,-6.13281,0.09766,-3.70703,1.49414,-0.98633,-1.81216,0.48626,-1.27757
46,9765,3,-0.21521,0.58942,-0.51770,0.58160,-2.79297,-6.49219,0.92188,-3.25781,1.31445,-0.99219,-1.83424,0.48113,-1.32867
47,10743,3,-0.22449,0.60132,-0.51184,0.57104,-2.80859,-6.57422,1.84375,-2.79492,1.01758,-1.00781,-1.85225,0.47454,-1.37152
48,9765,3,-0.23303,0.61121,-0.50690,0.56140,-2.83984,-5.94141,1.64844,-2.44531,0.69141,-1.05469,-1.86744,0.46679,-1.40857
49,10742,3,-0.24139,0.61908,-0.50269,0.55298,-3.10938,-5.52734,1.53906,-2.26562,0.51172,-1.01953,-1.87875,0.45781,-1.44005
50,9766,3,-0.24951,0.62543,-0.49902,0.54553,-3.37891,-5.30469,1.60547,-2.16406,0.50391,-0.91992,-1.88707,0.44819,-1.46719
51,9766,3,-0.25690,0.63080,-0.49561,0.53900,-3.41797,-5.13281,1.96875,-2.04688,0.56250,-0.77148,-1.89348,0.43934,-1.49089
52,9765,3,-0.26416,0.63660,-0.49176,0.53210,-3.09766,-4.85156,2.59375,-1.83203,0.56641,-0.60742,-1.90050,0.43087,-1.51582
53,10742,3,-0.27008,0.64197,-0.48816,0.52600,-2.55078,-4.84766,2.91016,-1.59961,0.40430,-0.53906,-1.90715,0.42426,-1.53797
54,8790,3,-0.27008,0.64197,-0.48816,0.52600,-2.17578,-4.48047,2.92188,-1.32422,0.47461,-0.51953,-1.90715,0.42426,-1.53797
55,10742,3,-0.27948,0.65033,-0.48218,0.51617,-1.50000,-3.91406,4.09766,-0.96484,0.73242,-0.56055,-1.91719,0.41355,-1.57310
56,9765,3,-0.28290,0.65405,-0.48059,0.51111,-1.23438,-3.73828,4.48828,-0.59570,0.99609,-0.63086,-1.92395,0.40788,-1.58781
