lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,0.21765,-0.14038,0.01093,0.96582,-0.21875,-2.89062,-8.39062,-1.17188,-2.49414,1.45703,-0.04163,-0.27955,0.44916
37,9766,3,0.21118,-0.15472,0.01483,0.96503,-0.00391,-2.86719,-8.36719,-1.31055,-2.40625,1.44336,-0.03857,-0.30981,0.43690
38,9766,3,0.20422,-0.16815,0.01849,0.96423,0.26953,-2.82422,-8.29297,-1.46094,-2.26562,1.45898,-0.03500,-0.33822,0.42341
39,10742,3,0.19653,-0.18091,0.02209,0.96338,0.06641,-2.89062,-8.26172,-1.64258,-2.10938,1.50977,-0.03056,-0.36535,0.40813
40,9765,3,0.18793,-0.19305,0.02594,0.96265,-0.16797,-2.74219,-8.38281,-1.81445,-1.97266,1.53906,-0.02447,-0.39137,0.39044
41,9766,3,0.17859,-0.20428,0.02979,0.96204,-0.22656,-2.73047,-8.78125,-2.02734,-1.85547,1.55273,-0.01711,-0.41554,0.37070
42,9766,3,0.16779,-0.21533,0.03387,0.96143,-0.59766,-2.65625,-8.97656,-2.25781,-1.80078,1.60938,-0.00787,-0.43942,0.34731
43,9765,3,0.15613,-0.22571,0.03784,0.96088,-0.87109,-2.59766,-9.10938,-2.47461,-1.72461,1.68359,0.00251,-0.46179,0.32157
44,10742,3,0.14337,-0.23578,0.04193,0.96027,-1.08984,-2.71484,-8.82422,-2.66406,-1.65430,1.76953,0.01460,-0.48345,0.29282
45,9766,3,0.12885,-0.24597,0.04639,0.95953,-0.66406,-3.29297,-8.14844,-2.81445,-1.58984,1.79883,0.02930,-0.50523,0.25940
46,9766,3,0.11517,-0.25464,0.05042,0.95886,-0.46875,-3.73047,-7.54297,-2.94531,-1.52930,1.80664,0.04392,-0.52349,0.22732
47,9765,3,0.09894,-0.26410,0.05481,0.95782,-0.42578,-4.04688,-7.08203,-3.10938,-1.35742,1.81055,0.06164,-0.54309,0.18869
48,10742,3,0.08228,-0.27271,0.05908,0.95673,-0.60938,-4.42969,-6.42969,-3.30664,-1.11719,1.88867,0.08058,-0.56044,0.14837
49,9766,3,0.06482,-0.28027,0.06335,0.95563,-1.07422,-5.67969,-5.38672,-3.44922,-0.93945,1.94336,0.10117,-0.57507,0.10551
50,10742,3,0.04645,-0.28674,0.06769,0.95447,-1.54297,-6.06250,-4.66016,-3.52148,-0.89453,1.98047,0.12350,-0.58678,0.05990
51,8789,3,0.02716,-0.29272,0.07214,0.95306,-2.03516,-6.43750,-3.88672,-3.54102,-0.92773,2.04102,0.14756,-0.59669,0.01153
52,10743,3,0.00806,-0.29840,0.07654,0.95135,-2.48828,-7.35938,-2.78125,-3.51758,-0.94141,2.11328,0.17208,-0.60526,-0.03691
53,9765,3,-0.01178,-0.30432,0.08136,0.94904,-2.42578,-7.63281,-2.05859,-3.45898,-0.91406,2.19336,0.19893,-0.61344,-0.08802
54,9766,3,-0.03021,-0.30969,0.08624,0.94647,-2.43750,-7.75781,-1.54297,-3.39648,-0.91211,2.27344,0.22546,-0.61993,-0.13631
55,10742,3,-0.05017,-0.31525,0.09204,0.94324,-2.39844,-7.74219,-1.20312,-3.35352,-0.88281,2.40625,0.25596,-0.62541,-0.18944
56,9766,3,-0.07013,-0.32056,0.09833,0.93951,-2.15234,-7.78906,-0.58984,-3.28320,-0.87695,2.52930,0.28810,-0.62923,-0.24335
57,9765,3,-0.08862,-0.32526,0.10486,0.93561,-1.51172,-7.41406,-0.42578,-3.22461,-0.87695,2.58008,0.31985,-0.63110,-0.29410
58,10742,3,-0.10754,-0.32990,0.11200,0.93115,-0.62109,-7.02344,-0.32422,-3.23438,-0.77344,2.58398,0.35363,-0.63141,-0.34657
59,8789,3,-0.12628,-0.33405,0.11920,0.92639,0.35156,-6.64062,-0.13672,-3.26953,-0.59180,2.55469,0.38726,-0.62962,-0.39850
60,10743,3,-0.14508,-0.33746,0.12610,0.92151,1.58594,-6.30078,0.12500,-3.29102,-0.38281,2.48438,0.41962,-0.62532,-0.44977
61,11718,3,-0.14508,-0.33746,0.12610,0.92151,1.91797,-6.11719,0.47266,-3.23242,-0.22852,2.36914,0.41962,-0.62532,-0.44977
62,7813,3,-0.18237,-0.34131,0.13831,0.91168,1.99609,-5.77344,0.69922,-3.16602,-0.10938,2.25000,0.47703,-0.60877,-0.54734
63,9766,3,-0.20044,-0.34210,0.14349,0.90674,1.13281,-5.85938,0.74219,-3.20312,0.03711,2.22266,0.50153,-0.59787,-0.59267
64,10742,3,-0.21967,-0.34229,0.14856,0.90143,0.28906,-5.93750,0.98047,-3.28906,0.18164,2.28320,0.52525,-0.58451,-0.63947
65,9765,3,-0.23816,-0.34161,0.15308,0.89618,-0.35156,-6.07812,1.41406,-3.26758,0.21289,2.39062,0.54577,-0.56971,-0.68302
66,10743,3,-0.25677,-0.34039,0.15771,0.89069,-0.78516,-6.22656,2.00781,-3.15430,0.15430,2.50586,0.56526,-0.55315,-0.72585
67,8789,3,-0.27582,-0.33887,0.16315,0.88458,-1.01172,-6.47266,2.92188,-3.05273,0.06055,2.62695,0.58557,-0.53461,-0.76924
68,10742,3,-0.29352,-0.33734,0.16895,0.87836,-0.65625,-6.48828,3.33203,-3.02930,0.04688,2.75000,0.60516,-0.51603,-0.80939
69,9765,3,-0.31140,-0.33563,0.17554,0.87152,-0.02344,-6.45312,3.94141,-3.03320,0.10547,2.86133,0.62550,-0.49577,-0.84965
70,9766,3,-0.32935,-0.33356,0.18256,0.86426,0.66016,-6.51562,4.64062,-3.06641,0.23047,3.01172,0.64543,-0.47385,-0.88931
71,10742,3,-0.34766,-0.33063,0.18994,0.85657,1.69141,-7.49219,6.23047,-3.10547,0.50781,3.22070,0.66429,-0.44932,-0.92843
72,9766,3,-0.36542,-0.32666,0.19714,0.84906,2.45703,-7.83984,7.42188,-3.08203,0.82617,3.40625,0.68024,-0.42314,-0.96456
73,9765,3,-0.38538,-0.32043,0.20520,0.84064,3.40234,-7.86328,8.56250,-2.98047,1.05078,3.51367,0.69472,-0.39044,-1.00262
74,9766,3,-0.40436,-0.31293,0.21289,0.83264,3.82422,-8.25781,10.02734,-2.81836,1.19336,3.59961,0.70537,-0.35643,-1.03658
75,12695,3,-0.42334,-0.30383,0.22089,0.82440,4.00781,-8.32812,10.75781,-2.63477,1.26562,3.68555,0.71361,-0.31935,-1.06872
76,7813,3,-0.44086,-0.29425,0.22882,0.81653,4.03516,-8.22656,11.05469,-2.44727,1.24219,3.72266,0.71982,-0.28251,-1.09706
77,9766,3,-0.45782,-0.28381,0.23724,0.80841,4.05859,-7.88281,11.19531,-2.26953,1.05469,3.67383,0.72499,-0.24407,-1.12354
78,9765,3,-0.47504,-0.27258,0.24664,0.79950,3.66797,-7.93359,10.92969,-2.09180,0.68945,3.62109,0.73024,-0.20292,-1.15004
79,12695,3,-0.48944,-0.26318,0.25580,0.79108,3.90234,-7.91016,11.21875,-1.75977,0.31445,3.45898,0.73639,-0.16676,-1.17258
80,7813,3,-0.50189,-0.25507,0.26556,0.78259,4.63672,-7.53125,11.59766,-1.27539,-0.07617,3.14453,0.74467,-0.13306,-1.19253
81,9766,3,-0.51215,-0.24823,0.27606,0.77448,5.35547,-7.20703,11.84375,-0.66992,-0.55664,2.76172,0.75525,-0.10191,-1.20898
82,9765,3,-0.51953,-0.24268,0.28735,0.76721,6.53906,-6.60938,11.17188,-0.16602,-0.86133,2.41602,0.76839,-0.07386,-1.22035
83,10742,3,-0.52338,-0.23895,0.29828,0.76160,6.53125,-7.00781,11.28125,0.27734,-0.91797,2.22852,0.78297,-0.05177,-1.22555
84,9766,3,-0.52472,-0.23584,0.30927,0.75726,6.44141,-7.10547,11.38672,0.84766,-1.02148,2.02344,0.79840,-0.03264,-1.22568
85,9766,3,-0.52368,-0.23297,0.31989,0.75446,6.55078,-6.88281,10.94141,1.37109,-1.05664,1.83008,0.81358,-0.01650,-1.22064
86,9765,3,-0.51996,-0.22974,0.33136,0.75305,6.62109,-7.03125,10.49609,1.73438,-0.96289,1.68359,0.83003,-0.00142,-1.20923
87,10742,3,-0.51459,-0.22595,0.34192,0.75317,6.51172,-6.96875,9.76562,2.00586,-0.80469,1.57031,0.84447,0.01153,-1.19358
88,9766,3,-0.50800,-0.22144,0.35193,0.75433,6.23828,-6.87891,9.12500,2.23438,-0.65234,1.47852,0.85742,0.02349,-1.17461
89,12695,3,-0.50037,-0.21600,0.36157,0.75647,5.62500,-6.65234,7.84766,2.43555,-0.53906,1.37305,0.86897,0.03504,-1.15250
90,7813,3,-0.49268,-0.21033,0.36981,0.75916,5.08984,-6.69922,7.18750,2.66992,-0.47656,1.26758,0.87803,0.04507,-1.13015
91,9766,3,-0.48352,-0.20392,0.37830,0.76257,4.61719,-6.57031,6.61328,2.89062,-0.38086,1.18945,0.88722,0.05485,-1.10411
92,9765,3,-0.47302,-0.19659,0.38660,0.76691,4.01562,-6.55078,6.00391,3.07227,-0.33398,1.08594,0.89557,0.06424,-1.07449
93,9766,3,-0.46198,-0.18903,0.39423,0.77167,3.16406,-6.15234,4.93359,3.25195,-0.33984,0.91016,0.90288,0.07258,-1.04368
94,10742,3,-0.45026,-0.18140,0.40112,0.77686,2.85156,-6.15625,4.31641,3.47656,-0.50000,0.65430,0.90924,0.07946,-1.01170
95,9766,3,-0.43713,-0.17395,0.40735,0.78271,2.89062,-6.33594,4.02734,3.74609,-0.70703,0.37695,0.91507,0.08393,-0.97732
96,9765,3,-0.42267,-0.16766,0.41321,0.78900,1.35156,-5.67969,2.89453,4.04883,-0.97070,0.08203,0.92168,0.08483,-0.94146
97,12696,3,-0.40503,-0.16193,0.41888,0.79639,1.02344,-5.33203,1.94531,4.30664,-1.26367,-0.21680,0.92904,0.08150,-0.90013
98,6835,3,-0.38690,-0.15765,0.42346,0.80377,0.98047,-4.96094,1.01172,4.40234,-1.50000,-0.51367,0.93570,0.07432,-0.85968
99,10743,3,-0.36639,-0.15424,0.42712,0.81213,1.01172,-4.61719,-0.04297,4.39453,-1.64258,-0.74023,0.94133,0.06251,-0.81581
100,9765,3,-0.34320,-0.15186,0.43036,0.82098,1.07422,-3.43359,-1.50391,4.40430,-1.79883,-0.95117,0.94701,0.04607,-0.76831
101,9766,3,-0.32117,-0.15057,0.43237,0.82898,1.08594,-3.00391,-2.19141,4.52344,-1.96680,-1.20898,0.95086,0.02809,-0.72478
102,10742,3,-0.29779,-0.15009,0.43347,0.83722,1.29688,-2.33594,-2.52734,4.70703,-2.08594,-1.51953,0.95307,0.00686,-0.67993
103,12695,3,-0.27283,-0.15021,0.43329,0.84576,1.51562,-1.88281,-2.66406,4.83594,-2.17578,-1.83398,0.95267,-0.01765,-0.63319
104,6836,3,-0.24805,-0.15088,0.43201,0.85388,1.83203,-1.24609,-3.19922,4.81445,-2.17383,-2.04688,0.94989,-0.04336,-0.58772
105,10743,3,-0.22119,-0.15192,0.42932,0.86237,1.62109,-1.31641,-3.90625,4.65820,-2.07617,-2.18945,0.94378,-0.07215,-0.53900
106,8789,3,-0.19354,-0.15295,0.42493,0.87097,1.32422,-1.51562,-4.25000,4.48633,-1.95898,-2.25391,0.93330,-0.10213,-0.48881
107,10742,3,-0.16821,-0.15387,0.41974,0.87854,1.11719,-1.35547,-4.62891,4.29688,-1.82422,-2.24805,0.92059,-0.12951,-0.44264
108,9765,3,-0.14246,-0.15460,0.41357,0.88586,0.81641,-1.51562,-4.97656,4.08984,-1.64258,-2.21289,0.90501,-0.15672,-0.39520
109,9766,3,-0.11859,-0.15509,0.40765,0.89203,0.57422,-1.58594,-5.18359,3.98242,-1.49609,-2.21094,0.88947,-0.18099,-0.35078
110,10742,3,-0.09589,-0.15503,0.40131,0.89758,0.42969,-1.61719,-5.21094,3.98438,-1.36523,-2.23047,0.87241,-0.20274,-0.30761
111,12696,3,-0.09589,-0.15503,0.40131,0.89758,0.18750,-1.57031,-5.25781,3.91211,-1.26172,-2.21875,0.87241,-0.20274,-0.30761
112,6835,3,-0.05206,-0.15332,0.38776,0.90741,-0.01953,-1.85547,-5.89453,3.65234,-1.06641,-2.12109,0.83451,-0.24018,-0.22151
113,9766,3,-0.03094,-0.15179,0.38068,0.91162,-0.25391,-1.98438,-6.36328,3.34766,-0.79492,-1.99609,0.81421,-0.25599,-0.17874
114,10742,3,-0.01086,-0.14954,0.37329,0.91553,-0.53125,-1.50781,-6.97656,3.11133,-0.70898,-1.95703,0.79285,-0.26892,-0.13686
115,9766,3,0.00677,-0.14697,0.36615,0.91882,-0.82422,-1.44922,-7.41406,2.85352,-0.71875,-1.90039,0.77234,-0.27865,-0.09916
116,10742,3,0.02307,-0.14471,0.35901,0.92175,-1.41797,-1.66797,-7.88281,2.47852,-0.68359,-1.75977,0.75208,-0.28729,-0.06404
117,8789,3,0.03802,-0.14294,0.35199,0.92426,-1.80078,-1.81250,-8.14844,2.09961,-0.68359,-1.62109,0.73247,-0.29527,-0.03172
118,10742,3,0.05054,-0.14178,0.34546,0.92627,-1.94922,-1.46484,-8.36328,1.78516,-0.77539,-1.52344,0.71465,-0.30216,-0.00455
119,12696,3,0.06219,-0.14136,0.33881,0.92810,-2.10547,-1.46875,-8.41797,1.48047,-0.87695,-1.41211,0.69682,-0.30944,0.02064
120,6836,3,0.07184,-0.14197,0.33270,0.92950,-2.18359,-1.54297,-8.34766,1.16992,-0.90234,-1.28125,0.68088,-0.31701,0.04114
121,10742,3,0.08038,-0.14343,0.32678,0.93066,-2.18359,-1.67578,-8.12500,0.91406,-0.94922,-1.15430,0.66568,-0.32523,0.05901
122,9765,3,0.08795,-0.14563,0.32092,0.93170,-1.80859,-1.66406,-7.93359,0.68945,-1.04297,-1.04688,0.65086,-0.33399,0.07461
123,9766,3,0.09399,-0.14850,0.31573,0.93243,-1.55859,-1.77344,-7.81641,0.50195,-1.12500,-0.93750,0.63797,-0.34297,0.08666
124,9766,3,0.09918,-0.15216,0.31073,0.93298,-1.19141,-1.90234,-7.61719,0.33594,-1.20312,-0.84570,0.62576,-0.35284,0.09660
125,9765,3,0.10358,-0.15649,0.30603,0.93335,-0.06641,-1.96484,-7.63672,0.11523,-1.29492,-0.77930,0.61444,-0.36347,0.10457
126,10742,3,0.10718,-0.16162,0.30145,0.93353,0.42578,-1.82031,-7.66797,-0.17383,-1.32617,-0.75586,0.60369,-0.37512,0.11057
127,9766,3,0.10962,-0.16736,0.29700,0.93372,1.12109,-1.65234,-7.62109,-0.44141,-1.34180,-0.82422,0.59356,-0.38723,0.11396
128,9766,3,0.11078,-0.17371,0.29211,0.93396,1.88672,-1.42578,-7.60547,-0.68555,-1.31641,-0.92188,0.58300,-0.39973,0.11471
129,9765,3,0.11084,-0.17999,0.28687,0.93439,3.53125,-1.21875,-7.63672,-0.93164,-1.42383,-1.09375,0.57203,-0.41145,0.11356
130,10743,3,0.10986,-0.18726,0.28027,0.93506,4.44141,-0.99609,-7.49609,-1.22852,-1.41602,-1.29297,0.55861,-0.42439,0.11050
131,9765,3,0.10791,-0.19482,0.27271,0.93597,5.44141,-0.94922,-7.21875,-1.63086,-1.23242,-1.49023,0.54347,-0.43736,0.10589
132,9766,3,0.10437,-0.20215,0.26398,0.93732,6.32812,-0.99219,-7.01172,-1.99414,-0.92383,-1.68359,0.52645,-0.44899,0.09888
133,13672,3,0.09882,-0.20880,0.25385,0.93927,7.60547,-1.31250,-5.97656,-2.19531,-0.59375,-1.92773,0.50716,-0.45827,0.08890
134,6836,3,0.09216,-0.21387,0.24323,0.94159,8.09766,-1.75391,-5.14062,-2.23242,-0.22852,-2.20117,0.48718,-0.46407,0.07783
135,9765,3,0.08441,-0.21753,0.23077,0.94458,8.33203,-2.32812,-3.94531,-2.21094,0.26367,-2.43750,0.46350,-0.46670,0.06619
136,9766,3,0.07599,-0.21912,0.21661,0.94830,7.91797,-3.84766,-1.92188,-2.22852,0.80664,-2.60352,0.43609,-0.46509,0.05507
137,10742,3,0.06763,-0.21802,0.20233,0.95233,7.27734,-4.55859,-1.29297,-2.26562,1.32031,-2.69336,0.40813,-0.45852,0.04527
138,9766,3,0.05872,-0.21429,0.18756,0.95679,6.34375,-5.17188,-0.77344,-2.24609,1.71484,-2.77930,0.37910,-0.44682,0.03546
139,9765,3,0.04938,-0.20831,0.17236,0.96149,5.32812,-5.39062,-0.53125,-2.13281,1.91406,-2.91797,0.34919,-0.43081,0.02547
140,9766,3,0.04071,-0.20111,0.15759,0.96594,2.87109,-5.58203,-0.29297,-2.01953,1.92969,-3.05859,0.31996,-0.41300,0.01666
141,13672,3,0.03186,-0.19244,0.14075,0.97064,1.71094,-5.69531,-0.25000,-1.90039,1.82031,-3.16992,0.28635,-0.39256,0.00831
142,6836,3,0.02423,-0.18445,0.12457,0.97461,0.80078,-5.64062,-0.08203,-1.76758,1.51562,-3.31055,0.25400,-0.37425,0.00137
143,9765,3,0.01727,-0.17706,0.10730,0.97821,-0.01562,-5.47266,-0.09766,-1.64453,1.08594,-3.42578,0.21932,-0.35767,-0.00449
144,9766,3,0.01099,-0.17108,0.08875,0.98120,-1.54688,-5.11719,0.20703,-1.59375,0.75977,-3.44727,0.18203,-0.34444,-0.00936
145,10742,3,0.00562,-0.16705,0.07050,0.98340,-2.08203,-5.04688,0.75781,-1.57031,0.57812,-3.39844,0.14537,-0.33562,-0.01325
146,9766,3,0.00049,-0.16425,0.05243,0.98505,-2.37891,-5.13281,1.38672,-1.47070,0.56445,-3.25586,0.10921,-0.32955,-0.01719
147,9765,3,-0.00439,-0.16180,0.03485,0.98621,-2.99219,-5.02344,2.98828,-1.33398,0.68164,-3.04883,0.07409,-0.32450,-0.02105
148,9766,3,-0.00885,-0.15906,0.01825,0.98706,-3.33594,-4.71875,3.23828,-1.21875,0.87305,-2.82227,0.04092,-0.31906,-0.02452
149,10742,3,-0.01282,-0.15546,0.00281,0.98773,-3.46484,-4.53906,3.45312,-1.12695,1.09180,-2.57617,0.01002,-0.31208,-0.02753
150,9766,3,-0.01648,-0.15088,-0.01123,0.98834,-3.92188,-4.28516,3.42969,-1.03711,1.23828,-2.33594,-0.01805,-0.30324,-0.03059
151,12695,3,-0.01978,-0.14545,-0.02374,0.98889,-5.04688,-3.46094,3.02344,-0.95703,1.32422,-2.12695,-0.04305,-0.29276,-0.03364
152,6836,3,-0.02283,-0.13928,-0.03534,0.98938,-5.44141,-3.03516,2.76172,-0.86328,1.29883,-1.94727,-0.06621,-0.28089,-0.03677
153,10742,3,-0.02563,-0.13287,-0.04614,0.98975,-5.87109,-2.78516,2.45703,-0.77148,1.16797,-1.77539,-0.08778,-0.26860,-0.03992
154,9766,3,-0.02826,-0.12653,-0.05634,0.98993,-6.48047,-2.59766,2.16406,-0.69727,0.98828,-1.58398,-0.10813,-0.25651,-0.04312
155,9766,3,-0.03052,-0.12122,-0.06519,0.98999,-7.27344,-2.18359,2.01562,-0.61719,0.80273,-1.38867,-0.12580,-0.24648,-0.04603
156,10742,3,-0.03253,-0.11688,-0.07294,0.98993,-7.46484,-1.93359,1.97266,-0.51172,0.63477,-1.17578,-0.14125,-0.23841,-0.04876
157,9765,3,-0.03424,-0.11340,-0.07941,0.98981,-7.47266,-1.83203,2.18359,-0.36328,0.52148,-0.94141,-0.15414,-0.23200,-0.05116
158,9766,3,-0.03558,-0.11060,-0.08478,0.98962,-7.54688,-2.00000,2.74609,-0.22070,0.46094,-0.66602,-0.16487,-0.22686,-0.05306
159,9766,3,-0.03632,-0.10822,-0.08868,0.98950,-7.38672,-2.07031,2.92969,-0.07422,0.47852,-0.40234,-0.17274,-0.22243,-0.05403
160,10742,3,-0.03650,-0.10602,-0.09125,0.98950,-6.92578,-1.87109,3.07422,0.06445,0.50586,-0.23633,-0.17797,-0.21820,-0.05419
161,8789,3,-0.03607,-0.10370,-0.09271,0.98962,-6.53516,-1.64844,2.98047,0.15430,0.52930,-0.09961,-0.18110,-0.21355,-0.05340
162,10742,3,-0.03522,-0.10132,-0.09332,0.98987,-6.25781,-1.27344,2.55078,0.22852,0.59961,0.06836,-0.18256,-0.20866,-0.05196
163,9766,3,-0.03387,-0.09857,-0.09320,0.99017,-6.31641,-1.36328,2.62109,0.35742,0.65039,0.26953,-0.18263,-0.20291,-0.04975
164,10742,3,-0.03217,-0.09564,-0.09210,0.99060,-6.33203,-1.42578,2.64453,0.53711,0.59570,0.40039,-0.18078,-0.19669,-0.04703
165,9765,3,-0.02979,-0.09277,-0.08997,0.99115,-6.11719,-1.31250,2.55078,0.56641,0.75195,0.53320,-0.17692,-0.19042,-0.04314
166,9766,3,-0.02686,-0.08966,-0.08710,0.99182,-4.50391,-1.26562,3.87500,0.66211,1.00781,0.45898,-0.17166,-0.18355,-0.03830
167,10742,3,-0.02368,-0.08563,-0.08411,0.99249,-4.69531,-0.28516,1.60156,0.92773,0.50391,0.36719,-0.16618,-0.17485,-0.03311
168,9766,3,-0.01953,-0.08221,-0.08148,0.99310,-5.60547,-1.00000,1.19531,0.96289,0.34180,0.53320,-0.16157,-0.16725,-0.02576
