lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,3,-0.12244,-0.10681,0.47571,0.86450,8.26953,-1.87891,-1.02344,-2.68555,2.92773,-0.24023,1.01709,-0.06824,-0.31943
62,9766,3,-0.14093,-0.10089,0.47223,0.86426,7.56250,-1.97266,-0.97656,-2.62109,3.09570,-0.65039,1.00737,-0.04130,-0.34605
63,12695,3,-0.15930,-0.09436,0.46674,0.86481,7.30469,-1.88672,-0.73828,-2.47266,3.23633,-1.01367,0.99253,-0.01450,-0.37218
64,6836,3,-0.17676,-0.08734,0.45953,0.86597,6.93359,-1.92578,-0.24609,-2.36328,3.45703,-1.28711,0.97350,0.01118,-0.39678
65,10743,3,-0.19427,-0.07941,0.45050,0.86774,6.60156,-2.01562,0.24609,-2.28125,3.79688,-1.47852,0.94976,0.03724,-0.42136
66,9765,3,-0.21265,-0.06982,0.43951,0.86987,6.14062,-2.33203,1.30078,-2.16797,4.22266,-1.63867,0.92080,0.06550,-0.44702
67,9766,3,-0.23059,-0.05890,0.42755,0.87207,6.02344,-2.31250,1.92969,-2.02734,4.58398,-1.84961,0.88891,0.09460,-0.47193
68,9765,3,-0.24878,-0.04602,0.41400,0.87445,5.85156,-2.30859,2.39453,-1.84961,4.81445,-2.12891,0.85237,0.12583,-0.49716
69,10743,3,-0.26544,-0.03271,0.39972,0.87677,4.50781,-3.15625,3.65234,-1.66992,4.97656,-2.39258,0.81400,0.15546,-0.52083
70,9765,3,-0.28333,-0.01697,0.38202,0.87946,3.58203,-3.58203,4.41406,-1.41797,4.94531,-2.70117,0.76673,0.18774,-0.54742
71,9766,3,-0.29932,-0.00171,0.36353,0.88220,2.91016,-3.75391,5.13281,-1.04492,4.82422,-3.04688,0.71781,0.21628,-0.57278
72,10742,3,-0.31311,0.01288,0.34406,0.88513,2.46875,-4.01953,6.03125,-0.63281,4.77539,-3.35547,0.66721,0.24056,-0.59629
73,9766,3,-0.32568,0.02820,0.32147,0.88873,1.63281,-4.40625,6.89062,-0.37305,4.87891,-3.56055,0.60970,0.26251,-0.61949
74,9765,3,-0.33600,0.04309,0.29834,0.89233,1.05859,-4.70312,6.99609,-0.21875,5.18555,-3.59766,0.55158,0.28107,-0.64021
75,9766,3,-0.34558,0.05920,0.27368,0.89563,0.48828,-5.07812,7.19531,0.00977,5.59375,-3.42578,0.48961,0.29968,-0.66111
76,10742,3,-0.35388,0.07617,0.24982,0.89807,-0.19141,-5.39453,7.52734,0.48047,5.84180,-3.33594,0.42880,0.31902,-0.68069
77,9766,3,-0.36133,0.09680,0.22345,0.90009,-1.63281,-5.45703,7.12500,0.97852,5.98242,-3.02539,0.36052,0.34238,-0.70050
78,9765,3,-0.36609,0.11865,0.19763,0.90155,-2.91797,-5.36328,6.43359,1.30273,6.08008,-2.64648,0.29286,0.36683,-0.71674
79,12696,3,-0.36841,0.14142,0.17334,0.90234,-4.23047,-5.45312,5.53125,1.50977,6.15234,-2.24609,0.22781,0.39297,-0.72971
80,7812,3,-0.36890,0.16479,0.15076,0.90222,-6.48828,-5.37891,4.28516,1.66406,6.16797,-1.69336,0.16560,0.42092,-0.74082
81,9766,3,-0.36774,0.19116,0.12817,0.90100,-7.22266,-5.32422,3.86719,1.71680,6.13672,-1.05469,0.10074,0.45420,-0.75171
82,10742,3,-0.36523,0.21710,0.10925,0.89862,-7.80859,-5.28516,3.10156,2.08789,5.90039,-0.57617,0.04280,0.48929,-0.76140
83,11719,3,-0.36072,0.24347,0.09253,0.89557,-7.57031,-4.52344,3.01953,2.68164,5.40625,-0.39453,-0.01147,0.52688,-0.76890
84,7812,3,-0.35352,0.26758,0.07806,0.89294,-6.97656,-4.25000,2.37891,3.21289,4.82422,-0.35547,-0.05886,0.56220,-0.77093
85,9766,3,-0.34271,0.29065,0.06348,0.89111,-6.69531,-3.97656,1.51562,3.52930,4.28906,-0.34180,-0.10422,0.59618,-0.76635
86,9765,3,-0.32898,0.31207,0.04871,0.88995,-6.66797,-3.81641,0.23047,3.55078,3.78516,-0.34961,-0.14714,0.62797,-0.75602
87,9766,3,-0.31464,0.33008,0.03516,0.88928,-8.14844,-3.42188,-2.44922,3.50000,3.04883,-0.41797,-0.18411,0.65503,-0.74284
88,10742,3,-0.30017,0.34503,0.02240,0.88904,-9.26562,-3.06641,-3.60156,3.49023,2.06055,-0.47656,-0.21643,0.67759,-0.72776
89,9766,3,-0.28564,0.35583,0.01068,0.88977,-10.01953,-3.07812,-4.31250,3.43164,1.20312,-0.36719,-0.24200,0.69361,-0.70911
90,9766,3,-0.27087,0.36255,0.00037,0.89172,-10.70703,-3.25000,-4.61328,3.32812,0.70117,-0.01367,-0.25958,0.70337,-0.68553
91,11718,3,-0.25671,0.36621,-0.00739,0.89441,-9.92578,-3.01562,-5.05078,3.19727,0.41016,0.44141,-0.26839,0.70926,-0.65891
92,8789,3,-0.24188,0.36859,-0.01288,0.89746,-8.96094,-2.79688,-5.58984,3.00391,0.15234,0.84375,-0.26996,0.71469,-0.62785
93,9766,3,-0.22607,0.37036,-0.01605,0.90082,-8.06250,-2.57031,-6.24219,2.75977,-0.10156,1.14844,-0.26447,0.72081,-0.59194
94,9766,3,-0.21118,0.37128,-0.01685,0.90405,-7.51953,-2.50781,-6.71484,2.45898,-0.45508,1.35156,-0.25319,0.72638,-0.55563
95,10742,3,-0.19696,0.37103,-0.01569,0.90735,-7.21094,-2.09766,-7.94141,2.09766,-0.97070,1.48438,-0.23662,0.73037,-0.51834
96,9765,3,-0.18414,0.36896,-0.01276,0.91095,-7.01172,-2.02734,-8.48047,1.75000,-1.58984,1.55078,-0.21535,0.73083,-0.48158
97,9766,3,-0.17267,0.36426,-0.00806,0.91510,-6.58203,-2.01562,-8.71094,1.45312,-2.23242,1.55859,-0.18906,0.72602,-0.44499
98,9766,3,-0.16254,0.35663,-0.00201,0.91998,-5.80859,-1.96484,-8.69141,1.22266,-2.79102,1.58594,-0.15910,0.71491,-0.40927
99,12695,3,-0.15350,0.34607,0.00507,0.92554,-5.23828,-2.14453,-8.69531,1.03711,-3.19531,1.72852,-0.12671,0.69733,-0.37483
100,7812,3,-0.14575,0.33398,0.01282,0.93115,-4.82031,-2.50781,-8.67188,0.80664,-3.45312,1.97070,-0.09435,0.67605,-0.34372
101,9766,3,-0.13806,0.31976,0.02246,0.93713,-4.43359,-2.76562,-8.89844,0.51758,-3.61914,2.24023,-0.05808,0.65040,-0.31213
102,9766,3,-0.13116,0.30450,0.03387,0.94281,-3.15625,-2.85938,-9.14453,0.24609,-3.62500,2.47852,-0.01970,0.62252,-0.28281
103,10742,3,-0.12494,0.28851,0.04712,0.94812,-2.14844,-2.75000,-9.17188,0.09766,-3.59766,2.62695,0.02081,0.59301,-0.25568
104,9766,3,-0.11951,0.27283,0.06140,0.95264,-1.23438,-2.66797,-9.16797,0.06836,-3.62695,2.64453,0.06130,0.56390,-0.23183
105,12695,3,-0.11438,0.25708,0.07605,0.95654,-0.05859,-2.65625,-8.85938,0.08008,-3.53906,2.65039,0.10090,0.53431,-0.21039
106,6836,3,-0.10944,0.24188,0.09033,0.95990,1.23828,-2.86328,-7.71875,0.01758,-3.34375,2.66602,0.13812,0.50535,-0.19132
107,10742,3,-0.10443,0.22693,0.10480,0.96259,1.53125,-3.02734,-7.72266,-0.23242,-3.06641,2.75977,0.17461,0.47663,-0.17362
108,9766,3,-0.09991,0.21198,0.12048,0.96466,1.48047,-2.94531,-7.75781,-0.60938,-2.85352,2.91992,0.21249,0.44787,-0.15785
109,9765,3,-0.09717,0.19879,0.13617,0.96564,1.73047,-2.64062,-7.40625,-0.95898,-2.78516,3.07227,0.24858,0.42289,-0.14695
110,9766,3,-0.09601,0.18616,0.15271,0.96582,2.14062,-2.53516,-7.04688,-1.21289,-2.83203,3.14062,0.28524,0.39945,-0.14004
111,10742,3,-0.09619,0.17322,0.17010,0.96533,2.66406,-2.58984,-6.71094,-1.38281,-2.87500,3.13867,0.32280,0.37592,-0.13672
112,9766,3,-0.09729,0.15979,0.18774,0.96423,3.21875,-2.64844,-6.10156,-1.46484,-2.81055,3.08984,0.36032,0.35190,-0.13638
113,11718,3,-0.09894,0.14673,0.20459,0.96271,4.81641,-3.50781,-3.75000,-1.42383,-2.62305,2.99609,0.39581,0.32890,-0.13829
114,7813,3,-0.10089,0.13361,0.22174,0.96063,5.80078,-3.84375,-2.28125,-1.25195,-2.36328,2.81836,0.43182,0.30619,-0.14162
115,10742,3,-0.10266,0.12122,0.23834,0.95813,6.71875,-3.77344,-1.26172,-1.00000,-2.16602,2.46680,0.46673,0.28505,-0.14529
116,9766,3,-0.10370,0.11023,0.25299,0.95557,7.61719,-3.19922,-0.58203,-0.72852,-2.03125,2.01172,0.49776,0.26626,-0.14815
117,9765,3,-0.10394,0.10034,0.26508,0.95331,9.03125,-2.56250,0.49609,-0.50391,-1.86523,1.58203,0.52359,0.24900,-0.15017
118,10743,3,-0.10394,0.10034,0.26508,0.95331,9.18359,-2.30859,0.91797,-0.33203,-1.59961,1.14062,0.52359,0.24900,-0.15017
119,9765,3,-0.10236,0.08295,0.28265,0.95013,9.30859,-1.87891,1.31641,-0.13086,-1.34961,0.68750,0.56173,0.21719,-0.15175
120,9766,3,-0.10101,0.07611,0.28784,0.94928,9.26172,-1.19141,1.85938,0.11914,-1.20117,0.28125,0.57326,0.20407,-0.15168
121,9765,3,-0.09906,0.07031,0.29077,0.94904,8.84375,-0.96094,1.69141,0.26758,-1.01953,0.00195,0.58008,0.19225,-0.15047
122,10743,3,-0.09650,0.06549,0.29193,0.94934,8.32422,-0.71484,2.39453,0.61328,-0.81836,-0.23242,0.58316,0.18167,-0.14793
123,11718,3,-0.09314,0.06177,0.29163,0.94995,7.85547,-0.44922,1.94922,0.85938,-0.62109,-0.38867,0.58328,0.17254,-0.14355
124,7813,3,-0.08881,0.05939,0.29034,0.95093,7.27734,-0.24219,2.01172,1.01367,-0.55859,-0.51562,0.58134,0.16527,-0.13670
125,9765,3,-0.08356,0.05774,0.28809,0.95221,6.75391,-0.05078,0.99219,0.94141,-0.60352,-0.54883,0.57740,0.15877,-0.12781
126,10743,3,-0.07806,0.05615,0.28546,0.95355,6.15625,-0.17578,0.54688,0.78516,-0.42969,-0.46875,0.57271,0.15224,-0.11846
127,9765,3,-0.07336,0.05475,0.28302,0.95471,5.63281,-0.37109,0.88281,0.70117,-0.05664,-0.43945,0.56826,0.14660,-0.11051
