lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,6836,3,0.00061,-0.08844,0.60938,0.78790,-4.33594,-2.03516,-5.57422,3.23242,-0.53906,0.25781,1.32426,-0.14058,-0.10810
21,9766,3,0.01501,-0.08014,0.61139,0.78711,-4.26172,-2.19922,-6.06250,2.98633,-0.65039,0.43750,1.32627,-0.14503,-0.07522
22,9766,3,0.02887,-0.07306,0.61371,0.78558,-4.24609,-1.96094,-7.15234,2.66797,-0.67578,0.65430,1.32975,-0.15080,-0.04484
23,10742,3,0.04248,-0.06677,0.61676,0.78320,-4.15625,-1.98047,-7.42188,2.33984,-0.68164,0.87500,1.33539,-0.15764,-0.01602
24,9765,3,0.05408,-0.06195,0.62018,0.78009,-4.03516,-1.89453,-7.80469,2.04102,-0.72070,1.05078,1.34275,-0.16448,0.00763
25,9766,3,0.06464,-0.05811,0.62439,0.77625,-3.91406,-1.70703,-8.17188,1.70703,-0.78320,1.21094,1.35237,-0.17177,0.02821
26,9766,3,0.07391,-0.05560,0.62897,0.77191,-3.90625,-1.30469,-8.99219,1.34180,-0.81055,1.40625,1.36337,-0.17979,0.04490
27,13672,3,0.08191,-0.05438,0.63397,0.76709,-3.91016,-1.42188,-9.16016,0.99805,-0.82617,1.61328,1.37588,-0.18840,0.05776
28,6835,3,0.08826,-0.05444,0.63934,0.76190,-3.76562,-1.34766,-9.25000,0.69141,-0.94531,1.78711,1.38977,-0.19709,0.06620
29,9766,3,0.09387,-0.05591,0.64551,0.75592,-3.20703,-1.23828,-9.76953,0.37891,-1.14062,1.94922,1.40613,-0.20719,0.07132
30,9766,3,0.09894,-0.05914,0.65247,0.74902,-2.98047,-1.28516,-9.65625,0.06250,-1.28320,2.12500,1.42519,-0.21946,0.07284
31,10742,3,0.10309,-0.06403,0.65942,0.74188,-2.73047,-1.18750,-9.62500,-0.28516,-1.33008,2.35156,1.44499,-0.23307,0.07048
32,9766,3,0.10632,-0.07050,0.66705,0.73401,-2.55469,-1.22266,-9.47656,-0.72070,-1.23828,2.61719,1.46731,-0.24786,0.06403
33,9765,3,0.10791,-0.07843,0.67535,0.72534,-2.16016,-1.38281,-9.37109,-1.23242,-1.07031,2.94727,1.49253,-0.26253,0.05243
34,10742,3,0.10718,-0.08722,0.68414,0.71619,-2.00000,-1.29297,-9.36719,-1.79688,-0.94141,3.26953,1.52012,-0.27502,0.03552
35,9766,3,0.10382,-0.09760,0.69379,0.70593,-1.67188,-1.05859,-9.49219,-2.39062,-0.85547,3.53711,1.55177,-0.28573,0.01163
36,9766,3,0.09778,-0.10992,0.70416,0.69458,-1.25391,-0.75391,-9.26953,-2.93359,-0.83008,3.79688,1.58744,-0.29467,-0.01984
37,12695,3,0.08948,-0.12390,0.71466,0.68256,-0.54297,-0.86328,-8.99219,-3.45508,-0.74805,4.09180,1.62549,-0.30159,-0.05758
38,7812,3,0.07922,-0.13934,0.72516,0.66968,-0.20703,-0.72656,-8.32422,-3.87305,-0.65234,4.25977,1.66588,-0.30629,-0.10084
39,9766,3,0.06653,-0.15656,0.73590,0.65533,0.36719,-0.41016,-7.98438,-4.20898,-0.56055,4.33008,1.70995,-0.30797,-0.15087
40,9766,3,0.05206,-0.17487,0.74628,0.64014,1.65625,-0.71484,-7.00391,-4.49414,-0.49219,4.29102,1.75541,-0.30635,-0.20527
41,9765,3,0.03571,-0.19446,0.75604,0.62396,2.54688,-0.62500,-6.72656,-4.76758,-0.48828,4.10352,1.80197,-0.30119,-0.26430
42,10742,3,0.01880,-0.21436,0.76416,0.60803,3.28125,-0.62500,-6.22266,-5.05078,-0.42773,3.80664,1.84571,-0.29362,-0.32403
43,12696,3,0.00128,-0.23486,0.77045,0.59265,3.87500,-0.72656,-5.42188,-5.32031,-0.31445,3.39062,1.88593,-0.28417,-0.38487
44,6836,3,-0.01611,-0.25488,0.77435,0.57892,4.70312,-1.32422,-4.17969,-5.56055,-0.17969,2.87500,1.91973,-0.27356,-0.44379
45,10742,3,-0.03491,-0.27625,0.77600,0.56592,5.35938,-1.59766,-3.80469,-5.89062,-0.34375,2.43945,1.94935,-0.26146,-0.50606
46,9766,3,-0.05481,-0.29980,0.77515,0.55341,5.32031,-1.73047,-3.41797,-6.23047,-0.22656,2.06250,1.97540,-0.24944,-0.57309
47,9765,3,-0.07397,-0.32336,0.77185,0.54242,4.73438,-3.85156,-1.03516,-6.48242,0.03320,1.74023,1.99581,-0.23887,-0.63895
48,9766,3,-0.09375,-0.34711,0.76630,0.53241,5.03516,-4.68359,-0.10547,-6.42383,0.11914,1.36133,2.01141,-0.22791,-0.70576
49,10742,3,-0.11395,-0.37073,0.75867,0.52338,5.67188,-5.23438,1.50391,-5.86133,0.15820,1.04492,2.02235,-0.21687,-0.77289
50,8789,3,-0.13306,-0.39313,0.74982,0.51532,6.84766,-5.41797,3.47266,-4.86328,0.23242,0.65820,2.02970,-0.20711,-0.83683
51,12695,3,-0.13306,-0.39313,0.74982,0.51532,9.78125,-5.58594,7.18750,-3.53320,0.25977,0.10742,2.02970,-0.20711,-0.83683
52,7813,3,-0.16107,-0.42584,0.73328,0.50500,10.77734,-5.45312,8.39062,-2.13477,0.23828,-0.53125,2.03368,-0.19512,-0.93134
53,9765,3,-0.16870,-0.43573,0.72638,0.50409,11.19141,-5.52734,8.83594,-1.03125,0.21484,-1.21875,2.03012,-0.19544,-0.95903
54,10743,3,-0.17181,-0.44196,0.72009,0.50653,10.97656,-5.62500,8.62500,-0.42969,0.31641,-1.81055,2.02265,-0.20166,-0.97439
55,9765,3,-0.17133,-0.44525,0.71436,0.51196,9.64062,-6.23047,7.64453,-0.20117,0.59375,-2.20703,2.01165,-0.21273,-0.97959
56,10742,3,-0.16937,-0.44690,0.70807,0.51984,8.73438,-6.32031,7.24609,-0.02344,0.82422,-2.53906,1.99624,-0.22671,-0.97948
57,9766,3,-0.16687,-0.44751,0.70087,0.52979,7.95703,-6.40625,7.16406,0.29297,0.96680,-2.79688,1.97634,-0.24264,-0.97619
58,9766,3,-0.16370,-0.44684,0.69318,0.54138,6.44531,-7.01953,8.46484,0.76953,1.03711,-3.03125,1.95277,-0.25978,-0.96904
59,12695,3,-0.15930,-0.44470,0.68555,0.55402,6.03516,-7.23828,8.90234,1.22656,1.05664,-3.27539,1.92707,-0.27788,-0.95717
60,6836,3,-0.15326,-0.44098,0.67822,0.56750,5.38672,-7.68359,9.10547,1.60352,1.09180,-3.42773,1.89974,-0.29697,-0.93984
61,9766,3,-0.14551,-0.43567,0.67084,0.58228,4.50391,-8.24609,9.19531,1.98047,1.19531,-3.46484,1.86952,-0.31742,-0.91668
62,10742,3,-0.13666,-0.42883,0.66370,0.59747,3.19531,-8.87891,9.68359,2.43555,1.28125,-3.41211,1.83754,-0.33739,-0.88871
63,9765,3,-0.12640,-0.41968,0.65674,0.61365,2.66406,-8.93750,9.57812,3.00586,1.30664,-3.31445,1.80218,-0.35656,-0.85382
64,10743,3,-0.11511,-0.40875,0.65100,0.62915,2.23438,-8.95312,9.53516,3.56836,1.37695,-3.19336,1.76729,-0.37306,-0.81406
65,12695,3,-0.10242,-0.39563,0.64642,0.64429,2.21484,-8.93359,9.18359,4.05469,1.50195,-3.08984,1.73217,-0.38698,-0.76822
66,6836,3,-0.08923,-0.38098,0.64301,0.65839,2.34375,-7.79297,7.75391,4.43555,1.55078,-3.08398,1.69820,-0.39726,-0.71912
67,9765,3,-0.07428,-0.36359,0.63989,0.67291,2.18750,-7.20312,6.68359,4.69922,1.64258,-3.08203,1.66160,-0.40527,-0.66253
68,9766,3,-0.05768,-0.34381,0.63672,0.68781,1.78125,-6.76172,5.58984,4.78320,1.77148,-3.08398,1.62232,-0.41096,-0.59937
69,9766,3,-0.04150,-0.32373,0.63342,0.70160,0.67578,-5.54297,3.36328,4.74414,1.87109,-3.08398,1.58397,-0.41335,-0.53685
70,10742,3,-0.02533,-0.30255,0.62946,0.71527,0.10156,-5.35547,2.57422,4.70508,1.94141,-3.02734,1.54405,-0.41252,-0.47272
71,9766,3,-0.00977,-0.28119,0.62506,0.72809,-0.48047,-5.25000,1.83984,4.73242,1.88477,-2.98633,1.50489,-0.40853,-0.40993
72,9765,3,0.00562,-0.25970,0.62030,0.74011,-0.69922,-4.91406,1.07031,4.76562,1.76758,-3.01172,1.46675,-0.40213,-0.34807
73,12695,3,0.02075,-0.23901,0.61530,0.75092,-1.55859,-4.80859,-0.02734,4.64844,1.64648,-3.00195,1.43105,-0.39465,-0.28885
74,7813,3,0.03693,-0.21759,0.60938,0.76154,-2.32812,-5.10156,-0.75391,4.44727,1.56641,-2.88867,1.39435,-0.38592,-0.22750
75,9766,3,0.05249,-0.19714,0.60309,0.77118,-2.97266,-5.24219,-1.32422,4.35742,1.48828,-2.70312,1.35970,-0.37617,-0.16942
76,9765,3,0.06842,-0.17621,0.59637,0.78015,-3.40625,-5.26953,-1.60156,4.45117,1.33984,-2.53711,1.32582,-0.36456,-0.11091
77,10742,3,0.08374,-0.15668,0.59021,0.78748,-3.71875,-4.80859,-1.73438,4.62891,1.09180,-2.41992,1.29645,-0.35288,-0.05657
78,9766,3,0.09985,-0.13763,0.58429,0.79358,-3.73828,-4.97266,-2.02344,4.67188,0.79883,-2.36914,1.26974,-0.34172,-0.00250
79,12695,3,0.11743,-0.11890,0.57806,0.79871,-3.80078,-5.06641,-2.66797,4.47461,0.69727,-2.21875,1.24410,-0.33174,0.05304
80,6836,3,0.13403,-0.10223,0.57208,0.80267,-3.98828,-4.51172,-3.47266,4.27734,0.69531,-2.01758,1.22151,-0.32307,0.10374
81,10742,3,0.15082,-0.08545,0.56598,0.80603,-3.90234,-4.33594,-3.64844,4.15039,0.74609,-1.78516,1.19990,-0.31356,0.15451
82,9766,3,0.16730,-0.06848,0.56012,0.80841,-3.91797,-4.46875,-3.67969,4.09180,0.75000,-1.56250,1.18055,-0.30276,0.20444
83,9766,3,0.18243,-0.05255,0.55518,0.80975,-3.80859,-4.32031,-3.96094,4.04102,0.65625,-1.44531,1.16505,-0.29181,0.25018
84,10742,3,0.19769,-0.03668,0.55048,0.81024,-3.75000,-3.48047,-4.71875,3.90430,0.37891,-1.34961,1.15144,-0.28078,0.29569
85,9766,3,0.21216,-0.02283,0.54602,0.81012,-3.55078,-3.52734,-5.09375,3.73438,0.26562,-1.20898,1.13952,-0.27202,0.33736
86,9765,3,0.22711,-0.00964,0.54138,0.80945,-3.66406,-3.59375,-4.85938,3.54883,0.26953,-0.96289,1.12794,-0.26460,0.37914
87,12695,3,0.24115,0.00244,0.53735,0.80817,-3.56250,-3.64844,-4.96484,3.41992,0.21094,-0.78125,1.11855,-0.25806,0.41788
88,6836,3,0.25391,0.01324,0.53406,0.80627,-2.78125,-2.58203,-5.53125,3.24023,0.13281,-0.68945,1.11159,-0.25253,0.45280
89,10743,3,0.26691,0.02374,0.53094,0.80389,-2.55078,-2.46484,-5.73438,3.00391,0.05664,-0.63477,1.10543,-0.24779,0.48779
90,9765,3,0.27960,0.03363,0.52783,0.80133,-2.23438,-2.20703,-5.92969,2.77930,-0.05273,-0.64844,1.09959,-0.24366,0.52164
91,9766,3,0.29065,0.04175,0.52478,0.79895,-1.85938,-1.50000,-6.25781,2.53516,-0.09961,-0.65430,1.09402,-0.24068,0.55079
92,10742,3,0.30170,0.04962,0.52136,0.79669,-1.71484,-1.55078,-6.26172,2.27930,-0.12109,-0.63281,1.08771,-0.23775,0.57981
93,9766,3,0.31146,0.05640,0.51794,0.79474,-1.62109,-1.68750,-6.21484,1.98828,-0.10938,-0.56250,1.08142,-0.23515,0.60542
94,9765,3,0.32019,0.06238,0.51465,0.79291,-1.62891,-1.71094,-6.32422,1.68750,-0.04102,-0.43945,1.07550,-0.23275,0.62838
95,12696,3,0.32019,0.06238,0.51465,0.79291,-1.87109,-1.48438,-6.43750,1.37891,0.08203,-0.27148,1.07550,-0.23275,0.62838
96,7812,3,0.33313,0.07184,0.51013,0.78973,-2.12500,-1.41016,-6.50781,1.04688,0.19336,-0.07617,1.06815,-0.22838,0.66291
97,9766,3,0.33752,0.07574,0.50922,0.78809,-2.25391,-1.27344,-6.85547,0.67578,0.30078,0.12500,1.06759,-0.22628,0.67519
98,9765,3,0.34039,0.07892,0.50934,0.78644,-2.84375,-1.00000,-7.30078,0.28320,0.42773,0.36328,1.06927,-0.22450,0.68366
99,9766,3,0.34149,0.08112,0.51074,0.78485,-3.01953,-0.94141,-7.51562,-0.08984,0.50977,0.58594,1.07356,-0.22334,0.68753
100,10742,3,0.34088,0.08234,0.51337,0.78326,-3.05078,-0.86328,-7.74609,-0.41406,0.53906,0.75195,1.08036,-0.22285,0.68698
101,8789,3,0.33881,0.08252,0.51697,0.78174,-2.97266,-0.78516,-7.87500,-0.66992,0.49414,0.86523,1.08904,-0.22314,0.68244
102,10742,3,0.33582,0.08173,0.52106,0.78040,-2.82812,-0.68359,-8.03516,-0.90430,0.38086,0.95703,1.09840,-0.22428,0.67510
103,9766,3,0.33185,0.07971,0.52582,0.77911,-2.73828,-0.68359,-8.19922,-1.16406,0.26367,1.05859,1.10882,-0.22672,0.66457
104,10742,3,0.32739,0.07654,0.53064,0.77808,-2.69141,-0.57422,-8.34375,-1.45508,0.19922,1.15234,1.11889,-0.23038,0.65192
105,9766,3,0.32208,0.07208,0.53583,0.77716,-2.57812,-0.55469,-8.49219,-1.77930,0.14258,1.24609,1.12944,-0.23528,0.63630
106,9765,3,0.31573,0.06647,0.54132,0.77643,-2.44141,-1.01172,-8.69922,-2.14648,0.06250,1.34766,1.14050,-0.24094,0.61749
107,10743,3,0.30823,0.05945,0.54718,0.77594,-2.42578,-1.12500,-8.75781,-2.57227,-0.03320,1.45703,1.15214,-0.24757,0.59494
108,9765,3,0.29938,0.05084,0.55328,0.77563,-2.64844,-1.28125,-8.79688,-3.06250,-0.14844,1.60156,1.16434,-0.25519,0.56822
109,9766,3,0.28918,0.04047,0.55969,0.77557,-2.64453,-1.93359,-8.81641,-3.61914,-0.25586,1.78125,1.17719,-0.26399,0.53701
110,9766,3,0.27698,0.02771,0.56653,0.77557,-2.70703,-2.09766,-9.03125,-4.19727,-0.40820,2.00000,1.19139,-0.27429,0.49946
111,10742,3,0.26294,0.01263,0.57385,0.77551,-2.69531,-2.09766,-9.29688,-4.79297,-0.55469,2.19141,1.20731,-0.28606,0.45583
112,8789,3,0.24707,-0.00482,0.58136,0.77521,-2.74219,-2.03516,-9.40625,-5.37305,-0.54492,2.39453,1.22489,-0.29920,0.40607
113,12695,3,0.22943,-0.02399,0.58899,0.77454,-2.89844,-2.87500,-8.28906,-5.85547,-0.61523,2.62305,1.24446,-0.31247,0.35095
114,8789,3,0.20923,-0.04547,0.59698,0.77313,-2.86328,-2.77344,-7.96484,-6.17383,-0.79883,2.79102,1.26738,-0.32587,0.28817
115,9766,3,0.18604,-0.07043,0.60547,0.77063,-2.71875,-2.75000,-7.67969,-6.34961,-1.05859,2.90039,1.29475,-0.34036,0.21535
116,9765,3,0.16376,-0.09546,0.61292,0.76703,-2.65234,-3.04688,-7.51562,-6.52734,-1.40625,3.04688,1.32258,-0.35459,0.14360
117,12696,3,0.16376,-0.09546,0.61292,0.76703,-2.37109,-5.07812,-7.39844,-6.80273,-1.61914,3.19727,1.32258,-0.35459,0.14360
118,6836,3,0.11981,-0.14954,0.62585,0.75604,-2.31250,-6.39062,-6.74609,-7.18750,-1.46289,3.43750,1.38420,-0.38556,-0.00649
119,10742,3,0.09558,-0.17926,0.63177,0.74805,-2.16016,-7.62500,-5.48828,-7.42969,-1.01953,3.68555,1.42105,-0.39951,-0.09077
120,9765,3,0.06781,-0.20984,0.63763,0.73810,-1.11328,-9.37109,-2.94922,-7.37305,-0.71094,3.67383,1.46300,-0.40742,-0.18346
121,9766,3,0.03937,-0.23773,0.64258,0.72736,-0.30078,-9.03906,-2.06641,-7.08203,-0.64258,3.33594,1.50412,-0.40761,-0.27381
122,10742,3,0.01111,-0.26398,0.64606,0.71606,0.39062,-8.67578,-1.17969,-6.66406,-0.77344,2.72656,1.54274,-0.40327,-0.36137
123,12696,3,-0.01544,-0.28900,0.64740,0.70508,1.14062,-8.18750,-0.31641,-6.26562,-1.08594,2.43359,1.57652,-0.39796,-0.44397
124,6836,3,-0.03772,-0.31171,0.64685,0.69495,2.67578,-8.06641,1.63672,-5.76172,-0.93555,2.16211,1.60461,-0.39462,-0.51628
125,9765,3,-0.05890,-0.33423,0.64539,0.68439,3.47266,-7.60547,2.73047,-5.20898,-0.70117,1.86523,1.63182,-0.39134,-0.58699
126,10742,3,-0.07910,-0.35480,0.64294,0.67413,4.29297,-7.15234,3.30469,-4.65234,-0.46094,1.55859,1.65569,-0.38618,-0.65310
127,9766,3,-0.09698,-0.37201,0.64001,0.66528,4.43359,-6.94531,4.10547,-3.95703,-0.21875,1.26172,1.67435,-0.37991,-0.70980
128,9766,3,-0.11285,-0.38623,0.63672,0.65778,3.84375,-6.45312,4.76953,-3.21875,-0.02539,1.02734,1.68831,-0.37299,-0.75816
129,9765,3,-0.12640,-0.39740,0.63354,0.65173,3.67578,-5.98828,4.66797,-2.65039,0.04102,0.81836,1.69811,-0.36593,-0.79757
130,9766,3,-0.13763,-0.40601,0.63068,0.64691,3.55469,-5.58594,4.13672,-2.38672,0.14453,0.73242,1.70489,-0.35937,-0.82902
131,12695,3,-0.14740,-0.41302,0.62805,0.64282,3.22656,-5.37891,3.50391,-2.35938,0.37500,0.76172,1.70989,-0.35315,-0.85551
132,7813,3,-0.15717,-0.41901,0.62543,0.63916,3.25781,-4.95312,3.62109,-2.37695,0.71094,0.78516,1.71319,-0.34591,-0.87995
133,9765,3,-0.16803,-0.42413,0.62250,0.63586,3.46094,-4.64453,3.93750,-2.30078,0.98242,0.74609,1.71414,-0.33652,-0.90407
134,10742,3,-0.18011,-0.42828,0.61914,0.63306,3.59766,-4.25781,4.24219,-2.09570,1.18555,0.64453,1.71221,-0.32492,-0.92777
135,9766,3,-0.19208,-0.43115,0.61560,0.63104,3.64062,-4.07031,5.03125,-1.77539,1.25391,0.44531,1.70759,-0.31275,-0.94878
136,9766,3,-0.20276,-0.43274,0.61212,0.63007,3.47266,-3.88281,5.21094,-1.43750,1.23242,0.18750,1.70087,-0.30162,-0.96556
137,9765,3,-0.21222,-0.43347,0.60840,0.63000,3.21484,-3.82812,5.34375,-1.16211,1.25391,0.00195,1.69234,-0.29209,-0.97912
138,10743,3,-0.22028,-0.43347,0.60455,0.63092,2.28906,-3.99609,5.41406,-0.91797,1.31250,-0.10156,1.68230,-0.28447,-0.98937
139,9765,3,-0.22723,-0.43274,0.60083,0.63257,1.85156,-3.90234,5.38281,-0.67188,1.29102,-0.19727,1.67130,-0.27797,-0.99671
140,9766,3,-0.23328,-0.43121,0.59717,0.63483,1.40234,-3.75000,5.30078,-0.42773,1.22852,-0.26953,1.65930,-0.27224,-1.00141
141,12695,3,-0.23816,-0.42920,0.59381,0.63751,1.02734,-3.60938,5.26953,-0.15430,1.09766,-0.26172,1.64727,-0.26759,-1.00364
142,7813,3,-0.24182,-0.42688,0.59113,0.64020,0.90625,-3.94922,4.53516,0.04492,0.90039,-0.19922,1.63644,-0.26373,-1.00373
143,9765,3,-0.24432,-0.42419,0.58917,0.64282,0.43750,-2.96094,5.66016,0.21875,1.01758,-0.29102,1.62687,-0.26040,-1.00168
144,9766,3,-0.24622,-0.42096,0.58746,0.64575,0.12500,-2.81641,5.74219,0.44336,1.06250,-0.34766,1.61704,-0.25723,-0.99780
145,9765,3,-0.24744,-0.41711,0.58594,0.64923,-0.19531,-2.80078,5.53516,0.64258,1.04492,-0.30078,1.60653,-0.25437,-0.99178
