lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10743,3,-0.01074,-0.10596,0.22943,0.96747,6.30078,-3.75000,-4.71094,-3.08008,-0.68750,3.74219,0.47286,-0.20146,-0.07090
37,11718,3,-0.02612,-0.11328,0.24646,0.96216,6.24609,-3.42969,-4.24219,-3.23633,-0.23828,3.52539,0.51279,-0.20658,-0.10863
38,7813,3,-0.04230,-0.11871,0.26178,0.95685,6.40625,-3.11719,-3.76562,-3.27930,0.03320,3.25391,0.54933,-0.20651,-0.14673
39,9765,3,-0.06024,-0.12274,0.27655,0.95123,6.49219,-2.61328,-3.85547,-3.26758,0.20508,2.94141,0.58486,-0.20155,-0.18736
40,10743,3,-0.07806,-0.12573,0.28943,0.94568,6.56250,-2.39844,-3.51953,-3.23047,0.42969,2.62305,0.61612,-0.19383,-0.22657
41,11718,3,-0.09564,-0.12775,0.30048,0.94037,6.84766,-2.16016,-3.13281,-3.18164,0.69336,2.25781,0.64303,-0.18381,-0.26409
42,7813,3,-0.11224,-0.12866,0.30920,0.93555,7.38672,-2.17578,-2.59375,-3.13672,0.93359,1.89453,0.66435,-0.17217,-0.29833
43,10742,3,-0.12958,-0.12848,0.31647,0.93085,7.40234,-2.20312,-2.39453,-3.15430,1.22266,1.55469,0.68200,-0.15784,-0.33274
44,9766,3,-0.14795,-0.12720,0.32208,0.92639,7.03125,-2.41797,-1.98047,-3.16406,1.53711,1.25391,0.69544,-0.14083,-0.36785
45,9765,3,-0.16534,-0.12482,0.32556,0.92255,5.94141,-3.34766,-1.04297,-3.10938,1.77148,0.96094,0.70345,-0.12295,-0.39986
46,9766,3,-0.18335,-0.12128,0.32739,0.91895,5.59766,-3.59375,-0.68750,-3.00195,1.86719,0.67188,0.70712,-0.10302,-0.43192
47,10742,3,-0.20087,-0.11713,0.32764,0.91577,5.16406,-3.96484,-0.18750,-2.86328,1.87695,0.41406,0.70671,-0.08299,-0.46247
48,9766,3,-0.21783,-0.11273,0.32654,0.91284,4.82422,-4.20312,0.24609,-2.70508,1.87891,0.16211,0.70303,-0.06359,-0.49183
49,12695,3,-0.23395,-0.10828,0.32416,0.91022,4.69141,-4.39062,0.72266,-2.52539,1.87109,-0.10352,0.69634,-0.04545,-0.51966
50,6836,3,-0.24792,-0.10419,0.32092,0.90814,4.75391,-4.17969,0.84766,-2.33008,1.84180,-0.37891,0.68777,-0.03011,-0.54380
51,10742,3,-0.26184,-0.09991,0.31628,0.90631,4.80859,-3.90234,0.85547,-2.17969,1.91602,-0.61914,0.67605,-0.01548,-0.56794
52,9766,3,-0.27539,-0.09534,0.31012,0.90491,4.82812,-3.58984,0.98828,-2.06250,2.17188,-0.81445,0.66086,-0.00173,-0.59144
53,9765,3,-0.28772,-0.09039,0.30310,0.90399,4.79297,-3.73438,1.53516,-1.92188,2.47656,-0.95508,0.64355,0.01099,-0.61262
54,10743,3,-0.29987,-0.08411,0.29480,0.90338,4.68750,-3.95312,1.92969,-1.69141,2.66211,-1.11523,0.62273,0.02484,-0.63299
55,8789,3,-0.31146,-0.07666,0.28546,0.90314,4.55078,-3.87891,2.08594,-1.37109,2.76172,-1.28125,0.59897,0.03936,-0.65203
56,10742,3,-0.32141,-0.06866,0.27551,0.90338,4.47656,-3.99219,2.46094,-1.07422,2.88867,-1.49609,0.57362,0.05307,-0.66799
57,11719,3,-0.33057,-0.05957,0.26398,0.90417,4.44922,-4.15234,2.79297,-0.80078,3.03516,-1.73438,0.54437,0.06685,-0.68234
58,7812,3,-0.33801,-0.05042,0.25183,0.90546,4.37500,-4.14062,2.98828,-0.49805,3.12500,-2.01172,0.51396,0.07902,-0.69379
59,10742,3,-0.34424,-0.04059,0.23816,0.90729,4.31641,-4.16406,3.21094,-0.25977,3.27930,-2.25195,0.48022,0.09044,-0.70312
60,9766,3,-0.34955,-0.02960,0.22211,0.90973,3.65234,-4.53125,3.57031,-0.10742,3.54492,-2.38477,0.44118,0.10159,-0.71088
61,9766,3,-0.35376,-0.01831,0.20538,0.91229,3.35938,-4.63672,3.80859,0.07422,3.84180,-2.50586,0.40081,0.11215,-0.71703
62,9765,3,-0.35736,-0.00592,0.18787,0.91486,3.10938,-4.53516,4.01953,0.32031,4.06250,-2.67188,0.35827,0.12376,-0.72235
63,12695,3,-0.35999,0.00769,0.16888,0.91748,2.14062,-4.66797,3.85156,0.57227,4.12109,-2.81836,0.31227,0.13613,-0.72635
64,7813,3,-0.36139,0.02142,0.14954,0.92010,1.48438,-4.54297,3.57422,0.88477,4.09766,-2.91992,0.26568,0.14804,-0.72870
65,9766,3,-0.36133,0.03650,0.12750,0.92297,0.67188,-4.55078,3.50391,1.14062,4.11523,-2.93945,0.21331,0.16020,-0.72910
66,9765,3,-0.35974,0.05023,0.10712,0.92554,-0.11328,-4.57422,3.23828,1.29688,4.16016,-2.89258,0.16528,0.17088,-0.72724
67,10742,3,-0.35706,0.06421,0.08655,0.92786,-1.71484,-4.69141,2.80078,1.42188,4.16211,-2.79297,0.11695,0.18196,-0.72402
68,9766,3,-0.35315,0.07977,0.06433,0.92993,-2.66797,-4.69141,2.59375,1.55078,4.09961,-2.61133,0.06457,0.19504,-0.71955
69,11719,3,-0.34857,0.09460,0.04388,0.93146,-3.39453,-4.74609,2.45312,1.79297,4.01367,-2.34766,0.01615,0.20834,-0.71449
70,8789,3,-0.34302,0.10870,0.02545,0.93268,-3.88281,-4.61719,2.54688,2.18164,3.88281,-2.14258,-0.02778,0.22205,-0.70794
71,9765,3,-0.33502,0.12415,0.00623,0.93396,-4.15625,-3.68359,2.49219,2.49414,3.71680,-2.03516,-0.07370,0.23832,-0.69766
72,9766,3,-0.33502,0.12415,0.00623,0.93396,-4.28516,-3.48828,2.01562,2.56250,3.65625,-1.90820,-0.07370,0.23832,-0.69766
73,12695,3,-0.31476,0.15198,-0.02814,0.93652,-4.55859,-3.39844,1.41797,2.41992,3.67383,-1.68164,-0.15457,0.27021,-0.66952
74,7813,3,-0.30420,0.16541,-0.04364,0.93713,-4.97656,-3.17969,0.63281,2.20898,3.75781,-1.43555,-0.19139,0.28740,-0.65553
75,9766,3,-0.29315,0.18073,-0.05939,0.93695,-6.00391,-1.71094,-0.79297,1.97656,3.47461,-1.16016,-0.23005,0.30872,-0.64241
76,9765,3,-0.28357,0.19464,-0.07233,0.93622,-6.00781,-1.05469,-1.76562,1.84961,3.08789,-0.89844,-0.26278,0.32935,-0.63212
77,9766,3,-0.27448,0.20758,-0.08344,0.93518,-6.27344,-0.32031,-1.87891,1.77930,2.79102,-0.58203,-0.29151,0.34954,-0.62279
78,9765,3,-0.26587,0.21899,-0.09241,0.93427,-6.95312,0.39062,-2.03906,1.78125,2.37305,-0.33594,-0.31507,0.36832,-0.61366
79,12696,3,-0.25647,0.23004,-0.10022,0.93341,-6.69531,0.76172,-2.26953,1.86523,1.81445,-0.22070,-0.33582,0.38768,-0.60282
80,7812,3,-0.24768,0.23804,-0.10596,0.93317,-6.36328,1.18359,-2.41797,1.95117,1.31250,-0.22070,-0.35019,0.40254,-0.59103
81,9766,3,-0.23761,0.24426,-0.11139,0.93353,-5.98828,1.30078,-2.33984,1.88477,0.88281,-0.23828,-0.36194,0.41492,-0.57546
82,10742,3,-0.22845,0.24786,-0.11597,0.93433,-5.60938,1.55859,-2.81641,1.64844,0.56250,-0.19727,-0.37017,0.42264,-0.55990
83,9766,3,-0.22009,0.24982,-0.11987,0.93530,-5.48047,1.43359,-2.94922,1.37109,0.33789,-0.06445,-0.37604,0.42744,-0.54477
84,9765,3,-0.21295,0.25073,-0.12274,0.93634,-5.41797,1.40234,-2.89453,1.13086,0.18945,0.11328,-0.37947,0.43043,-0.53116
85,9766,3,-0.20691,0.25110,-0.12439,0.93738,-4.62891,1.53906,-2.67578,0.92969,0.05859,0.25781,-0.38043,0.43264,-0.51907
86,10742,3,-0.20178,0.25116,-0.12476,0.93842,-4.18359,1.59766,-2.68359,0.74023,-0.04883,0.37109,-0.37890,0.43460,-0.50822
87,9766,3,-0.19751,0.25085,-0.12421,0.93951,-3.82031,1.64453,-2.68359,0.53711,-0.06250,0.48242,-0.37553,0.43596,-0.49854
88,9765,3,-0.19403,0.25049,-0.12280,0.94049,-3.42188,1.61719,-2.59375,0.36328,-0.05078,0.58008,-0.37072,0.43732,-0.49019
89,9766,3,-0.19128,0.25031,-0.12061,0.94141,-2.70312,1.55469,-2.43359,0.25391,-0.12891,0.61914,-0.36469,0.43910,-0.48317
90,10742,3,-0.18921,0.25018,-0.11798,0.94214,-2.41797,1.39453,-2.33203,0.19141,-0.21289,0.62695,-0.35814,0.44095,-0.47747
91,9766,3,-0.18756,0.24976,-0.11505,0.94299,-2.25781,1.12500,-2.11719,0.16016,-0.29297,0.66016,-0.35087,0.44213,-0.47231
92,9765,3,-0.18610,0.24896,-0.11182,0.94385,-2.05078,0.77344,-1.91406,0.14844,-0.37891,0.68359,-0.34283,0.44268,-0.46721
93,9766,3,-0.18475,0.24780,-0.10834,0.94482,-1.42969,0.61719,-1.66016,0.16016,-0.46875,0.66211,-0.33406,0.44255,-0.46203
94,10742,3,-0.18347,0.24622,-0.10480,0.94592,-1.08594,0.50391,-1.53125,0.16992,-0.56055,0.62695,-0.32490,0.44154,-0.45669
95,12696,3,-0.18219,0.24420,-0.10138,0.94702,-0.83203,0.50000,-1.48438,0.13281,-0.61914,0.58398,-0.31576,0.43963,-0.45123
96,6835,3,-0.18115,0.24188,-0.09808,0.94818,-0.51172,0.46875,-1.36328,0.07031,-0.61914,0.57422,-0.30680,0.43693,-0.44618
97,9766,3,-0.18030,0.23932,-0.09473,0.94934,-0.41016,0.35547,-1.23438,0.01367,-0.60742,0.57812,-0.29768,0.43370,-0.44142
98,10742,3,-0.17975,0.23676,-0.09119,0.95044,-0.32812,0.29297,-1.10938,-0.01367,-0.60938,0.59180,-0.28836,0.43042,-0.43728
99,9766,3,-0.17932,0.23425,-0.08771,0.95148,-0.27344,0.15625,-0.98047,-0.00195,-0.61914,0.60547,-0.27930,0.42718,-0.43352
100,9766,3,-0.17902,0.23175,-0.08405,0.95245,-0.09766,-0.02344,-0.66016,0.07617,-0.65430,0.63086,-0.26995,0.42397,-0.43001
101,9765,3,-0.17841,0.22925,-0.08044,0.95349,-0.09375,-0.16797,-0.41406,0.17188,-0.70117,0.65430,-0.26062,0.42078,-0.42590
102,10742,3,-0.17743,0.22644,-0.07678,0.95465,-0.08594,-0.23828,-0.33984,0.25000,-0.75977,0.67773,-0.25085,0.41708,-0.42087
103,9766,3,-0.17596,0.22339,-0.07300,0.95593,0.04297,-0.16797,-0.17969,0.31641,-0.76953,0.68555,-0.24052,0.41304,-0.41470
104,9766,3,-0.17413,0.22021,-0.06927,0.95728,0.08203,-0.02344,0.01172,0.29102,-0.56055,0.68164,-0.23015,0.40878,-0.40778
105,10742,3,-0.17224,0.21747,-0.06555,0.95850,0.43359,-0.15625,0.50781,0.27539,-0.47266,0.60352,-0.22004,0.40532,-0.40099
106,9765,3,-0.17035,0.21533,-0.06219,0.95953,0.53516,0.21875,-0.06641,0.24023,-0.53711,0.49414,-0.21106,0.40287,-0.39466
107,9766,3,-0.16876,0.21332,-0.05927,0.96045,0.36328,0.06250,-0.05078,0.18359,-0.54688,0.44727,-0.20321,0.40039,-0.38924
108,9766,3,-0.16742,0.21088,-0.05652,0.96143,0.33203,-0.08984,0.30859,0.14453,-0.46680,0.44141,-0.19564,0.39688,-0.38428
