lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
121,9765,3,-0.07977,-0.39319,0.65546,0.63989,2.82031,-0.55859,-1.14062,0.32227,0.66016,0.19922,1.75545,-0.40999,-0.73866
122,9766,3,-0.08105,-0.39026,0.65643,0.64050,2.05469,-0.60938,-0.91016,0.36328,0.70312,0.11914,1.75279,-0.40444,-0.73455
123,10742,3,-0.08258,-0.38684,0.65723,0.64154,1.57422,-0.50391,-0.79688,0.41602,0.67578,0.00977,1.74879,-0.39825,-0.72966
124,9766,3,-0.08380,-0.38330,0.65784,0.64294,1.19922,-0.33594,-0.69922,0.42383,0.62109,-0.14453,1.74403,-0.39261,-0.72404
125,9765,3,-0.08453,-0.37976,0.65802,0.64471,0.83984,0.05469,-0.86719,0.38672,0.51953,-0.30078,1.73839,-0.38809,-0.71774
126,10742,3,-0.08478,-0.37665,0.65771,0.64679,0.63281,0.22266,-1.03125,0.34375,0.43750,-0.44727,1.73220,-0.38517,-0.71151
127,9766,3,-0.08459,-0.37402,0.65686,0.64923,0.37500,0.29688,-1.02344,0.30273,0.46680,-0.44336,1.72531,-0.38387,-0.70546
128,9766,3,-0.08429,-0.37164,0.65570,0.65173,0.48828,0.38281,-0.82422,0.25781,0.57227,-0.41992,1.71819,-0.38323,-0.69972
129,9765,3,-0.08435,-0.36914,0.65448,0.65448,0.60547,0.53516,-0.91016,0.22656,0.64844,-0.43555,1.71042,-0.38197,-0.69406
130,10743,3,-0.08490,-0.36646,0.65308,0.65729,0.66406,0.39453,-0.78906,0.22656,0.74414,-0.41797,1.70206,-0.37990,-0.68872
131,9765,3,-0.08575,-0.36353,0.65167,0.66016,0.78906,0.21094,-0.63672,0.24219,0.82031,-0.41016,1.69336,-0.37708,-0.68334
132,9766,3,-0.08685,-0.36029,0.65021,0.66321,0.93359,0.30469,-0.62891,0.21875,0.90625,-0.47461,1.68403,-0.37359,-0.67769
133,10742,3,-0.08820,-0.35687,0.64868,0.66644,1.07422,0.50000,-0.48438,0.16016,1.02539,-0.55664,1.67416,-0.36958,-0.67199
134,9766,3,-0.08984,-0.35321,0.64667,0.67004,1.45703,0.35547,-0.60156,0.19531,0.96094,-0.60156,1.66290,-0.36521,-0.66619
135,9765,3,-0.09155,-0.34949,0.64441,0.67395,1.53516,0.44531,-0.95312,0.16797,0.89844,-0.64648,1.65085,-0.36086,-0.66028
136,9766,3,-0.09296,-0.34601,0.64203,0.67780,1.82422,0.45312,-0.76953,0.12305,0.88672,-0.67969,1.63903,-0.35724,-0.65449
137,10742,3,-0.09430,-0.34277,0.63947,0.68170,2.00391,0.38281,-0.73438,0.13086,0.79297,-0.70703,1.62712,-0.35408,-0.64906
138,8789,3,-0.09546,-0.33978,0.63672,0.68555,2.23828,0.35156,-0.68750,0.13281,0.66602,-0.76562,1.61531,-0.35153,-0.64389
139,10742,3,-0.09613,-0.33722,0.63397,0.68927,3.05859,0.55078,-0.64062,0.07227,0.58789,-0.86133,1.60413,-0.35010,-0.63886
140,9766,3,-0.09650,-0.33502,0.63080,0.69324,3.43359,0.63672,-0.58984,-0.00586,0.53906,-0.94922,1.59236,-0.34984,-0.63392
