lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.02039,-0.03229,-0.03186,0.99878,2.57812,-4.86328,-6.08984,-2.04883,-2.73047,3.28516,-0.06513,-0.06324,0.04288
34,9765,3,0.00922,-0.04584,-0.01581,0.99878,4.06641,-4.98047,-5.34766,-2.11328,-2.78906,3.19336,-0.03256,-0.09140,0.01994
35,10743,3,-0.00201,-0.05933,-0.00049,0.99823,4.33594,-4.94531,-5.12500,-2.12305,-2.84961,3.14258,-0.00074,-0.11872,-0.00399
36,12695,3,-0.01361,-0.07349,0.01477,0.99707,4.99219,-4.66797,-4.78516,-2.20312,-2.70898,3.11133,0.03180,-0.14667,-0.02964
37,6836,3,-0.02472,-0.08649,0.02893,0.99554,6.20312,-4.38672,-3.92578,-2.40039,-2.30664,3.09570,0.06284,-0.17161,-0.05506
38,9765,3,-0.03717,-0.09888,0.04364,0.99347,7.05859,-4.15234,-2.94531,-2.56055,-1.67578,3.00977,0.09601,-0.19443,-0.08417
39,10743,3,-0.05109,-0.10907,0.05841,0.99103,7.92188,-3.81641,-2.00391,-2.65039,-1.00977,2.76367,0.13018,-0.21178,-0.11686
40,9765,3,-0.06519,-0.11566,0.07153,0.98859,8.67188,-3.54297,-1.16406,-2.67773,-0.45898,2.41016,0.16111,-0.22115,-0.14961
41,9766,3,-0.07983,-0.11932,0.08313,0.98615,9.40625,-3.34375,-0.53516,-2.62695,0.03125,2.02734,0.18881,-0.22393,-0.18285
42,9765,3,-0.09363,-0.12048,0.09216,0.98401,9.03906,-3.14062,-0.25000,-2.53516,0.48047,1.71875,0.21060,-0.22165,-0.21325
43,10743,3,-0.10754,-0.11938,0.09961,0.98199,8.64844,-3.25000,-0.12109,-2.36133,0.75586,1.42578,0.22848,-0.21468,-0.24289
44,12695,3,-0.12079,-0.11658,0.10541,0.98016,8.24219,-3.21875,-0.21875,-2.13086,0.79688,1.12500,0.24215,-0.20448,-0.27020
45,6836,3,-0.13251,-0.11322,0.10962,0.97858,7.12109,-3.02344,-0.63281,-1.99023,0.82227,0.86133,0.25186,-0.19375,-0.29378
46,10742,3,-0.14355,-0.10962,0.11267,0.97711,7.02344,-2.94531,-0.65234,-1.97656,0.89648,0.58008,0.25879,-0.18288,-0.31561
47,8789,3,-0.15442,-0.10577,0.11444,0.97565,7.00781,-2.70312,-0.71484,-2.01562,0.87695,0.19336,0.26281,-0.17189,-0.33672
48,10742,3,-0.16449,-0.10229,0.11444,0.97437,6.98047,-2.37109,-1.05078,-2.06445,0.81641,-0.22852,0.26311,-0.16241,-0.35602
49,9766,3,-0.17517,-0.09918,0.11249,0.97302,6.75000,-2.37500,-0.75781,-2.11719,0.85742,-0.60156,0.25962,-0.15422,-0.37641
50,9766,3,-0.18561,-0.09650,0.10858,0.97180,6.53906,-2.53125,-0.41797,-2.14648,0.92578,-0.91211,0.25226,-0.14779,-0.39622
51,10742,3,-0.19611,-0.09393,0.10291,0.97064,6.27734,-2.83984,-0.07422,-2.10352,0.98047,-1.16406,0.24136,-0.14247,-0.41601
52,11719,3,-0.20642,-0.09131,0.09589,0.96948,5.58984,-3.59766,0.69531,-2.00586,1.04883,-1.37891,0.22771,-0.13789,-0.43536
53,7812,3,-0.21576,-0.08875,0.08801,0.96844,5.34375,-3.77734,0.91797,-1.89844,1.12891,-1.51172,0.21224,-0.13431,-0.45275
54,10742,3,-0.22498,-0.08582,0.07898,0.96735,4.95312,-4.08203,1.26562,-1.79492,1.31445,-1.56836,0.19429,-0.13087,-0.46979
55,9766,3,-0.23407,-0.08215,0.06885,0.96631,4.33594,-4.39062,1.87891,-1.68359,1.54883,-1.58398,0.17377,-0.12688,-0.48637
56,9765,3,-0.24225,-0.07764,0.05878,0.96533,4.19141,-4.38281,1.93359,-1.57031,1.77930,-1.61133,0.15281,-0.12171,-0.50107
57,10743,3,-0.24994,-0.07190,0.04840,0.96436,3.78516,-4.33203,2.19531,-1.42773,1.98828,-1.64062,0.13052,-0.11473,-0.51470
58,8789,3,-0.25708,-0.06512,0.03748,0.96350,3.44141,-4.37109,2.25000,-1.26758,2.13867,-1.65234,0.10650,-0.10642,-0.52717
59,10742,3,-0.26312,-0.05780,0.02692,0.96265,2.44531,-4.27734,2.00000,-1.11719,2.20117,-1.67188,0.08273,-0.09727,-0.53766
60,11719,3,-0.26880,-0.04932,0.01526,0.96179,1.93750,-4.07422,1.92188,-1.00586,2.20508,-1.74219,0.05611,-0.08677,-0.54748
61,7812,3,-0.27338,-0.04144,0.00433,0.96100,1.59375,-3.84375,1.76953,-0.91602,2.17383,-1.85938,0.03109,-0.07736,-0.55550
62,9766,3,-0.27765,-0.03339,-0.00745,0.96008,1.36328,-3.69531,1.76172,-0.82617,2.10547,-1.98047,0.00425,-0.06829,-0.56317
63,10742,3,-0.28156,-0.02533,-0.02045,0.95898,0.59375,-3.47266,1.72656,-0.70312,2.00781,-2.08984,-0.02500,-0.06013,-0.57039
64,9766,3,-0.28473,-0.01819,-0.03320,0.95789,0.45312,-3.31250,1.71875,-0.60156,1.93750,-2.15234,-0.05335,-0.05378,-0.57642
65,9765,3,-0.28729,-0.01166,-0.04626,0.95667,0.37891,-3.22656,1.74219,-0.52539,1.93164,-2.17773,-0.08201,-0.04891,-0.58147
66,10742,3,-0.28937,-0.00537,-0.05939,0.95538,-0.04297,-2.88281,1.77344,-0.40820,1.86914,-2.17383,-0.11070,-0.04465,-0.58572
67,9766,3,-0.29089,0.00061,-0.07239,0.95404,-0.17188,-2.69531,1.59766,-0.33008,1.81250,-2.15234,-0.13903,-0.04096,-0.58905
68,9766,3,-0.29199,0.00647,-0.08551,0.95258,-0.41406,-2.58984,1.71875,-0.26562,1.82031,-2.11133,-0.16759,-0.03762,-0.59171
69,9765,3,-0.29266,0.01208,-0.09814,0.95111,-0.46875,-2.49609,1.77344,-0.18750,1.82422,-2.07422,-0.19511,-0.03446,-0.59365
70,12696,3,-0.29291,0.01752,-0.11023,0.94958,-0.60547,-2.28906,1.89844,-0.09766,1.84375,-2.04883,-0.22153,-0.03131,-0.59491
71,7812,3,-0.29272,0.02332,-0.12268,0.94800,-0.65234,-2.16797,1.92578,-0.00781,1.88672,-2.02344,-0.24891,-0.02762,-0.59553
72,9766,3,-0.29199,0.02936,-0.13544,0.94635,-0.76562,-2.05078,1.93359,0.08398,1.91406,-2.00195,-0.27708,-0.02353,-0.59528
73,9765,3,-0.29083,0.03534,-0.14771,0.94464,-1.00391,-1.97656,1.85156,0.16797,1.90820,-2.00000,-0.30435,-0.01915,-0.59440
74,10743,3,-0.28912,0.04138,-0.15997,0.94293,-1.45312,-1.76172,1.63672,0.24219,1.87695,-1.99414,-0.33169,-0.01446,-0.59262
75,9765,3,-0.28705,0.04718,-0.17206,0.94116,-1.65234,-1.69922,1.55078,0.30273,1.85156,-1.96875,-0.35860,-0.00997,-0.59026
76,9766,3,-0.28461,0.05280,-0.18402,0.93933,-1.84375,-1.64062,1.48828,0.36133,1.82617,-1.93359,-0.38523,-0.00556,-0.58731
77,9765,3,-0.28186,0.05829,-0.19574,0.93744,-2.30859,-1.47656,1.39844,0.42188,1.80078,-1.89062,-0.41137,-0.00106,-0.58392
78,12696,3,-0.27875,0.06372,-0.20746,0.93555,-2.37109,-1.38672,1.32812,0.48438,1.79688,-1.83398,-0.43751,0.00357,-0.57995
79,7812,3,-0.27551,0.06879,-0.21820,0.93365,-2.57031,-1.27344,1.30469,0.53906,1.79492,-1.76367,-0.46160,0.00821,-0.57582
80,9766,3,-0.27173,0.07410,-0.22925,0.93170,-2.74609,-1.18750,1.12109,0.57422,1.77734,-1.69336,-0.48648,0.01349,-0.57090
81,9765,3,-0.26776,0.07928,-0.23969,0.92981,-3.46484,-1.19922,0.89844,0.60547,1.74805,-1.57227,-0.51012,0.01908,-0.56575
82,10743,3,-0.26776,0.07928,-0.23969,0.92981,-3.63281,-1.19922,0.78906,0.64258,1.67773,-1.43750,-0.51012,0.01908,-0.56575
83,9765,3,-0.25891,0.08990,-0.25970,0.92596,-3.80469,-1.06250,0.61328,0.67969,1.59375,-1.30859,-0.55600,0.03202,-0.55444
84,9766,3,-0.25433,0.09479,-0.26843,0.92426,-3.93359,-0.95703,0.45703,0.70508,1.50195,-1.18359,-0.57620,0.03868,-0.54853
85,10742,3,-0.24963,0.09937,-0.27643,0.92273,-4.14062,-0.74219,0.16016,0.72852,1.40625,-1.05078,-0.59475,0.04538,-0.54234
86,9766,3,-0.24493,0.10358,-0.28357,0.92133,-4.19141,-0.63672,0.00391,0.75586,1.29688,-0.92188,-0.61144,0.05197,-0.53608
87,9765,3,-0.24005,0.10754,-0.29016,0.92010,-4.24609,-0.50781,-0.14062,0.77148,1.18750,-0.80664,-0.62687,0.05863,-0.52942
88,12696,3,-0.23535,0.11090,-0.29578,0.91913,-4.33594,-0.28516,-0.48047,0.78320,1.05078,-0.69531,-0.63998,0.06469,-0.52279
89,6836,3,-0.23059,0.11395,-0.30084,0.91833,-4.35156,-0.15625,-0.62500,0.77734,0.88281,-0.59766,-0.65179,0.07061,-0.51589
90,10742,3,-0.22595,0.11639,-0.30524,0.91772,-4.31250,-0.09766,-0.81641,0.75391,0.70312,-0.49805,-0.66190,0.07577,-0.50886
91,9765,3,-0.22137,0.11823,-0.30920,0.91730,-4.26562,-0.05078,-0.88672,0.72461,0.52539,-0.38867,-0.67076,0.08008,-0.50154
92,9766,3,-0.21722,0.11938,-0.31232,0.91705,-4.08203,0.08594,-0.96484,0.69336,0.37305,-0.27930,-0.67755,0.08338,-0.49456
93,10742,3,-0.21356,0.11993,-0.31470,0.91705,-3.75000,0.14453,-0.95703,0.65039,0.27148,-0.19336,-0.68248,0.08566,-0.48804
94,9766,3,-0.21014,0.12000,-0.31641,0.91724,-3.31250,0.16797,-0.90234,0.59180,0.21094,-0.13672,-0.68579,0.08726,-0.48161
95,9765,3,-0.20703,0.11987,-0.31769,0.91754,-2.68359,0.39062,-0.93359,0.54297,0.13672,-0.09961,-0.68811,0.08855,-0.47559
96,9766,3,-0.20422,0.11963,-0.31866,0.91785,-2.47656,0.22656,-0.91406,0.48828,0.15039,-0.02148,-0.68979,0.08956,-0.47007
97,10742,3,-0.20166,0.11932,-0.31934,0.91821,-2.30859,0.10547,-0.67578,0.45703,0.19922,0.05469,-0.69082,0.09046,-0.46495
98,9766,3,-0.20166,0.11932,-0.31934,0.91821,-2.14062,0.14062,-0.62109,0.44531,0.22852,0.12500,-0.69082,0.09046,-0.46495
99,9766,3,-0.19690,0.11963,-0.31964,0.91913,-2.07812,0.03516,-0.56250,0.46289,0.26367,0.20508,-0.69123,0.09417,-0.45600
100,9765,3,-0.19421,0.12018,-0.31927,0.91974,-2.01562,0.02344,-0.57812,0.48828,0.27539,0.28125,-0.69057,0.09720,-0.45120
101,10742,3,-0.19147,0.12079,-0.31866,0.92041,-1.92969,0.02344,-0.60938,0.50781,0.21875,0.30664,-0.68943,0.10050,-0.44631
102,9766,3,-0.18860,0.12140,-0.31775,0.92126,-1.74609,0.12891,-0.81641,0.48633,0.14453,0.31445,-0.68760,0.10401,-0.44112
103,9766,3,-0.18585,0.12170,-0.31671,0.92212,-1.52344,0.12109,-0.83203,0.42969,0.08789,0.32031,-0.68538,0.10694,-0.43595
104,10742,3,-0.18341,0.12170,-0.31555,0.92303,-1.38672,0.08984,-0.76953,0.36133,0.06250,0.32812,-0.68273,0.10914,-0.43111
105,9765,3,-0.18127,0.12170,-0.31433,0.92389,-1.19922,0.08984,-0.64062,0.33594,0.01953,0.32031,-0.67999,0.11115,-0.42684
