lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,12695,3,0.08099,-0.06873,-0.21771,0.97021,-4.85547,-4.35547,-1.83594,2.33594,-0.67383,0.69141,-0.45080,-0.09825,0.18912
18,7813,3,0.09100,-0.07422,-0.21442,0.96967,-4.99609,-4.21094,-2.98438,2.25586,-0.75586,0.98047,-0.44639,-0.10510,0.21103
19,9765,3,0.10120,-0.08057,-0.20966,0.96918,-5.22656,-4.19531,-4.03906,2.10938,-0.84570,1.28125,-0.43947,-0.11398,0.23356
20,9766,3,0.11084,-0.08752,-0.20337,0.96887,-5.29688,-4.05078,-6.42188,1.87305,-0.96680,1.58984,-0.42983,-0.12484,0.25510
21,9766,3,0.11896,-0.09479,-0.19586,0.96875,-5.41406,-4.14062,-7.27734,1.57812,-1.05273,1.89453,-0.41794,-0.13749,0.27357
22,10742,3,0.12555,-0.10236,-0.18707,0.96887,-5.51172,-4.27344,-7.92188,1.28320,-1.10352,2.17383,-0.40362,-0.15196,0.28888
23,8789,3,0.13037,-0.11011,-0.17712,0.96930,-5.55078,-4.36719,-8.55469,1.01367,-1.20898,2.43164,-0.38697,-0.16805,0.30040
24,10742,3,0.13354,-0.11792,-0.16644,0.96985,-5.51562,-4.50391,-9.99609,0.70703,-1.37891,2.68750,-0.36880,-0.18532,0.30833
25,12695,3,0.13519,-0.12689,-0.15381,0.97058,-5.36719,-4.65234,-10.51562,0.42188,-1.54492,2.95898,-0.34698,-0.20618,0.31306
26,6836,3,0.13501,-0.13599,-0.14099,0.97131,-5.22656,-4.44531,-10.69922,0.15234,-1.73242,3.16992,-0.32452,-0.22806,0.31372
27,10742,3,0.13318,-0.14618,-0.12689,0.97198,-4.76172,-4.16797,-11.14844,-0.11328,-1.89062,3.29102,-0.29947,-0.25307,0.31072
28,9766,3,0.12958,-0.15759,-0.11157,0.97260,-2.91406,-3.89062,-11.55469,-0.32812,-2.03906,3.33398,-0.27175,-0.28133,0.30361
29,9766,3,0.12482,-0.16907,-0.09686,0.97284,-1.83594,-3.58203,-11.54688,-0.55469,-2.13672,3.27344,-0.24463,-0.30971,0.29358
30,10742,3,0.11877,-0.18109,-0.08221,0.97278,-0.99219,-3.25000,-11.44531,-0.83398,-2.14648,3.17383,-0.21695,-0.33928,0.28030
31,9766,3,0.11169,-0.19299,-0.06842,0.97241,1.16406,-2.33984,-11.15234,-1.14844,-2.12891,2.99219,-0.18999,-0.36833,0.26422
32,9765,3,0.10309,-0.20477,-0.05536,0.97180,2.40625,-1.83203,-10.78906,-1.46289,-2.16406,2.69531,-0.16316,-0.39692,0.24425
33,9766,3,0.09320,-0.21631,-0.04382,0.97089,3.46875,-1.11328,-10.33594,-1.68359,-2.28320,2.37305,-0.13807,-0.42448,0.22120
34,9765,3,0.08246,-0.22772,-0.03424,0.96960,4.19922,-0.18359,-10.00000,-1.86328,-2.44727,2.07422,-0.11577,-0.45112,0.19627
35,12696,3,0.07135,-0.23932,-0.02661,0.96796,6.23047,0.71094,-8.69531,-2.06250,-2.61328,1.77930,-0.09660,-0.47743,0.17068
36,7812,3,0.05908,-0.25201,-0.02039,0.96570,7.49219,1.23438,-7.79688,-2.25781,-2.76562,1.43750,-0.07912,-0.50560,0.14266
37,9766,3,0.04608,-0.26544,-0.01593,0.96289,9.08203,2.11328,-6.60547,-2.42383,-2.77539,1.04883,-0.06414,-0.53486,0.11322
38,10742,3,0.03284,-0.27899,-0.01355,0.95966,10.99219,2.98438,-5.36328,-2.63672,-2.52930,0.64453,-0.05247,-0.56399,0.08361
39,9766,3,0.01923,-0.29169,-0.01337,0.95624,15.44531,3.81641,-2.16406,-2.95312,-1.83203,0.33203,-0.04431,-0.59115,0.05370
40,10742,3,0.00494,-0.30194,-0.01520,0.95319,17.15234,4.22266,-0.20312,-3.30273,-0.78125,0.13867,-0.03909,-0.61318,0.02275
41,8789,3,-0.01025,-0.30786,-0.01868,0.95117,18.49609,4.47266,1.79297,-3.50977,0.38477,-0.01172,-0.03607,-0.62619,-0.00988
42,10742,3,-0.02637,-0.30841,-0.02344,0.95062,18.75781,3.67188,6.19141,-3.41992,1.37109,-0.19531,-0.03498,-0.62806,-0.04410
43,11719,3,-0.04266,-0.30371,-0.02930,0.95135,17.55469,2.82812,8.03516,-3.05859,2.04883,-0.44727,-0.03664,-0.61919,-0.07791
44,7812,3,-0.05688,-0.29535,-0.03577,0.95300,16.07422,1.59766,9.66016,-2.56250,2.48828,-0.79297,-0.04198,-0.60289,-0.10618
45,10743,3,-0.06873,-0.28430,-0.04333,0.95532,14.70312,0.32812,10.71484,-2.07031,2.67773,-1.25586,-0.05233,-0.58131,-0.12797
46,9765,3,-0.07843,-0.27081,-0.05292,0.95795,10.66406,-2.59375,11.52344,-1.63672,2.64062,-1.71484,-0.06938,-0.55527,-0.14360
47,9766,3,-0.08435,-0.25842,-0.06317,0.96027,8.24609,-3.97266,11.65234,-1.17383,2.41406,-2.14062,-0.09030,-0.53166,-0.15063
48,9765,3,-0.08783,-0.24646,-0.07532,0.96222,5.89844,-4.90625,11.58203,-0.61719,2.01172,-2.46875,-0.11669,-0.50926,-0.15165
49,9766,3,-0.08838,-0.23657,-0.08826,0.96356,3.63281,-5.55078,11.29688,-0.07617,1.55078,-2.65430,-0.14596,-0.49099,-0.14630
50,10742,3,-0.08618,-0.22888,-0.10175,0.96429,0.06250,-5.78906,9.83984,0.40430,1.15039,-2.72461,-0.17738,-0.47680,-0.13506
51,11719,3,-0.08160,-0.22363,-0.11487,0.96442,-1.16016,-5.42578,8.94141,0.78906,0.92969,-2.63281,-0.20876,-0.46689,-0.11902
52,7812,3,-0.07532,-0.22015,-0.12701,0.96423,-2.02344,-5.28125,8.12109,1.10547,0.89258,-2.44336,-0.23856,-0.45970,-0.09983
53,9766,3,-0.06732,-0.21729,-0.13837,0.96393,-2.62891,-4.51953,6.34375,1.42578,0.90234,-2.28320,-0.26727,-0.45282,-0.07754
54,10742,3,-0.05756,-0.21448,-0.14905,0.96356,-2.75781,-4.15625,5.36719,1.67383,0.93359,-2.14258,-0.29515,-0.44504,-0.05208
55,9766,3,-0.04706,-0.21185,-0.15808,0.96326,-2.95703,-3.89453,4.21875,1.80664,0.95508,-2.01953,-0.31952,-0.43679,-0.02614
56,9766,3,-0.03558,-0.20917,-0.16644,0.96295,-3.07031,-3.51562,2.79297,1.84961,0.91016,-1.90430,-0.34257,-0.42759,0.00121
57,9765,3,-0.02380,-0.20648,-0.17407,0.96252,-3.22266,-2.76953,0.26172,1.81250,0.85156,-1.79492,-0.36388,-0.41785,0.02852
58,10742,3,-0.01233,-0.20404,-0.18097,0.96198,-3.28906,-2.50391,-0.69531,1.75781,0.79102,-1.70898,-0.38322,-0.40830,0.05465
59,9766,3,-0.00128,-0.20184,-0.18744,0.96130,-3.36328,-2.30078,-1.63672,1.67773,0.69727,-1.63867,-0.40123,-0.39906,0.07953
60,9766,3,0.00940,-0.19989,-0.19366,0.96045,-3.74609,-1.87109,-3.26172,1.54297,0.63672,-1.54492,-0.41839,-0.39015,0.10342
61,12695,3,0.01941,-0.19812,-0.19952,0.95947,-3.98828,-1.80469,-4.00000,1.38281,0.59766,-1.41211,-0.43436,-0.38162,0.12565
62,7812,3,0.02832,-0.19653,-0.20477,0.95844,-4.18750,-1.75391,-4.70312,1.18750,0.55859,-1.25000,-0.44850,-0.37379,0.14529
63,9766,3,0.03632,-0.19495,-0.20959,0.95746,-4.42188,-1.72656,-5.23828,0.98242,0.50977,-1.07812,-0.46121,-0.36622,0.16272
64,9766,3,0.04333,-0.19324,-0.21393,0.95654,-5.00391,-1.56250,-6.28125,0.75781,0.45508,-0.88672,-0.47238,-0.35880,0.17779
65,10742,3,0.04913,-0.19159,-0.21765,0.95575,-5.21875,-1.59375,-6.71094,0.49023,0.41211,-0.67383,-0.48173,-0.35208,0.19006
66,9765,3,0.05341,-0.19000,-0.22052,0.95520,-5.42969,-1.60156,-7.05469,0.15820,0.38477,-0.45312,-0.48867,-0.34631,0.19886
67,9766,3,0.05597,-0.18829,-0.22272,0.95490,-5.42188,-1.57422,-7.63672,-0.18555,0.33203,-0.25195,-0.49352,-0.34125,0.20384
68,9766,3,0.05670,-0.18646,-0.22418,0.95490,-5.61328,-1.28125,-8.38281,-0.47070,0.25586,-0.08203,-0.49614,-0.33700,0.20474
69,10742,3,0.05566,-0.18463,-0.22504,0.95508,-5.69531,-1.28125,-8.50391,-0.68359,0.11914,0.06445,-0.49692,-0.33378,0.20186
70,9766,3,0.05316,-0.18311,-0.22540,0.95544,-5.82812,-1.27344,-8.63672,-0.87305,-0.04883,0.20703,-0.49630,-0.33198,0.19601
71,9765,3,0.04938,-0.18213,-0.22534,0.95581,-6.09375,-1.23438,-8.76562,-1.09570,-0.21875,0.36328,-0.49461,-0.33199,0.18777
72,9766,3,0.04431,-0.18170,-0.22473,0.95630,-6.26562,-1.01562,-9.11719,-1.37500,-0.41602,0.52734,-0.49153,-0.33377,0.17706
73,10742,3,0.03760,-0.18195,-0.22363,0.95679,-6.21875,-0.93750,-9.27344,-1.68750,-0.55469,0.71875,-0.48711,-0.33774,0.16323
74,9766,3,0.02917,-0.18268,-0.22205,0.95734,-6.11328,-0.72656,-9.23438,-1.99023,-0.64648,0.88086,-0.48119,-0.34352,0.14600
75,9765,3,0.01941,-0.18353,-0.21991,0.95789,-5.36328,-0.73828,-9.07812,-2.26562,-0.69531,1.02344,-0.47363,-0.35020,0.12586
76,9766,3,0.00720,-0.18457,-0.21710,0.95850,-5.00391,-0.66016,-8.84375,-2.52734,-0.66406,1.15039,-0.46370,-0.35832,0.10049
77,10742,3,-0.00616,-0.18524,-0.21399,0.95911,-4.66016,-0.62891,-8.67188,-2.75586,-0.65430,1.22852,-0.45243,-0.36608,0.07230
78,9766,3,-0.02045,-0.18549,-0.21063,0.95959,-4.29297,-0.46484,-8.65625,-3.00781,-0.68164,1.29297,-0.44004,-0.37319,0.04178
79,12695,3,-0.03625,-0.18555,-0.20697,0.95990,-4.39453,-1.07031,-8.44141,-3.30664,-0.67773,1.44141,-0.42622,-0.38033,0.00776
80,7812,3,-0.05255,-0.18530,-0.20331,0.96002,-4.63281,-1.56250,-8.06641,-3.62891,-0.64648,1.66992,-0.41198,-0.38669,-0.02759
81,9766,3,-0.07147,-0.18451,-0.19867,0.95990,-4.79297,-1.80078,-7.58984,-3.95117,-0.57227,1.92773,-0.39440,-0.39262,-0.06922
82,9766,3,-0.09271,-0.18292,-0.19293,0.95953,-4.71875,-2.52734,-6.29297,-4.21680,-0.47266,2.16406,-0.37334,-0.39718,-0.11667
83,9765,3,-0.11481,-0.18048,-0.18640,0.95892,-4.45703,-2.82031,-5.34375,-4.36133,-0.43359,2.35938,-0.35016,-0.39946,-0.16673
84,10743,3,-0.13782,-0.17731,-0.17902,0.95789,-4.14453,-3.09375,-4.46875,-4.45312,-0.49023,2.47070,-0.32491,-0.39956,-0.21944
85,11718,3,-0.16119,-0.17389,-0.17096,0.95630,-3.82031,-3.46875,-3.53906,-4.52344,-0.60938,2.55664,-0.29832,-0.39815,-0.27336
86,7813,3,-0.18457,-0.17072,-0.16254,0.95416,-3.44531,-4.92969,-1.74219,-4.60352,-0.69141,2.65625,-0.27119,-0.39603,-0.32742
87,9765,3,-0.21014,-0.16748,-0.15283,0.95099,-3.06250,-5.54688,-0.75781,-4.68164,-0.67773,2.76953,-0.24079,-0.39282,-0.38682
88,10743,3,-0.23486,-0.16431,-0.14301,0.94733,-2.78516,-6.06641,0.28125,-4.72266,-0.65234,2.86914,-0.21089,-0.38814,-0.44445
89,11718,3,-0.23486,-0.16431,-0.14301,0.94733,-2.48438,-6.32031,1.19531,-4.74609,-0.70508,2.91797,-0.21089,-0.38814,-0.44445
90,7813,3,-0.28387,-0.15710,-0.12213,0.93799,-2.20703,-7.17578,2.54688,-4.73633,-0.74805,2.94531,-0.15080,-0.37263,-0.55928
91,9765,3,-0.30872,-0.15344,-0.11096,0.93213,-1.91406,-7.56641,3.58984,-4.53320,-0.81055,2.99414,-0.12020,-0.36244,-0.61760
92,10743,3,-0.33374,-0.14972,-0.09900,0.92542,-1.49219,-7.74219,4.64453,-4.17383,-0.99414,3.00977,-0.08880,-0.35031,-0.67652
93,9765,3,-0.35669,-0.14667,-0.08667,0.91858,-1.51953,-8.38672,5.92969,-3.79297,-1.20312,3.04688,-0.05789,-0.33765,-0.73090
94,9766,3,-0.37762,-0.14447,-0.07361,0.91162,-1.44141,-8.21875,6.48438,-3.45508,-1.31445,3.11719,-0.02648,-0.32469,-0.78110
95,9766,3,-0.39655,-0.14307,-0.05988,0.90479,-1.15625,-8.09766,7.14844,-3.11719,-1.38867,3.16211,0.00537,-0.31140,-0.82697
96,9765,3,-0.41412,-0.14191,-0.04517,0.89795,-0.28516,-8.03516,7.48438,-2.74219,-1.51367,3.09961,0.03809,-0.29659,-0.86993
97,12695,3,-0.42889,-0.14124,-0.03094,0.89172,1.00391,-8.18750,7.68750,-2.30078,-1.65820,3.02344,0.06873,-0.28215,-0.90638
98,7813,3,-0.44257,-0.14130,-0.01550,0.88538,1.23047,-8.19531,8.14453,-1.75000,-1.78125,2.98242,0.10138,-0.26710,-0.94071
99,9766,3,-0.45404,-0.14203,0.00067,0.87958,1.41406,-8.08594,8.26953,-1.20312,-1.91992,2.93359,0.13481,-0.25190,-0.97015
100,10742,3,-0.46277,-0.14343,0.01715,0.87463,1.32812,-7.97656,8.08203,-0.66211,-2.08008,2.91797,0.16824,-0.23725,-0.99341
101,9765,3,-0.46869,-0.14539,0.03394,0.87067,1.07812,-7.83594,7.43359,-0.09180,-2.28516,2.96680,0.20171,-0.22320,-1.01033
102,10743,3,-0.47205,-0.14801,0.05164,0.86749,1.63672,-7.56641,7.08203,0.43945,-2.46680,2.98047,0.23667,-0.20959,-1.02169
103,8789,3,-0.47284,-0.15112,0.07025,0.86523,2.18359,-7.01172,6.60938,0.91211,-2.64258,2.94727,0.27305,-0.19634,-1.02734
104,10742,3,-0.47119,-0.15479,0.08942,0.86371,5.25781,-5.58203,5.17578,1.22461,-2.58398,2.86719,0.31047,-0.18416,-1.02773
105,11719,3,-0.46753,-0.15869,0.10913,0.86273,7.63672,-5.31250,4.97656,1.41602,-2.36523,2.57031,0.34880,-0.17263,-1.02372
106,7812,3,-0.46283,-0.16199,0.12677,0.86224,9.86719,-4.83594,4.82812,1.55664,-2.06641,2.06445,0.38278,-0.16272,-1.01686
107,9766,3,-0.45685,-0.16510,0.14294,0.86230,11.41016,-4.64844,4.77344,1.73242,-1.77734,1.45117,0.41391,-0.15475,-1.00696
108,10742,3,-0.44983,-0.16803,0.15619,0.86316,12.94141,-4.12891,4.54688,1.94336,-1.49219,0.88477,0.43960,-0.15012,-0.99443
109,9766,3,-0.44122,-0.17102,0.16687,0.86499,13.05859,-3.89844,4.06250,2.08594,-1.14258,0.40820,0.46066,-0.14916,-0.97841
110,10742,3,-0.43195,-0.17346,0.17419,0.86774,13.50000,-3.76172,3.65234,2.16992,-0.70703,0.01562,0.47505,-0.15113,-0.96040
111,8789,3,-0.42206,-0.17505,0.17883,0.87134,14.03516,-3.64062,3.26953,2.26953,-0.21875,-0.38086,0.48360,-0.15472,-0.94038
112,10742,3,-0.41180,-0.17535,0.18079,0.87579,14.60156,-2.89453,2.40625,2.39844,0.19336,-0.83398,0.48585,-0.15891,-0.91852
113,12695,3,-0.40088,-0.17438,0.18005,0.88116,14.55469,-2.65234,1.72266,2.51172,0.60156,-1.29102,0.48174,-0.16368,-0.89420
114,6836,3,-0.39008,-0.17249,0.17676,0.88702,14.19531,-2.45703,1.08203,2.56445,1.02148,-1.68359,0.47195,-0.16891,-0.86931
115,9766,3,-0.37817,-0.16943,0.17059,0.89398,13.55078,-2.40625,0.31250,2.53320,1.41016,-1.99609,0.45544,-0.17480,-0.84099
116,10742,3,-0.36566,-0.16492,0.16162,0.90161,12.23047,-1.94922,-1.46875,2.42578,1.79492,-2.27734,0.43218,-0.18017,-0.81024
117,9766,3,-0.35406,-0.15948,0.15100,0.90906,12.03125,-1.72266,-2.20703,2.27734,2.09961,-2.63477,0.40513,-0.18407,-0.78073
118,9765,3,-0.34271,-0.15302,0.13794,0.91656,11.91406,-1.53516,-2.98047,2.09766,2.27344,-3.02344,0.37266,-0.18704,-0.75099
119,9766,3,-0.33252,-0.14655,0.12347,0.92340,10.34375,-1.38672,-4.18359,1.91406,2.36328,-3.33594,0.33784,-0.18967,-0.72373
120,10742,3,-0.32178,-0.13940,0.10529,0.93054,8.92578,-1.58984,-4.96875,1.66992,2.36523,-3.56055,0.29534,-0.19289,-0.69463
121,9766,3,-0.31219,-0.13287,0.08643,0.93671,7.53906,-1.46875,-5.70703,1.42969,2.22266,-3.72461,0.25233,-0.19622,-0.66839
122,9765,3,-0.30383,-0.12732,0.06763,0.94177,5.85156,-1.00000,-6.33203,1.13281,2.10352,-3.72070,0.21046,-0.20004,-0.64535
123,9766,3,-0.29584,-0.12201,0.04669,0.94629,3.45312,-0.82422,-6.41797,0.85547,2.03516,-3.65820,0.16472,-0.20470,-0.62296
124,10742,3,-0.28925,-0.11731,0.02649,0.94965,2.59375,-0.82031,-6.43359,0.60938,1.95312,-3.61523,0.12110,-0.20901,-0.60403
125,9766,3,-0.28381,-0.11292,0.00641,0.95221,1.66406,-0.83203,-6.32812,0.39062,1.87891,-3.58008,0.07814,-0.21300,-0.58771
126,9765,3,-0.27942,-0.10883,-0.01312,0.95386,-0.33594,-1.29297,-5.75000,0.25781,1.78125,-3.53125,0.03665,-0.21665,-0.57391
127,12696,3,-0.27576,-0.10498,-0.03284,0.95490,-1.45312,-1.69922,-5.58203,0.18555,1.53906,-3.45508,-0.00493,-0.22039,-0.56172
128,7812,3,-0.27271,-0.10199,-0.05090,0.95532,-2.80469,-2.14062,-5.35156,0.12109,1.26562,-3.25781,-0.04272,-0.22451,-0.55131
129,9766,3,-0.26984,-0.09985,-0.06885,0.95526,-3.82422,-2.56250,-4.82422,0.07812,1.04688,-2.93945,-0.07983,-0.22994,-0.54138
130,9765,3,-0.26733,-0.09851,-0.08551,0.95471,-4.46094,-3.44531,-3.62891,0.01367,0.93359,-2.60938,-0.11401,-0.23601,-0.53251
131,10743,3,-0.26526,-0.09747,-0.10052,0.95398,-4.29297,-4.04297,-2.88672,-0.00781,0.96289,-2.34180,-0.14478,-0.24164,-0.52480
132,9765,3,-0.26349,-0.09619,-0.11389,0.95306,-4.14844,-4.53516,-1.95312,0.06445,1.04688,-2.09375,-0.17242,-0.24584,-0.51810
133,9766,3,-0.26172,-0.09436,-0.12573,0.95227,-4.09375,-5.05078,-1.25000,0.22070,1.14062,-1.82031,-0.19735,-0.24806,-0.51175
134,9766,3,-0.25940,-0.09180,-0.13647,0.95166,-4.79297,-5.21875,-0.52344,0.39844,1.19727,-1.54688,-0.22061,-0.24806,-0.50461
135,12695,3,-0.25635,-0.08862,-0.14594,0.95142,-5.24609,-5.01953,-0.53125,0.58008,1.17383,-1.30469,-0.24179,-0.24591,-0.49635
136,7812,3,-0.25256,-0.08527,-0.15381,0.95148,-5.59766,-4.67188,-0.66016,0.71875,1.01953,-1.08789,-0.26005,-0.24231,-0.48708
137,9766,3,-0.24811,-0.08209,-0.16058,0.95178,-5.94141,-3.72266,-1.06250,0.82422,0.83398,-0.87500,-0.27615,-0.23820,-0.47675
138,9766,3,-0.24304,-0.07941,-0.16638,0.95233,-5.80078,-3.27344,-1.07812,0.91992,0.72852,-0.69531,-0.29017,-0.23426,-0.46537
139,10742,3,-0.23792,-0.07739,-0.17072,0.95300,-5.35156,-2.94531,-1.01562,1.00000,0.67383,-0.54688,-0.30096,-0.23080,-0.45415
140,9765,3,-0.23254,-0.07568,-0.17407,0.95386,-4.89844,-2.57031,-1.14844,1.05078,0.63477,-0.45703,-0.30966,-0.22731,-0.44263
141,9766,3,-0.22705,-0.07416,-0.17670,0.95483,-4.35938,-1.74609,-1.54688,1.05078,0.61914,-0.38477,-0.31680,-0.22372,-0.43103
142,10742,3,-0.22107,-0.07251,-0.17914,0.95593,-4.32812,-1.57812,-1.80078,1.03125,0.60352,-0.29102,-0.32368,-0.21959,-0.41854
143,9766,3,-0.21545,-0.07098,-0.18097,0.95697,-4.44141,-1.48828,-1.97266,1.06055,0.57422,-0.18945,-0.32917,-0.21550,-0.40697
144,9765,3,-0.20972,-0.06940,-0.18237,0.95807,-4.51953,-1.34375,-1.94141,1.13477,0.72656,-0.08984,-0.33379,-0.21104,-0.39531
145,9766,3,-0.20380,-0.06744,-0.18329,0.95935,-3.85938,-0.98438,-1.11719,1.25781,0.73242,-0.11328,-0.33752,-0.20555,-0.38350
146,10742,3,-0.19739,-0.06519,-0.18402,0.96069,-3.94922,-0.86719,-1.93750,1.32617,0.55664,-0.11328,-0.34103,-0.19921,-0.37088
147,9766,3,-0.19049,-0.06348,-0.18475,0.96204,-4.20312,-1.08984,-2.15234,1.26953,0.47461,0.04688,-0.34439,-0.19374,-0.35716
148,9766,3,-0.18390,-0.06226,-0.18488,0.96338,-4.50000,-1.42969,-2.32031,1.12891,0.49805,0.28320,-0.34625,-0.18908,-0.34408
149,12695,3,-0.17755,-0.06091,-0.18408,0.96484,-4.26172,-1.34766,-2.35938,1.03320,0.50586,0.46680,-0.34617,-0.18394,-0.33172
