lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,6836,3,0.13422,-0.25690,0.19476,0.93707,-6.76953,-2.66016,-3.37500,0.03516,0.29688,-1.34570,0.35765,-0.56299,0.18008
53,10742,3,0.13593,-0.25415,0.18848,0.93884,-7.07031,-2.58594,-3.58984,0.02930,0.16406,-1.18359,0.34210,-0.55677,0.18890
54,9765,3,0.13751,-0.25208,0.18262,0.94031,-7.33594,-2.39062,-3.76172,0.00977,0.04297,-1.00391,0.32774,-0.55188,0.19685
55,9766,3,0.13898,-0.25079,0.17761,0.94141,-7.50391,-2.13672,-4.11328,-0.03125,-0.07031,-0.82227,0.31545,-0.54868,0.20367
56,10742,3,0.14014,-0.25024,0.17340,0.94214,-7.52734,-2.06250,-4.38281,-0.08398,-0.15039,-0.64258,0.30517,-0.54703,0.20909
57,9766,3,0.14087,-0.25031,0.16992,0.94269,-7.55859,-2.13281,-4.55859,-0.12891,-0.17773,-0.45117,0.29679,-0.54659,0.21291
58,9765,3,0.14124,-0.25073,0.16718,0.94299,-7.91016,-2.23047,-4.82422,-0.15430,-0.20312,-0.25586,0.29028,-0.54697,0.21538
59,9766,3,0.14124,-0.25153,0.16534,0.94312,-8.14062,-2.08594,-5.00781,-0.20117,-0.25586,-0.07617,0.28605,-0.54818,0.21636
60,10742,3,0.14081,-0.25262,0.16431,0.94305,-8.34766,-1.91797,-5.18359,-0.27344,-0.33594,0.09180,0.28387,-0.55008,0.21583
61,8789,3,0.13995,-0.25421,0.16394,0.94281,-8.48438,-1.71094,-5.36719,-0.36914,-0.43359,0.26758,0.28344,-0.55300,0.21380
62,10743,3,0.13861,-0.25629,0.16425,0.94238,-8.58594,-1.40234,-5.42188,-0.47461,-0.52930,0.44727,0.28483,-0.55694,0.21014
63,9765,3,0.13654,-0.25928,0.16522,0.94171,-8.51562,-1.30859,-5.40625,-0.58594,-0.58789,0.65625,0.28817,-0.56268,0.20415
64,10742,3,0.13385,-0.26270,0.16687,0.94086,-8.51953,-1.35547,-5.23047,-0.68750,-0.64258,0.86523,0.29350,-0.56925,0.19620
65,9766,3,0.13031,-0.26666,0.16931,0.93982,-8.42578,-1.44531,-5.12109,-0.75977,-0.69922,1.06250,0.30129,-0.57680,0.18555
66,9766,3,0.12628,-0.27100,0.17255,0.93854,-8.37500,-1.83203,-4.89844,-0.82812,-0.76172,1.26367,0.31141,-0.58506,0.17301
67,10742,3,0.12158,-0.27588,0.17664,0.93695,-8.28516,-1.96875,-4.86719,-0.89648,-0.84375,1.44531,0.32419,-0.59431,0.15802
68,9765,3,0.11646,-0.28119,0.18146,0.93512,-8.35547,-2.08594,-4.90625,-0.97070,-0.92969,1.63477,0.33928,-0.60426,0.14113
69,9766,3,0.11072,-0.28705,0.18695,0.93292,-8.12500,-2.69922,-4.89844,-1.03906,-1.00977,1.81836,0.35681,-0.61507,0.12183
70,9766,3,0.10455,-0.29340,0.19312,0.93042,-7.93750,-2.74609,-4.85156,-1.11914,-1.08203,1.98047,0.37674,-0.62655,0.10046
71,9765,3,0.09772,-0.30035,0.20001,0.92749,-7.75391,-2.66797,-4.82422,-1.23047,-1.13672,2.13867,0.39958,-0.63881,0.07620
72,9766,3,0.09033,-0.30768,0.20740,0.92419,-7.76172,-2.57031,-4.68750,-1.34766,-1.17578,2.33594,0.42479,-0.65127,0.04949
73,10742,3,0.08258,-0.31488,0.21497,0.92078,-7.56641,-2.99609,-4.15625,-1.43945,-1.18750,2.58398,0.45142,-0.66285,0.02119
74,9766,3,0.07318,-0.32318,0.22412,0.91650,-7.42188,-3.11328,-3.65625,-1.51562,-1.19141,2.83984,0.48449,-0.67537,-0.01374
75,9765,3,0.06329,-0.33130,0.23401,0.91187,-7.18359,-3.25391,-3.30469,-1.58594,-1.24414,3.05664,0.52073,-0.68647,-0.05125
76,10743,3,0.05280,-0.33954,0.24457,0.90668,-6.87109,-3.45312,-2.94922,-1.63477,-1.32617,3.24805,0.56030,-0.69653,-0.09184
77,11718,3,0.04187,-0.34802,0.25586,0.90094,-6.00000,-4.17578,-2.27344,-1.67383,-1.41992,3.39648,0.60328,-0.70561,-0.13525
78,7813,3,0.03076,-0.35669,0.26740,0.89459,-5.42578,-4.51562,-1.93359,-1.69531,-1.49609,3.51758,0.64836,-0.71373,-0.18052
79,9765,3,0.01910,-0.36584,0.27972,0.88745,-5.01172,-4.82422,-1.58594,-1.70508,-1.54492,3.60742,0.69743,-0.72083,-0.22930
80,10743,3,0.00671,-0.37567,0.29291,0.87921,-3.92578,-5.68750,-0.83203,-1.67188,-1.62500,3.69727,0.75121,-0.72687,-0.28246
81,9765,3,-0.00513,-0.38507,0.30579,0.87073,-3.63672,-5.80469,-0.45312,-1.61719,-1.76758,3.83398,0.80444,-0.73080,-0.33446
82,9766,3,-0.01691,-0.39478,0.31915,0.86139,-2.75391,-5.95312,0.00781,-1.56641,-1.85742,3.93359,0.86028,-0.73331,-0.38804
83,12695,3,-0.02850,-0.40472,0.33301,0.85120,-1.58984,-5.98438,0.47266,-1.54688,-1.89844,3.94336,0.91850,-0.73419,-0.44277
84,7813,3,-0.03955,-0.41431,0.34656,0.84064,0.73438,-6.71875,1.63672,-1.49023,-1.86328,3.90820,0.97586,-0.73308,-0.49600
85,9765,3,-0.05060,-0.42383,0.36017,0.82947,1.60547,-7.14844,2.50000,-1.37305,-1.79688,3.87500,1.03384,-0.72978,-0.54952
86,10742,3,-0.06201,-0.43341,0.37457,0.81732,2.16797,-7.79297,3.33203,-1.16992,-1.72656,3.90625,1.09439,-0.72350,-0.60462
87,8790,3,-0.07214,-0.44159,0.38818,0.80566,2.46875,-8.55469,4.19141,-0.84180,-1.71094,3.99023,1.14979,-0.71490,-0.65346
88,10742,3,-0.08154,-0.44897,0.40259,0.79358,3.91016,-9.16797,5.10547,-0.49805,-1.72852,3.99414,1.20504,-0.70350,-0.69935
89,12695,3,-0.08972,-0.45544,0.41785,0.78094,5.16797,-8.90234,5.21094,-0.18750,-1.78906,3.93945,1.25998,-0.68983,-0.74116
90,6836,3,-0.09601,-0.46088,0.43268,0.76886,6.39062,-8.34766,5.17188,0.07617,-1.78516,3.85938,1.31054,-0.67594,-0.77608
91,9766,3,-0.10132,-0.46594,0.44855,0.75598,9.24219,-7.23828,5.04297,0.31055,-1.62695,3.71484,1.36228,-0.66055,-0.80855
92,10742,3,-0.10565,-0.47009,0.46484,0.74280,10.44531,-6.56250,4.83203,0.46875,-1.40039,3.45312,1.41281,-0.64370,-0.83697
93,9765,3,-0.10907,-0.47278,0.47986,0.73096,11.03906,-6.00391,4.58203,0.58594,-1.15234,3.19727,1.45645,-0.62673,-0.85883
94,10743,3,-0.11188,-0.47430,0.49414,0.71997,10.95703,-5.62109,4.34375,0.71680,-1.00195,3.05664,1.49544,-0.60942,-0.87589
95,9765,3,-0.11432,-0.47473,0.50787,0.70966,9.98828,-5.17188,3.70703,0.87891,-0.96680,3.00586,1.53058,-0.59159,-0.88896
96,9766,3,-0.11609,-0.47437,0.52069,0.70026,10.01172,-4.90234,3.51562,1.07812,-0.96680,2.94531,1.56163,-0.57457,-0.89818
97,9765,3,-0.11713,-0.47339,0.53418,0.69049,10.34375,-4.72266,3.30859,1.29492,-0.91992,2.78320,1.59312,-0.55700,-0.90497
98,9766,3,-0.11731,-0.47174,0.54749,0.68115,10.86719,-4.53125,3.03906,1.48047,-0.79883,2.57031,1.62276,-0.54007,-0.90851
99,12695,3,-0.11652,-0.46924,0.56030,0.67255,11.26953,-4.28516,2.34375,1.56836,-0.45898,2.42383,1.64969,-0.52428,-0.90828
100,7813,3,-0.11548,-0.46564,0.57227,0.66510,11.65625,-4.09375,2.18750,1.62891,-0.18359,2.10742,1.67244,-0.50891,-0.90459
101,9766,3,-0.11450,-0.46082,0.58356,0.65875,11.33594,-3.46484,1.28906,1.65039,-0.02344,1.78125,1.69124,-0.49327,-0.89775
102,9765,3,-0.11328,-0.45502,0.59412,0.65356,9.96094,-3.12109,0.18359,1.57617,0.01367,1.58398,1.70641,-0.47818,-0.88791
103,10742,3,-0.11182,-0.44910,0.60345,0.64935,9.37891,-2.90625,-0.19531,1.57227,0.02344,1.22656,1.71865,-0.46485,-0.87698
104,9766,3,-0.10992,-0.44342,0.61157,0.64600,8.66016,-2.42969,-0.69531,1.53516,0.09180,1.00977,1.72860,-0.45385,-0.86554
105,9766,3,-0.10754,-0.43774,0.61865,0.64349,8.35547,-2.43750,-0.94922,1.50586,0.12305,0.75195,1.73628,-0.44483,-0.85313
106,9765,3,-0.10492,-0.43213,0.62476,0.64185,7.19141,-1.48828,-2.16797,1.47070,-0.02930,0.42188,1.74172,-0.43743,-0.84014
