lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.19177,-0.03961,0.02454,0.98035,-3.80469,-1.68359,-9.95703,-0.32227,-2.03516,1.16992,0.03305,-0.08719,0.38491
22,12695,3,0.19080,-0.05048,0.02814,0.97992,-3.79297,-1.92969,-10.66797,-0.59375,-2.11914,1.31836,0.03611,-0.10988,0.38261
23,7813,3,0.18866,-0.06128,0.03198,0.97961,-3.78906,-2.21875,-11.16797,-0.86719,-2.24805,1.41602,0.03990,-0.13251,0.37786
24,9765,3,0.18500,-0.07330,0.03638,0.97931,-3.80078,-2.29297,-11.62891,-1.13086,-2.40234,1.51172,0.04470,-0.15769,0.36988
25,9766,3,0.17975,-0.08679,0.04126,0.97900,-3.57812,-2.85938,-12.15625,-1.40430,-2.54102,1.62305,0.05048,-0.18584,0.35846
26,9765,3,0.17346,-0.10034,0.04614,0.97864,-3.46875,-3.03125,-12.26953,-1.67188,-2.63281,1.77344,0.05683,-0.21403,0.34475
27,10743,3,0.16559,-0.11493,0.05151,0.97815,-3.21875,-3.19531,-12.33984,-1.96484,-2.64453,1.93945,0.06467,-0.24430,0.32745
28,8789,3,0.15631,-0.12976,0.05737,0.97748,-2.82031,-3.37500,-12.25391,-2.26562,-2.55859,2.09375,0.07446,-0.27506,0.30683
29,10742,3,0.14587,-0.14398,0.06354,0.97668,-1.76172,-3.79297,-12.20703,-2.58984,-2.38672,2.23828,0.08617,-0.30448,0.28329
30,12695,3,0.13263,-0.15894,0.07092,0.97577,-1.62109,-3.80469,-12.11719,-2.88672,-2.19531,2.34375,0.10210,-0.33522,0.25290
31,6836,3,0.11896,-0.17188,0.07800,0.97479,-1.36328,-3.80469,-11.97656,-3.14844,-2.07031,2.41406,0.11914,-0.36146,0.22107
32,10742,3,0.10309,-0.18475,0.08575,0.97357,-1.24609,-3.83594,-11.91797,-3.44141,-1.99805,2.50977,0.13964,-0.38703,0.18358
33,9766,3,0.08466,-0.19794,0.09406,0.97205,-1.39453,-4.77734,-11.08203,-3.74219,-1.88867,2.62695,0.16372,-0.41229,0.13943
34,9766,3,0.06573,-0.20990,0.10211,0.97015,-1.17969,-5.16016,-10.27734,-3.98242,-1.78320,2.69727,0.18910,-0.43421,0.09348
35,9765,3,0.04517,-0.22156,0.11035,0.96783,-0.58203,-5.32812,-9.45312,-4.20312,-1.69141,2.72461,0.21714,-0.45429,0.04289
36,12695,3,0.02313,-0.23279,0.11859,0.96497,0.47656,-7.06641,-7.15625,-4.40820,-1.47266,2.75586,0.24742,-0.47212,-0.01187
37,7813,3,0.00122,-0.24261,0.12622,0.96185,1.05078,-7.63281,-6.00391,-4.57812,-1.23633,2.73242,0.27749,-0.48595,-0.06666
38,9766,3,-0.02283,-0.25183,0.13391,0.95819,1.37891,-7.85156,-4.89844,-4.65039,-0.94922,2.67383,0.30990,-0.49666,-0.12681
39,9765,3,-0.04858,-0.26007,0.14148,0.95392,1.39844,-7.99609,-3.67188,-4.64062,-0.76172,2.62305,0.34374,-0.50344,-0.19100
40,10742,3,-0.07257,-0.26636,0.14795,0.94971,0.88672,-8.73438,-1.82812,-4.59375,-0.72266,2.61719,0.37406,-0.50571,-0.25025
41,9766,3,-0.09869,-0.27252,0.15485,0.94446,0.61719,-8.43359,-1.32812,-4.52539,-0.68359,2.63281,0.40692,-0.50546,-0.31470
42,9766,3,-0.12317,-0.27789,0.16132,0.93890,0.82422,-7.91016,-0.77344,-4.48438,-0.61914,2.63086,0.43776,-0.50306,-0.37508
43,10742,3,-0.14716,-0.28278,0.16779,0.93286,1.05469,-7.51172,-0.39453,-4.50000,-0.50391,2.66406,0.46811,-0.49860,-0.43417
44,12695,3,-0.17157,-0.28711,0.17419,0.92615,0.85156,-7.84766,0.46094,-4.53711,-0.26367,2.72461,0.49812,-0.49162,-0.49380
45,6836,3,-0.19470,-0.29022,0.18024,0.91943,0.47656,-7.90625,1.19922,-4.51172,-0.03320,2.76953,0.52543,-0.48195,-0.54935
46,9766,3,-0.21924,-0.29211,0.18640,0.91205,0.09375,-7.96094,1.80078,-4.44141,0.12109,2.84180,0.55215,-0.46802,-0.60667
47,10742,3,-0.24475,-0.29291,0.19287,0.90393,-1.16406,-8.42578,2.34766,-4.35742,0.14844,2.92578,0.57820,-0.45018,-0.66484
48,9766,3,-0.26910,-0.29285,0.19934,0.89557,-1.36719,-8.31250,2.40625,-4.33398,0.08594,3.01758,0.60206,-0.43043,-0.71933
49,9765,3,-0.29303,-0.29248,0.20612,0.88666,-1.64062,-8.55469,2.66406,-4.30859,-0.01172,3.12695,0.62512,-0.40916,-0.77227
50,12695,3,-0.31659,-0.29211,0.21332,0.87689,-1.67578,-8.83203,3.37500,-4.17188,-0.15430,3.20703,0.64810,-0.38681,-0.82433
51,7813,3,-0.33844,-0.29187,0.22076,0.86688,-0.43750,-8.94922,4.10938,-4.02539,-0.27539,3.19727,0.67025,-0.36465,-0.87267
52,9766,3,-0.36066,-0.29175,0.22906,0.85577,0.03906,-8.94141,4.63672,-3.82812,-0.41406,3.18555,0.69349,-0.34066,-0.92184
53,9765,3,-0.38239,-0.29181,0.23785,0.84381,0.55078,-8.70703,4.98828,-3.58398,-0.55664,3.18555,0.71695,-0.31579,-0.97013
54,9766,3,-0.40192,-0.29205,0.24683,0.83203,1.33594,-8.61719,5.10156,-3.46484,-0.64258,3.23633,0.73954,-0.29170,-1.01375
55,10742,3,-0.42047,-0.29230,0.25623,0.81982,1.18750,-9.16406,4.89844,-3.49219,-0.66797,3.40234,0.76202,-0.26695,-1.05527
56,12695,3,-0.43866,-0.29236,0.26611,0.80707,0.82422,-9.35156,5.43359,-3.45898,-0.50391,3.58203,0.78434,-0.24074,-1.09568
57,6836,3,-0.45630,-0.29156,0.27606,0.79413,1.15234,-9.33203,6.19141,-3.32422,-0.41406,3.71875,0.80487,-0.21273,-1.13389
58,9766,3,-0.47400,-0.28961,0.28644,0.78064,1.76172,-9.32812,6.37109,-3.05273,-0.37109,3.86133,0.82395,-0.18162,-1.17092
59,10742,3,-0.49219,-0.28644,0.29816,0.76605,1.98438,-9.52344,6.94531,-2.66016,-0.30664,4.04102,0.84305,-0.14587,-1.20767
60,9766,3,-0.50800,-0.28210,0.30988,0.75250,2.28906,-9.38281,7.30859,-2.18750,-0.33594,4.07812,0.85965,-0.10997,-1.23805
61,9765,3,-0.52234,-0.27661,0.32263,0.73932,2.91797,-8.92578,7.54297,-1.77734,-0.26562,4.02344,0.87570,-0.07202,-1.26390
62,12696,3,-0.53418,-0.27045,0.33514,0.72748,3.65234,-9.31641,7.71484,-1.56250,-0.14453,3.95117,0.88991,-0.03544,-1.28364
63,6836,3,-0.54504,-0.26331,0.34772,0.71600,3.55078,-9.83594,7.87109,-1.33398,-0.16211,3.91211,0.90267,0.00199,-1.30034
64,10742,3,-0.55505,-0.25549,0.36035,0.70483,3.67969,-10.31250,7.85156,-1.06836,-0.23633,3.95898,0.91445,0.03988,-1.31452
65,9765,3,-0.56427,-0.24689,0.37384,0.69348,3.29688,-11.18359,8.27734,-0.67578,-0.18945,4.08203,0.92668,0.07955,-1.32629
66,9766,3,-0.57166,-0.23792,0.38708,0.68323,2.32422,-12.08984,9.68750,0.06055,-0.42188,4.07422,0.93822,0.11773,-1.33372
67,10742,3,-0.57684,-0.22772,0.40155,0.67389,3.15234,-11.59375,9.85547,0.96875,-0.78125,3.79688,0.95092,0.15699,-1.33497
68,9766,3,-0.57825,-0.21722,0.41711,0.66669,4.07812,-11.09375,9.87891,1.60352,-0.90820,3.37695,0.96633,0.19396,-1.32696
69,9765,3,-0.57599,-0.20685,0.43286,0.66187,5.91406,-10.15625,9.23828,1.98828,-0.92969,2.79102,0.98380,0.22678,-1.31038
70,12696,3,-0.57111,-0.19690,0.44763,0.65930,7.08984,-9.50391,8.70703,2.43164,-1.01758,2.03516,1.00148,0.25440,-1.28793
71,7812,3,-0.56427,-0.18860,0.45990,0.65918,7.38672,-8.58203,8.52734,3.08789,-1.27734,1.20117,1.01760,0.27378,-1.26258
72,8789,3,-0.55396,-0.18134,0.47101,0.66211,7.14844,-7.78516,7.87109,3.61719,-1.61523,0.41602,1.03417,0.28558,-1.23023
73,10743,3,-0.53992,-0.17578,0.48071,0.66815,5.51953,-7.03906,5.72656,3.84180,-1.78320,-0.20703,1.05127,0.28819,-1.19135
74,9765,3,-0.52271,-0.17194,0.48920,0.67670,4.81250,-6.47266,4.76953,3.96484,-1.88867,-0.78320,1.06863,0.28245,-1.14755
75,10742,3,-0.50439,-0.16974,0.49554,0.68646,4.50391,-5.73438,3.68750,4.16016,-2.13867,-1.35547,1.08350,0.27013,-1.10417
76,12696,3,-0.48431,-0.16913,0.50024,0.69757,4.28516,-5.03906,2.60156,4.31445,-2.33789,-1.83789,1.09658,0.25122,-1.05982
77,6836,3,-0.46350,-0.16998,0.50336,0.70917,3.89844,-4.03906,1.56641,4.46680,-2.40234,-2.23047,1.10739,0.22747,-1.01678
78,10742,3,-0.44019,-0.17188,0.50513,0.72217,3.73828,-3.75781,1.20703,4.63672,-2.33789,-2.54492,1.11613,0.19774,-0.97111
79,9765,3,-0.41412,-0.17413,0.50537,0.73676,3.46484,-3.59375,0.78516,4.78906,-2.25586,-2.76562,1.12153,0.16270,-0.92184
80,9766,3,-0.38837,-0.17603,0.50415,0.75098,2.93750,-2.83203,-0.69531,4.88867,-2.07812,-2.83398,1.12277,0.12756,-0.87426
81,9766,3,-0.36206,-0.17725,0.50183,0.76526,2.54688,-2.68359,-1.34766,4.99609,-1.85156,-2.85547,1.12040,0.09224,-0.82595
82,10742,3,-0.33551,-0.17731,0.49854,0.77936,2.48047,-2.53125,-1.82812,5.19336,-1.63672,-2.89844,1.11435,0.05819,-0.77677
83,8789,3,-0.30859,-0.17603,0.49445,0.79327,2.46484,-2.30469,-2.22656,5.32617,-1.37891,-2.94336,1.10491,0.02590,-0.72603
84,12695,3,-0.28253,-0.17346,0.48975,0.80640,2.21484,-2.09766,-3.26562,5.37500,-1.20117,-3.02344,1.09264,-0.00302,-0.67583
85,7813,3,-0.25488,-0.16956,0.48376,0.81989,1.70312,-2.02344,-3.96875,5.38086,-1.11523,-3.11328,1.07622,-0.03143,-0.62157
86,10742,3,-0.22650,-0.16492,0.47668,0.83319,1.08594,-2.29297,-4.43359,5.21875,-1.06055,-3.14648,1.05645,-0.05891,-0.56525
87,9766,3,-0.19897,-0.16016,0.46887,0.84552,0.45312,-2.61719,-5.19141,4.92969,-1.05273,-3.13086,1.03465,-0.08434,-0.51026
88,12695,3,-0.19897,-0.16016,0.46887,0.84552,-0.09766,-1.81250,-6.33594,4.58984,-1.05078,-3.09766,1.03465,-0.08434,-0.51026
89,6836,3,-0.14777,-0.15192,0.45154,0.86676,-0.39062,-1.75781,-6.55469,4.26562,-1.05078,-3.05469,0.98751,-0.13026,-0.40790
90,10742,3,-0.12384,-0.14862,0.44202,0.87592,-0.71875,-1.70703,-6.47266,4.06641,-1.11914,-3.02344,0.96231,-0.15145,-0.36009
91,9766,3,-0.10010,-0.14581,0.43188,0.88440,-1.23438,-1.45312,-6.10156,3.91797,-1.20898,-2.92773,0.93577,-0.17231,-0.31263
92,9765,3,-0.07745,-0.14374,0.42181,0.89185,-1.54297,-1.73828,-6.00391,3.77344,-1.30859,-2.75391,0.90952,-0.19223,-0.26747
93,10742,3,-0.05579,-0.14221,0.41217,0.89819,-1.53125,-1.83203,-5.90625,3.70117,-1.51953,-2.61133,0.88429,-0.21105,-0.22426
94,11719,3,-0.03394,-0.14154,0.40283,0.90363,-1.53516,-2.10156,-6.10547,3.61328,-1.24414,-2.66992,0.85973,-0.23049,-0.18112
95,7813,3,-0.01373,-0.14081,0.39392,0.90820,-1.32422,-1.53125,-4.90234,3.33398,-0.69141,-2.94727,0.83601,-0.24746,-0.14061
96,9765,3,0.00690,-0.13837,0.38287,0.91333,-1.07422,-1.86328,-5.07031,2.73242,-0.28906,-2.62500,0.80662,-0.26099,-0.09678
97,10742,3,0.02350,-0.13464,0.37207,0.91809,-0.87109,-2.84375,-5.80469,2.34766,-0.95703,-1.90820,0.77805,-0.26791,-0.05919
98,9766,3,0.03790,-0.13245,0.36310,0.92151,-1.44531,-3.02344,-7.10156,2.29102,-1.48633,-1.59180,0.75448,-0.27508,-0.02736
99,9766,3,0.05206,-0.13348,0.35602,0.92340,-2.26172,-1.57422,-5.42969,2.34180,-1.80469,-1.66602,0.73581,-0.28755,0.00115
100,12695,3,0.06683,-0.13654,0.34943,0.92456,-2.26953,-0.92188,-5.18359,2.24023,-1.74805,-1.72070,0.71817,-0.30382,0.02952
101,6836,3,0.08099,-0.13995,0.34265,0.92542,-2.22656,-1.32422,-4.85547,1.96094,-1.52344,-1.61523,0.70004,-0.31998,0.05692
102,10742,3,0.09479,-0.14325,0.33551,0.92627,-2.41406,-1.68750,-4.74609,1.68555,-1.32227,-1.44922,0.68077,-0.33521,0.08425
103,9766,3,0.10724,-0.14618,0.32855,0.92694,-2.12500,-2.45312,-4.17578,1.39258,-1.19922,-1.21094,0.66196,-0.34846,0.10954
104,9765,3,0.11731,-0.14874,0.32269,0.92737,-1.96094,-2.75391,-4.04688,1.16797,-1.16602,-0.96289,0.64604,-0.35926,0.13024
105,9766,3,0.12610,-0.15155,0.31769,0.92749,-1.75391,-2.67969,-4.09766,0.99805,-1.13867,-0.72656,0.63226,-0.36959,0.14812
106,10742,3,0.13324,-0.15448,0.31384,0.92731,-1.64844,-2.00000,-4.27344,0.81641,-1.07617,-0.53906,0.62147,-0.37915,0.16233
107,9766,3,0.13989,-0.15790,0.31055,0.92682,-1.62891,-1.64453,-4.50781,0.61914,-1.02344,-0.46875,0.61199,-0.38936,0.17519
108,9765,3,0.14526,-0.16132,0.30786,0.92633,-1.41406,-1.26172,-4.65234,0.38477,-0.98633,-0.45508,0.60417,-0.39880,0.18532
109,9766,3,0.14954,-0.16486,0.30524,0.92590,-1.11719,-1.09375,-4.78906,0.18164,-0.97461,-0.43164,0.59682,-0.40777,0.19321
110,10742,3,0.15271,-0.16864,0.30255,0.92560,-0.24609,-0.98828,-4.55078,0.09180,-1.02344,-0.41016,0.58969,-0.41652,0.19884
111,9766,3,0.15521,-0.17273,0.29980,0.92529,0.21094,-0.97266,-4.27734,0.04883,-1.01953,-0.41016,0.58268,-0.42545,0.20304
112,9766,3,0.15741,-0.17706,0.29700,0.92499,0.69141,-0.84375,-4.11328,-0.01172,-1.01953,-0.46484,0.57560,-0.43464,0.20658
113,10742,3,0.15942,-0.18146,0.29401,0.92480,2.02344,-0.39062,-4.25781,-0.10742,-0.99414,-0.59570,0.56810,-0.44377,0.20988
114,11718,3,0.16107,-0.18573,0.29059,0.92474,2.63672,-0.29297,-4.36328,-0.29688,-0.90820,-0.71289,0.55979,-0.45237,0.21280
115,7813,3,0.16205,-0.18982,0.28656,0.92499,3.10156,-0.37500,-4.55469,-0.57812,-0.76172,-0.76172,0.55035,-0.46009,0.21481
116,9766,3,0.16193,-0.19373,0.28192,0.92566,3.57422,-0.59766,-4.56250,-0.89062,-0.59180,-0.79102,0.53999,-0.46667,0.21500
117,9765,3,0.16022,-0.19727,0.27692,0.92670,5.01562,-0.45312,-4.49219,-1.11328,-0.42969,-0.91016,0.52956,-0.47162,0.21228
118,10742,3,0.15704,-0.20044,0.27130,0.92822,5.71094,-0.32812,-4.44531,-1.24219,-0.33203,-1.08984,0.51845,-0.47496,0.20700
119,9766,3,0.15308,-0.20300,0.26501,0.93011,6.15625,-0.22656,-4.43750,-1.37109,-0.22070,-1.30078,0.50623,-0.47661,0.20073
120,9766,3,0.14850,-0.20514,0.25769,0.93243,6.53125,-0.16406,-4.49219,-1.53906,-0.10156,-1.53516,0.49198,-0.47699,0.19393
121,10742,3,0.14337,-0.20673,0.24939,0.93512,6.87500,0.01172,-4.88281,-1.74219,-0.01172,-1.79688,0.47583,-0.47593,0.18676
122,9765,3,0.13751,-0.20782,0.23975,0.93829,6.70703,-0.03906,-4.93750,-1.99805,0.07031,-2.05859,0.45704,-0.47344,0.17894
123,9766,3,0.13062,-0.20862,0.22858,0.94189,6.26953,-0.38281,-4.80859,-2.24609,0.16602,-2.24609,0.43542,-0.46980,0.16981
124,9766,3,0.12274,-0.20911,0.21625,0.94574,4.73047,-1.90625,-3.38281,-2.39648,0.28711,-2.35547,0.41178,-0.46522,0.15925
125,10742,3,0.11383,-0.20911,0.20276,0.94983,4.12891,-2.67969,-2.50391,-2.45117,0.39062,-2.41406,0.38615,-0.45939,0.14718
126,9766,3,0.10443,-0.20856,0.18896,0.95386,3.57031,-3.49609,-1.69141,-2.44336,0.49414,-2.43750,0.36018,-0.45266,0.13430
127,9765,3,0.09491,-0.20752,0.17505,0.95776,3.08594,-4.03906,-1.00391,-2.40039,0.56641,-2.48438,0.33407,-0.44530,0.12124
128,11719,3,0.08563,-0.20599,0.16125,0.96136,2.42969,-4.49609,-0.16797,-2.40430,0.69922,-2.50781,0.30820,-0.43752,0.10864
129,8789,3,0.07629,-0.20380,0.14716,0.96490,1.95703,-4.73828,0.21484,-2.42383,0.85352,-2.50977,0.28175,-0.42874,0.09608
130,9766,3,0.06628,-0.20081,0.13232,0.96838,1.78125,-4.77344,0.43359,-2.39258,0.93164,-2.57227,0.25409,-0.41857,0.08244
131,9765,3,0.05634,-0.19714,0.11743,0.97168,1.64453,-4.39062,0.30469,-2.37109,0.94336,-2.67969,0.22631,-0.40754,0.06887
132,9766,3,0.04681,-0.19324,0.10248,0.97467,0.92578,-3.93359,-0.27344,-2.36328,0.92969,-2.74805,0.19825,-0.39659,0.05603
133,10742,3,0.03754,-0.18927,0.08722,0.97736,0.25391,-3.82422,-0.34766,-2.32812,0.93164,-2.74219,0.16949,-0.38601,0.04357
134,9766,3,0.02826,-0.18524,0.07166,0.97968,-0.23438,-3.89844,-0.28125,-2.22852,0.95117,-2.67578,0.14013,-0.37578,0.03099
135,9765,3,0.01923,-0.18103,0.05621,0.98169,-0.99219,-3.94531,0.10156,-2.04297,0.90820,-2.60938,0.11095,-0.36568,0.01863
136,12696,3,0.01080,-0.17676,0.04126,0.98334,-1.13281,-3.72656,0.19141,-1.92969,0.81055,-2.59961,0.08259,-0.35598,0.00711
137,7812,3,0.00354,-0.17303,0.02740,0.98456,-1.60938,-3.83203,0.12891,-1.92773,0.80078,-2.52930,0.05612,-0.34787,-0.00267
138,9766,3,-0.00391,-0.16925,0.01294,0.98547,-2.11328,-4.24609,0.52734,-1.88672,0.84961,-2.43164,0.02846,-0.34000,-0.01281
139,9765,3,-0.01117,-0.16541,-0.00085,0.98615,-2.92188,-5.10156,1.92188,-1.74609,0.87305,-2.31836,0.00213,-0.33234,-0.02301
140,9766,3,-0.01837,-0.16119,-0.01465,0.98663,-3.45703,-5.23828,2.51953,-1.56445,0.91602,-2.16211,-0.02425,-0.32428,-0.03327
141,10742,3,-0.02472,-0.15680,-0.02734,0.98694,-3.85547,-5.08203,2.71875,-1.43750,0.94336,-1.96875,-0.04865,-0.31609,-0.04233
142,9766,3,-0.03033,-0.15234,-0.03876,0.98712,-4.35938,-4.73438,2.66406,-1.36523,0.95898,-1.75586,-0.07065,-0.30795,-0.05047
143,9765,3,-0.03571,-0.14764,-0.04932,0.98718,-5.00000,-3.70703,2.53516,-1.29297,0.99609,-1.56250,-0.09099,-0.29947,-0.05857
144,12696,3,-0.03571,-0.14764,-0.04932,0.98718,-5.04688,-3.51562,2.89453,-1.12695,1.03906,-1.39453,-0.09099,-0.29947,-0.05857
145,7812,3,-0.04510,-0.13800,-0.06665,0.98718,-4.96094,-3.51953,3.52734,-0.88477,1.09180,-1.24023,-0.12436,-0.28219,-0.07363
146,9766,3,-0.04883,-0.13275,-0.07416,0.98718,-5.17969,-3.64844,4.45703,-0.65430,1.16602,-1.08008,-0.13901,-0.27270,-0.07974
147,9765,3,-0.05151,-0.12695,-0.08093,0.98724,-5.46875,-3.53516,4.63281,-0.46094,1.28906,-0.86719,-0.15250,-0.26200,-0.08413
148,10743,3,-0.05310,-0.12097,-0.08643,0.98749,-5.78125,-3.46484,4.79297,-0.26172,1.44727,-0.60352,-0.16366,-0.25070,-0.08678
149,8789,3,-0.05389,-0.11426,-0.09070,0.98785,-6.07812,-3.25781,4.95312,-0.03516,1.57031,-0.35742,-0.17256,-0.23774,-0.08835
150,10742,3,-0.05365,-0.10724,-0.09338,0.98840,-6.32812,-2.44531,4.80469,0.17188,1.60156,-0.13867,-0.17846,-0.22387,-0.08834
151,9766,3,-0.05237,-0.09918,-0.09509,0.98914,-6.51562,-1.99219,4.42188,0.37500,1.57812,0.11523,-0.18265,-0.20766,-0.08670
152,10742,3,-0.05023,-0.09149,-0.09546,0.98993,-6.59766,-1.71094,4.15234,0.58203,1.50391,0.33789,-0.18421,-0.19191,-0.08362
153,9765,3,-0.04718,-0.08405,-0.09448,0.99084,-6.67969,-1.44141,4.04688,0.75977,1.32422,0.50586,-0.18315,-0.17638,-0.07892
154,9766,3,-0.04333,-0.07733,-0.09247,0.99176,-6.49219,-0.68750,3.21094,0.90820,1.15039,0.59961,-0.18003,-0.16211,-0.07267
155,10742,3,-0.03876,-0.07141,-0.08960,0.99268,-6.36719,-0.60156,3.02344,0.95117,0.97070,0.56445,-0.17518,-0.14927,-0.06491
156,11719,3,-0.03394,-0.06659,-0.08667,0.99341,-5.99219,-0.18359,2.84766,1.00977,0.89844,0.52539,-0.17013,-0.13863,-0.05645
157,7812,3,-0.02899,-0.06244,-0.08386,0.99408,-4.87109,-0.64453,3.48438,1.19727,0.79297,0.51367,-0.16524,-0.12937,-0.04758
158,9766,3,-0.02332,-0.05872,-0.08112,0.99469,-4.93750,-0.23828,2.62500,1.43555,0.46875,0.47852,-0.16049,-0.12089,-0.03714
159,10742,3,-0.01636,-0.05597,-0.07819,0.99524,-4.98047,-0.71875,2.67969,1.53516,0.38867,0.57617,-0.15543,-0.11421,-0.02397
