lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10743,3,-0.20691,-0.16559,0.22644,0.93726,12.53906,-3.04688,2.78906,-3.16406,1.61328,-1.03711,0.52939,-0.21843,-0.49398
37,9765,3,-0.22388,-0.16370,0.21771,0.93579,11.99609,-4.05078,4.53125,-2.80078,2.04102,-1.28906,0.51392,-0.21043,-0.52514
38,10742,3,-0.23901,-0.15955,0.20764,0.93506,11.35156,-4.13281,5.10547,-2.46680,2.38477,-1.59375,0.49389,-0.20044,-0.55120
39,8789,3,-0.25232,-0.15363,0.19623,0.93500,10.45312,-4.03516,5.32422,-2.20898,2.64844,-1.87500,0.46964,-0.18939,-0.57260
40,10743,3,-0.26392,-0.14661,0.18359,0.93549,8.39844,-4.19531,5.54688,-1.92773,2.87500,-2.08594,0.44191,-0.17834,-0.59010
41,9765,3,-0.27515,-0.13763,0.16833,0.93646,7.35938,-4.05469,5.77734,-1.64453,3.03320,-2.27930,0.40768,-0.16591,-0.60592
42,10742,3,-0.28436,-0.12836,0.15289,0.93768,6.49609,-3.79688,5.87109,-1.38477,3.10742,-2.54883,0.37264,-0.15438,-0.61805
43,9766,3,-0.29230,-0.11841,0.13599,0.93915,5.67188,-3.60547,5.87109,-1.12695,3.17383,-2.83789,0.33421,-0.14341,-0.62770
44,12695,3,-0.29865,-0.10846,0.11804,0.94080,3.75781,-3.96484,6.40234,-0.82422,3.14062,-3.06250,0.29369,-0.13397,-0.63460
45,6836,3,-0.30328,-0.09882,0.09943,0.94257,2.55469,-4.16406,6.72266,-0.47266,3.06250,-3.27734,0.25200,-0.12630,-0.63862
46,10742,3,-0.30621,-0.08923,0.07928,0.94446,1.17578,-4.64453,6.95312,-0.19531,2.95703,-3.41406,0.20738,-0.12029,-0.63959
47,9766,3,-0.30750,-0.08002,0.05804,0.94641,-0.96875,-6.10938,7.28125,0.02539,2.90625,-3.38086,0.16084,-0.11602,-0.63766
48,9766,3,-0.30725,-0.07135,0.03723,0.94818,-1.52734,-6.60156,7.66406,0.32031,2.97852,-3.20898,0.11544,-0.11267,-0.63325
49,10742,3,-0.30573,-0.06238,0.01697,0.94989,-1.83203,-7.03906,7.96094,0.66016,3.07031,-3.06641,0.07085,-0.10835,-0.62661
50,11719,3,-0.30261,-0.05273,-0.00250,0.95166,-2.27734,-7.21484,7.97656,1.07031,3.10352,-2.97461,0.02730,-0.10206,-0.61714
51,7812,3,-0.29773,-0.04291,-0.02081,0.95343,-3.55469,-7.69141,7.51562,1.49609,3.09375,-2.76758,-0.01420,-0.09436,-0.60468
52,9766,3,-0.29071,-0.03265,-0.03870,0.95544,-4.35547,-7.74219,7.08984,1.88867,3.05469,-2.48438,-0.05519,-0.08500,-0.58839
53,10742,3,-0.28107,-0.02161,-0.05634,0.95776,-5.08984,-7.56641,6.24609,2.21094,2.94727,-2.23047,-0.09618,-0.07312,-0.56737
54,9766,3,-0.27008,-0.01111,-0.07178,0.96008,-5.88672,-7.40234,5.34766,2.44531,2.76953,-2.00781,-0.13245,-0.06014,-0.54446
55,9765,3,-0.25763,-0.00110,-0.08575,0.96240,-7.20703,-6.75391,3.78906,2.69141,2.43750,-1.84180,-0.16543,-0.04632,-0.51928
56,9766,3,-0.24390,0.00793,-0.09863,0.96472,-7.62500,-6.29297,3.11328,2.93359,2.08008,-1.65039,-0.19553,-0.03281,-0.49204
57,9765,3,-0.22925,0.01532,-0.10999,0.96704,-7.92188,-6.03516,2.47266,3.10547,1.83984,-1.40625,-0.22159,-0.02080,-0.46322
58,12696,3,-0.21399,0.02124,-0.11975,0.96924,-8.12891,-5.42188,1.42188,3.26172,1.64258,-1.12305,-0.24364,-0.01008,-0.43336
59,7812,3,-0.19806,0.02618,-0.12793,0.97144,-7.98828,-5.00391,0.86719,3.44336,1.44727,-0.83008,-0.26192,0.00020,-0.40228
60,9766,3,-0.18054,0.03064,-0.13483,0.97382,-7.69531,-4.76562,0.27344,3.62695,1.26172,-0.59570,-0.27720,0.01099,-0.36816
61,10742,3,-0.16168,0.03430,-0.14038,0.97620,-7.58594,-4.48828,-0.35547,3.73242,1.04297,-0.38867,-0.28926,0.02158,-0.33141
62,9766,3,-0.14258,0.03699,-0.14447,0.97845,-7.53906,-3.45312,-2.00391,3.69531,0.84961,-0.17188,-0.29780,0.03119,-0.29408
63,9765,3,-0.12421,0.03864,-0.14716,0.98053,-7.45312,-3.16797,-2.87500,3.53320,0.69336,0.04883,-0.30302,0.03922,-0.25799
64,9766,3,-0.10583,0.03967,-0.14868,0.98242,-7.48828,-2.92969,-3.60938,3.32617,0.54688,0.29883,-0.30558,0.04649,-0.22179
65,9766,3,-0.08844,0.04022,-0.14893,0.98407,-7.50391,-2.92188,-4.10156,3.13281,0.38867,0.54492,-0.30536,0.05284,-0.18740
66,12695,3,-0.07190,0.04028,-0.14771,0.98560,-7.40234,-2.91797,-4.76953,2.93945,0.25586,0.84961,-0.30202,0.05820,-0.15450
67,7812,3,-0.05725,0.03986,-0.14514,0.98694,-7.32422,-3.19922,-5.09375,2.76172,0.13477,1.17773,-0.29592,0.06209,-0.12515
68,9766,3,-0.04266,0.03900,-0.14075,0.98834,-7.09375,-3.36719,-5.42969,2.62305,-0.05469,1.45508,-0.28603,0.06513,-0.09566
69,10742,3,-0.02887,0.03748,-0.13470,0.98975,-6.65625,-2.86719,-6.17969,2.52539,-0.34180,1.66406,-0.27278,0.06646,-0.06744
70,9766,3,-0.01556,0.03491,-0.12720,0.99115,-6.54297,-2.98438,-6.66406,2.34180,-0.62695,1.87109,-0.25657,0.06529,-0.03983
71,9765,3,-0.00348,0.03107,-0.11877,0.99243,-6.39062,-3.03516,-7.14062,2.06836,-0.87500,2.08203,-0.23866,0.06087,-0.01431
72,9766,3,0.00739,0.02600,-0.10925,0.99365,-6.03906,-3.07031,-7.48438,1.80469,-1.14453,2.27734,-0.21878,0.05331,0.00901
73,10742,3,0.01685,0.01984,-0.09863,0.99481,-4.74609,-3.03906,-7.71484,1.65039,-1.40820,2.43945,-0.19701,0.04280,0.02963
74,11719,3,0.02490,0.01251,-0.08728,0.99579,-3.87500,-3.16406,-7.53125,1.54688,-1.65234,2.59375,-0.17416,0.02927,0.04745
75,7813,3,0.03217,0.00409,-0.07532,0.99664,-2.94922,-3.20312,-7.56250,1.41016,-1.83203,2.72656,-0.15044,0.01300,0.06355
76,9765,3,0.03888,-0.00549,-0.06244,0.99725,-1.82812,-3.07812,-7.47656,1.19727,-1.95508,2.81055,-0.12530,-0.00610,0.07832
77,10742,3,0.04492,-0.01624,-0.04840,0.99768,0.98828,-2.35938,-7.38281,0.98438,-2.04883,2.80469,-0.09823,-0.02805,0.09137
78,9766,3,0.04968,-0.02716,-0.03467,0.99780,2.57812,-1.91797,-6.98438,0.77344,-2.02734,2.67969,-0.07204,-0.05078,0.10133
79,9766,3,0.05334,-0.03815,-0.02130,0.99762,4.22656,-1.41406,-6.55078,0.52734,-1.88477,2.41406,-0.04672,-0.07391,0.10857
80,9765,3,0.05579,-0.04828,-0.00934,0.99725,6.94531,-0.53125,-5.64453,0.31641,-1.62891,2.10938,-0.02412,-0.09539,0.11291
81,10742,3,0.05737,-0.05804,0.00208,0.99664,7.54297,-0.20312,-5.03906,0.14062,-1.34961,1.87891,-0.00254,-0.11620,0.11515
82,9766,3,0.05792,-0.06604,0.01172,0.99609,7.96484,0.17969,-4.75391,-0.03320,-1.11328,1.68750,0.01584,-0.13331,0.11511
83,9766,3,0.05768,-0.07263,0.02032,0.99548,8.43750,0.70312,-4.54688,-0.17773,-0.87891,1.49023,0.03245,-0.14749,0.11335
84,12695,3,0.05670,-0.07800,0.02789,0.99493,10.31641,1.81250,-3.84375,-0.29102,-0.63477,1.21680,0.04727,-0.15905,0.11009
85,7812,3,0.05511,-0.08203,0.03418,0.99451,11.30469,2.54297,-3.41406,-0.33203,-0.36523,0.86719,0.05982,-0.16772,0.10570
86,9766,3,0.05322,-0.08478,0.03906,0.99420,12.01562,3.20312,-2.81641,-0.30078,-0.01562,0.47266,0.06975,-0.17360,0.10089
87,9766,3,0.05133,-0.08606,0.04242,0.99408,13.02734,3.73828,-1.86719,-0.23828,0.32617,0.06055,0.07676,-0.17636,0.09639
88,9765,3,0.04987,-0.08539,0.04364,0.99414,12.81250,3.96875,-1.90234,-0.27930,0.69141,-0.31445,0.07955,-0.17502,0.09325
89,10743,3,0.04852,-0.08282,0.04303,0.99445,12.17188,4.10938,-2.02734,-0.47461,1.01953,-0.66016,0.07876,-0.16972,0.09081
90,8789,3,0.04663,-0.07849,0.04071,0.99500,11.28906,4.24609,-2.42578,-0.72070,1.27930,-0.95117,0.07472,-0.16068,0.08764
91,10742,3,0.04388,-0.07294,0.03687,0.99567,8.41406,3.55859,-2.55469,-0.91016,1.47656,-1.13281,0.06782,-0.14904,0.08303
92,9765,3,0.03973,-0.06561,0.03149,0.99658,6.82812,2.78516,-2.31250,-1.07227,1.59961,-1.24609,0.05811,-0.13367,0.07581
93,10743,3,0.03497,-0.05786,0.02557,0.99738,5.14453,1.59766,-1.92188,-1.18164,1.78516,-1.20508,0.04731,-0.11748,0.06732
94,9765,3,0.02948,-0.04932,0.01941,0.99817,3.54688,-0.18359,-0.94141,-1.01953,2.10938,-1.00391,0.03603,-0.09976,0.05725
95,9766,3,0.02405,-0.03955,0.01392,0.99884,0.93750,-4.99219,2.26172,-0.64453,2.23047,-0.81250,0.02598,-0.07976,0.04711
96,10742,3,0.01996,-0.02863,0.00946,0.99933,-0.07422,-6.67969,3.35547,-0.09961,2.25586,-0.62500,0.01780,-0.05762,0.03943
97,9766,3,0.01807,-0.01721,0.00598,0.99969,-1.24219,-7.71875,4.19141,0.37305,2.20703,-0.47266,0.01134,-0.03463,0.03594
98,9765,3,0.01874,-0.00610,0.00348,0.99982,-3.05469,-7.91797,3.76172,0.62500,2.36523,-0.26562,0.00673,-0.01234,0.03744
99,9766,3,0.02124,0.00549,0.00183,0.99976,-2.91406,-7.78125,4.30859,0.93164,2.44336,-0.21289,0.00389,0.01091,0.04251
100,10742,3,0.02509,0.01758,0.00085,0.99951,-3.17578,-5.78516,1.90234,1.16406,1.88086,-0.24805,0.00259,0.03510,0.05023
101,8789,3,0.03027,0.02832,-0.00012,0.99915,-3.66406,-4.88281,0.53906,1.20312,1.51562,0.02930,0.00147,0.05663,0.06062
