lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10743,3,-0.04926,0.01904,0.02942,0.99817,-10.67188,-5.02734,0.79297,-0.00195,1.18555,-1.37109,0.05693,0.04093,-0.09745
26,9765,3,-0.04987,0.02533,0.02136,0.99823,-10.79297,-4.32031,0.46484,0.07227,0.94336,-1.09570,0.04019,0.05272,-0.09877
27,9766,3,-0.04993,0.03027,0.01508,0.99817,-10.70703,-3.70312,0.19531,0.11328,0.74219,-0.84570,0.02713,0.06198,-0.09911
28,9765,3,-0.04968,0.03418,0.01025,0.99811,-10.47656,-3.13281,0.04297,0.16406,0.55469,-0.62695,0.01712,0.06931,-0.09888
29,10743,3,-0.04913,0.03717,0.00665,0.99811,-9.62500,-1.99219,-0.57031,0.20703,0.32031,-0.45312,0.00965,0.07492,-0.09801
30,9765,3,-0.04828,0.03918,0.00403,0.99805,-9.20312,-1.38672,-1.02344,0.21875,0.10352,-0.31445,0.00427,0.07869,-0.09650
31,9766,3,-0.04730,0.04004,0.00232,0.99805,-8.68359,-0.82812,-1.48438,0.20117,-0.07812,-0.17578,0.00084,0.08023,-0.09468
32,9766,3,-0.04626,0.03998,0.00134,0.99811,-7.41797,0.03516,-2.13281,0.15234,-0.21094,-0.03320,-0.00102,0.08002,-0.09268
33,10742,3,-0.04541,0.03912,0.00116,0.99823,-6.74219,0.36719,-2.41016,0.07422,-0.29883,0.10156,-0.00124,0.07829,-0.09097
34,9765,3,-0.04480,0.03778,0.00177,0.99829,-6.18359,0.61719,-2.70703,-0.04297,-0.34375,0.22461,0.00015,0.07566,-0.08969
35,9766,3,-0.04468,0.03607,0.00311,0.99835,-5.64062,0.70312,-2.86328,-0.15625,-0.36133,0.32617,0.00300,0.07236,-0.08933
36,9766,3,-0.04510,0.03436,0.00494,0.99835,-4.70703,0.75000,-2.98438,-0.25977,-0.40430,0.41016,0.00679,0.06912,-0.09006
37,10742,3,-0.04614,0.03235,0.00739,0.99841,-4.46875,0.68750,-2.93750,-0.32617,-0.45508,0.50000,0.01179,0.06532,-0.09198
38,9765,3,-0.04749,0.03027,0.01013,0.99835,-4.19531,0.52734,-2.74609,-0.37305,-0.50586,0.59375,0.01739,0.06145,-0.09452
39,9766,3,-0.04913,0.02795,0.01324,0.99829,-3.85156,0.26172,-2.58594,-0.40234,-0.50586,0.66602,0.02374,0.05715,-0.09768
40,9766,3,-0.05090,0.02551,0.01685,0.99823,-3.35547,-0.48438,-2.05078,-0.43164,-0.48242,0.72852,0.03108,0.05268,-0.10108
41,10742,3,-0.05286,0.02313,0.02075,0.99811,-3.35547,-0.82031,-2.04297,-0.48242,-0.42773,0.79688,0.03904,0.04839,-0.10487
42,9765,3,-0.05505,0.02094,0.02502,0.99792,-3.60938,-1.08594,-2.15625,-0.53125,-0.36719,0.89062,0.04771,0.04456,-0.10916
43,9766,3,-0.05743,0.01904,0.02966,0.99774,-4.78125,-1.65234,-2.57812,-0.56250,-0.38281,1.02539,0.05708,0.04142,-0.11382
44,9766,3,-0.06000,0.01733,0.03479,0.99744,-5.52344,-1.87500,-2.83203,-0.60352,-0.41992,1.20312,0.06742,0.03876,-0.11885
45,10742,3,-0.06274,0.01556,0.04077,0.99707,-6.15234,-2.00391,-3.08984,-0.66211,-0.49219,1.39844,0.07949,0.03616,-0.12425
46,9766,3,-0.06573,0.01349,0.04791,0.99658,-6.67578,-2.05469,-3.31250,-0.73438,-0.60352,1.61328,0.09392,0.03319,-0.13017
47,9765,3,-0.06879,0.01117,0.05542,0.99603,-7.50391,-2.07031,-3.60547,-0.78320,-0.77539,1.84375,0.10913,0.02988,-0.13627
48,12695,3,-0.07245,0.00800,0.06488,0.99524,-7.72656,-2.15234,-3.70312,-0.83203,-0.96484,2.08203,0.12837,0.02532,-0.14371
49,6836,3,-0.07599,0.00421,0.07483,0.99426,-7.80859,-2.31250,-3.77344,-0.88477,-1.16797,2.31641,0.14874,0.01975,-0.15109
50,10743,3,-0.07983,-0.00061,0.08630,0.99304,-7.75781,-2.41797,-3.87109,-0.94727,-1.34766,2.53906,0.17238,0.01257,-0.15936
51,9765,3,-0.08392,-0.00647,0.09943,0.99146,-7.36719,-2.85938,-3.96094,-1.00586,-1.48633,2.76953,0.19957,0.00386,-0.16850
52,10742,3,-0.08392,-0.00647,0.09943,0.99146,-7.06250,-3.18750,-3.82422,-1.04297,-1.57422,3.00195,0.19957,0.00386,-0.16850
53,9766,3,-0.09259,-0.01984,0.12836,0.98718,-6.80469,-3.39844,-3.76172,-1.09766,-1.63477,3.25586,0.26006,-0.01540,-0.18905
54,9766,3,-0.09717,-0.02704,0.14465,0.98431,-6.30859,-4.09375,-3.73828,-1.17188,-1.67188,3.53125,0.29436,-0.02512,-0.20052
55,9765,3,-0.10193,-0.03430,0.16205,0.98090,-5.99609,-4.28516,-3.50781,-1.23242,-1.76758,3.79102,0.33111,-0.03427,-0.21281
56,10742,3,-0.10706,-0.04187,0.18091,0.97675,-5.38281,-4.42578,-3.36328,-1.26953,-1.90234,3.98633,0.37118,-0.04307,-0.22643
57,9766,3,-0.11230,-0.04987,0.20087,0.97186,-4.49609,-4.55469,-3.05469,-1.31445,-1.97266,4.13867,0.41390,-0.05183,-0.24098
58,11719,3,-0.11749,-0.05798,0.22089,0.96643,-2.60547,-5.22656,-2.32031,-1.33984,-2.01367,4.22070,0.45715,-0.06021,-0.25597
59,8789,3,-0.12292,-0.06665,0.24219,0.96008,-1.52734,-5.31641,-2.04297,-1.33789,-2.06250,4.22656,0.50359,-0.06849,-0.27231
60,9766,3,-0.12848,-0.07581,0.26416,0.95288,-0.44141,-5.26562,-1.82812,-1.34180,-2.07812,4.16797,0.55205,-0.07666,-0.28977
61,9765,3,-0.13361,-0.08459,0.28479,0.94543,0.50000,-5.15625,-1.69531,-1.35352,-2.09766,4.08398,0.59815,-0.08396,-0.30668
62,12695,3,-0.13873,-0.09363,0.30518,0.93750,1.90234,-5.42188,-1.37109,-1.31250,-2.19531,4.04297,0.64430,-0.09100,-0.32422
63,7813,3,-0.14343,-0.10254,0.32446,0.92932,2.50000,-5.43359,-0.85156,-1.15625,-2.35352,4.00391,0.68866,-0.09766,-0.34131
64,9766,3,-0.14752,-0.11212,0.34418,0.92047,3.82422,-5.43750,-0.25781,-0.93359,-2.52344,3.88867,0.73468,-0.10505,-0.35829
65,9765,3,-0.15039,-0.12250,0.36407,0.91095,7.30859,-5.65234,0.83594,-0.74414,-2.56836,3.63672,0.78203,-0.11392,-0.37424
66,9766,3,-0.15186,-0.13281,0.38275,0.90155,9.45312,-5.54297,1.42969,-0.65430,-2.46875,3.23242,0.82728,-0.12354,-0.38803
67,10742,3,-0.15247,-0.14282,0.39966,0.89252,11.80859,-5.48828,1.75781,-0.56445,-2.27734,2.74805,0.86915,-0.13348,-0.40041
68,9766,3,-0.15259,-0.15234,0.41449,0.88416,13.48438,-5.08594,2.23438,-0.46875,-1.88867,2.32227,0.90674,-0.14339,-0.41175
69,9765,3,-0.15247,-0.16083,0.42731,0.87653,15.09375,-4.62500,2.89453,-0.31445,-1.50781,1.98047,0.93985,-0.15223,-0.42186
70,12696,3,-0.15234,-0.16705,0.43732,0.87042,15.68359,-3.98828,2.85156,-0.15039,-1.18750,1.68164,0.96575,-0.15823,-0.42962
71,6836,3,-0.15198,-0.17175,0.44580,0.86523,16.41016,-3.48047,2.61328,-0.11328,-0.85352,1.36719,0.98752,-0.16243,-0.43531
72,10742,3,-0.15161,-0.17517,0.45306,0.86084,17.30469,-3.02734,2.39844,-0.06836,-0.46484,0.95312,1.00587,-0.16496,-0.43956
73,9765,3,-0.15155,-0.17731,0.45862,0.85748,18.85938,-2.19922,2.03125,-0.03906,0.07422,0.52344,1.01966,-0.16583,-0.44273
74,9766,3,-0.15204,-0.17761,0.46185,0.85559,19.13672,-1.98438,1.84766,-0.03516,0.68164,0.07812,1.02716,-0.16422,-0.44450
75,9766,3,-0.15338,-0.17572,0.46277,0.85522,19.14453,-1.78516,1.45703,-0.03711,1.11523,-0.40039,1.02809,-0.15928,-0.44499
76,10742,3,-0.15546,-0.17212,0.46130,0.85638,17.44531,-1.32812,0.03125,-0.06055,1.34961,-0.85938,1.02260,-0.15196,-0.44452
77,9765,3,-0.15808,-0.16724,0.45746,0.85895,16.17578,-1.08984,-0.94141,-0.11523,1.45312,-1.29688,1.01106,-0.14315,-0.44333
78,9766,3,-0.16083,-0.16211,0.45142,0.86261,14.86719,-1.01953,-1.68359,-0.23828,1.69531,-1.58008,0.99459,-0.13488,-0.44194
79,10742,3,-0.16406,-0.15674,0.44366,0.86700,13.71094,-1.09766,-2.03906,-0.35156,1.83789,-1.85938,0.97437,-0.12654,-0.44114
80,9766,3,-0.16797,-0.15100,0.43433,0.87201,11.78906,-0.97266,-2.88672,-0.39648,1.88281,-2.16406,0.95064,-0.11771,-0.44122
81,9765,3,-0.17212,-0.14526,0.42358,0.87744,11.12891,-0.92188,-3.11719,-0.45117,1.90039,-2.44336,0.92408,-0.10932,-0.44188
82,9766,3,-0.17633,-0.13983,0.41144,0.88324,10.56641,-0.94141,-3.50000,-0.51953,1.89648,-2.74805,0.89489,-0.10208,-0.44312
83,10742,3,-0.18054,-0.13464,0.39789,0.88934,9.65234,-1.06641,-4.06641,-0.59766,1.93555,-3.05078,0.86309,-0.09597,-0.44479
84,9766,3,-0.18488,-0.12982,0.38275,0.89581,9.30859,-1.19531,-4.25781,-0.66211,2.01172,-3.35742,0.82833,-0.09119,-0.44715
85,9766,3,-0.18945,-0.12506,0.36578,0.90259,8.82812,-1.20312,-4.50391,-0.76953,2.12109,-3.65625,0.79006,-0.08727,-0.45020
86,12695,3,-0.19421,-0.12030,0.34753,0.90942,8.07812,-1.36328,-4.80469,-0.94141,2.18750,-3.91406,0.74943,-0.08391,-0.45381
87,7812,3,-0.19940,-0.11572,0.32800,0.91608,5.59375,-2.12109,-5.23828,-1.13086,2.20117,-4.11133,0.70665,-0.08131,-0.45865
88,9766,3,-0.20544,-0.11127,0.30664,0.92273,4.25391,-2.60156,-5.14062,-1.26953,2.16797,-4.22070,0.66051,-0.07942,-0.46539
89,10742,3,-0.21222,-0.10712,0.28339,0.92908,2.98047,-3.17578,-4.82422,-1.39258,2.10352,-4.24609,0.61116,-0.07884,-0.47402
90,8789,3,-0.21918,-0.10345,0.26019,0.93463,1.58594,-3.71875,-4.39453,-1.51367,2.06055,-4.22852,0.56263,-0.07941,-0.48365
91,10742,3,-0.22650,-0.10016,0.23694,0.93939,-0.71094,-5.26953,-2.97656,-1.58984,2.12891,-4.15039,0.51458,-0.08094,-0.49451
92,12696,3,-0.23407,-0.09692,0.21417,0.94336,-2.08203,-6.31641,-1.72656,-1.55469,2.19922,-3.98242,0.46789,-0.08270,-0.50614
93,6836,3,-0.24158,-0.09320,0.19214,0.94659,-3.37891,-7.19141,-0.75000,-1.38672,2.19336,-3.74609,0.42270,-0.08371,-0.51772
94,9765,3,-0.24872,-0.08887,0.17041,0.94928,-4.53516,-7.83203,0.28906,-1.08594,2.12305,-3.50000,0.37801,-0.08406,-0.52858
95,10742,3,-0.25500,-0.08405,0.14911,0.95166,-6.23828,-7.83984,1.44922,-0.81445,2.00977,-3.28906,0.33400,-0.08402,-0.53779
96,9766,3,-0.25964,-0.07916,0.12952,0.95367,-7.05078,-7.51562,1.51172,-0.64648,1.89648,-3.07617,0.29336,-0.08384,-0.54402
97,9766,3,-0.26306,-0.07452,0.11139,0.95544,-8.01562,-7.25391,1.44922,-0.49609,1.82617,-2.75781,0.25572,-0.08390,-0.54814
98,11718,3,-0.26556,-0.07001,0.09546,0.95679,-9.40234,-6.70312,1.77344,-0.30078,1.71680,-2.41602,0.22245,-0.08336,-0.55080
99,8790,3,-0.26740,-0.06519,0.08044,0.95801,-9.88281,-6.23438,1.73438,-0.15234,1.57227,-2.09961,0.19079,-0.08197,-0.55222
100,9765,3,-0.26837,-0.06030,0.06683,0.95911,-10.64062,-5.42969,1.83984,-0.06445,1.43750,-1.62500,0.16178,-0.07989,-0.55215
101,9766,3,-0.26880,-0.05566,0.05579,0.95996,-11.69141,-4.77734,2.53125,0.27344,1.11328,-1.11133,0.13787,-0.07696,-0.55135
102,9765,3,-0.26825,-0.05145,0.04755,0.96082,-12.92578,-5.10938,4.80469,0.78516,1.62305,-0.97266,0.11957,-0.07343,-0.54891
103,10743,3,-0.26575,-0.04620,0.04083,0.96210,-11.86719,-5.11719,4.61328,1.01367,1.72852,-0.97070,0.10354,-0.06725,-0.54248
104,9765,3,-0.26154,-0.03937,0.03418,0.96381,-11.12891,-2.55078,2.55859,1.15625,0.91016,-0.34570,0.08673,-0.05804,-0.53247
105,9766,3,-0.25629,-0.03375,0.02954,0.96558,-9.21094,-1.41406,-0.57031,0.98242,0.70898,-0.33008,0.07451,-0.05006,-0.52075
106,10742,3,-0.25122,-0.03021,0.02710,0.96710,-8.12500,0.06250,-1.20703,0.73828,0.37891,-0.50195,0.06771,-0.04483,-0.50982
107,9766,3,-0.24701,-0.02808,0.02460,0.96832,-7.25000,0.98828,-2.48047,0.58789,0.09180,-0.39258,0.06160,-0.04223,-0.50083
