lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,10743,3,-0.26331,-0.09064,0.09393,0.95587,2.26562,-3.69531,-2.50781,4.08008,3.08008,-4.06641,0.23111,-0.12412,-0.55202
80,12695,3,-0.24286,-0.07935,0.07220,0.96411,1.70703,-4.19922,-3.59375,3.79883,2.91797,-3.98828,0.17999,-0.11820,-0.50421
81,6836,3,-0.22375,-0.06873,0.05127,0.97089,0.85938,-4.00781,-4.68359,3.50195,2.77344,-3.81445,0.13149,-0.11073,-0.46032
82,9765,3,-0.20538,-0.05835,0.03052,0.97644,0.06250,-3.14062,-4.48047,3.23828,2.72070,-3.57031,0.08410,-0.10159,-0.41891
83,10743,3,-0.18744,-0.04791,0.00989,0.98108,-0.05469,-2.95703,-4.37500,3.03125,2.61523,-3.34766,0.03752,-0.09042,-0.37926
84,9765,3,-0.17114,-0.03796,-0.00891,0.98450,0.09766,-2.32031,-4.67188,2.78906,2.34375,-3.25000,-0.00457,-0.07788,-0.34406
85,9766,3,-0.15576,-0.02869,-0.02686,0.98700,0.33984,-1.92578,-5.16406,2.33789,2.06055,-3.13867,-0.04419,-0.06504,-0.31161
86,9766,3,-0.14288,-0.02112,-0.04303,0.98859,-0.28125,-0.79688,-6.16797,1.77148,1.91211,-2.96680,-0.07924,-0.05408,-0.28493
87,10742,3,-0.13141,-0.01373,-0.05988,0.98944,-0.67578,-0.40234,-6.07812,1.26953,1.83594,-2.77734,-0.11523,-0.04292,-0.26160
88,9765,3,-0.12299,-0.00684,-0.07520,0.98950,-0.52734,0.01562,-5.97266,0.90625,1.73828,-2.64062,-0.14775,-0.03203,-0.24494
89,9766,3,-0.11670,-0.00006,-0.08966,0.98914,-0.54297,-0.06250,-5.58984,0.63477,1.69922,-2.45312,-0.17833,-0.02105,-0.23299
90,12695,3,-0.11212,0.00647,-0.10303,0.98834,-0.93750,-0.29688,-4.53125,0.48438,1.66211,-2.24805,-0.20657,-0.01031,-0.22485
91,7813,3,-0.10858,0.01288,-0.11505,0.98730,-0.82812,-0.16797,-4.47266,0.29297,1.57617,-2.08789,-0.23206,0.00044,-0.21913
92,9765,3,-0.10583,0.01941,-0.12646,0.98615,-1.07031,-0.27344,-4.48828,0.00781,1.47461,-1.91406,-0.25633,0.01151,-0.21531
93,9766,3,-0.10419,0.02588,-0.13727,0.98468,-1.88281,-0.40625,-4.74609,-0.27734,1.43750,-1.67773,-0.27942,0.02236,-0.21398
94,9766,3,-0.10400,0.03217,-0.14673,0.98315,-2.20312,-0.39062,-4.82422,-0.53320,1.27148,-1.53125,-0.29984,0.03273,-0.21573
95,10742,3,-0.10522,0.03815,-0.15491,0.98157,-2.23047,-0.12109,-4.88281,-0.79297,1.04883,-1.48242,-0.31773,0.04230,-0.22036
96,8789,3,-0.10779,0.04346,-0.16241,0.97986,-2.19141,-0.35547,-4.83203,-0.99219,0.84375,-1.37500,-0.33425,0.05017,-0.22759
97,10742,3,-0.11151,0.04773,-0.16919,0.97809,-2.44141,-1.45703,-3.65625,-1.03516,0.72070,-1.21875,-0.34919,0.05566,-0.23686
98,9766,3,-0.11627,0.05176,-0.17572,0.97620,-2.05078,-1.76953,-2.89844,-0.91992,0.60352,-1.12109,-0.36371,0.06022,-0.24817
99,10742,3,-0.12073,0.05511,-0.18127,0.97443,-1.78906,-1.94531,-2.33984,-0.70312,0.43750,-1.08398,-0.37614,0.06369,-0.25866
100,12695,3,-0.12451,0.05762,-0.18640,0.97284,-1.50781,-1.82031,-2.00000,-0.54883,0.32812,-1.01172,-0.38747,0.06573,-0.26749
101,6836,3,-0.12732,0.05920,-0.19098,0.97150,-1.75781,-2.59375,-1.48828,-0.49023,0.32812,-0.85352,-0.39738,0.06645,-0.27401
102,10742,3,-0.12976,0.06061,-0.19531,0.97021,-1.84375,-2.69922,-1.28125,-0.44922,0.31641,-0.69336,-0.40674,0.06697,-0.27973
103,9766,3,-0.13202,0.06201,-0.19879,0.96912,-1.86719,-2.68359,-1.14844,-0.40430,0.25586,-0.58594,-0.41437,0.06776,-0.28503
104,9766,3,-0.13397,0.06323,-0.20142,0.96826,-1.74219,-2.56641,-1.09766,-0.36523,0.17969,-0.48438,-0.42018,0.06853,-0.28960
105,9765,3,-0.13580,0.06421,-0.20361,0.96747,-1.93359,-2.48828,-1.04297,-0.29297,0.07812,-0.37891,-0.42508,0.06899,-0.29381
106,10742,3,-0.13733,0.06476,-0.20532,0.96686,-2.01172,-2.44922,-0.84375,-0.11914,0.03711,-0.22461,-0.42882,0.06888,-0.29719
107,8789,3,-0.13837,0.06488,-0.20636,0.96649,-2.13281,-2.65625,-0.22266,0.18555,0.07227,-0.03516,-0.43102,0.06836,-0.29936
108,10743,3,-0.13818,0.06488,-0.20660,0.96643,-2.21094,-3.04688,0.81250,0.54492,0.07227,0.12695,-0.43152,0.06836,-0.29903
109,9765,3,-0.13623,0.06482,-0.20618,0.96680,-2.58594,-3.03906,0.81250,0.82422,0.01758,0.30273,-0.43051,0.06922,-0.29511
110,10742,3,-0.13281,0.06427,-0.20490,0.96759,-3.10547,-2.91016,0.49219,0.98242,-0.04688,0.49219,-0.42751,0.07001,-0.28802
111,9766,3,-0.12830,0.06348,-0.20300,0.96869,-3.55859,-2.65234,0.08203,1.11133,-0.11914,0.68164,-0.42310,0.07094,-0.27860
112,9766,3,-0.12311,0.06232,-0.20020,0.96997,-3.94141,-2.40234,-0.01562,1.38281,-0.30859,0.79688,-0.41672,0.07166,-0.26765
113,10742,3,-0.11700,0.06042,-0.19659,0.97162,-3.86328,-2.06641,0.29688,1.65430,-0.57227,0.77344,-0.40843,0.07147,-0.25450
114,8789,3,-0.10980,0.05713,-0.19238,0.97351,-3.85156,-1.83203,0.06641,1.71484,-0.74609,0.82031,-0.39848,0.06903,-0.23858
115,10742,3,-0.10205,0.05261,-0.18805,0.97540,-3.35938,-2.14062,0.14062,1.69336,-0.73438,0.90820,-0.38805,0.06430,-0.22113
116,9766,3,-0.09406,0.04761,-0.18329,0.97742,-2.94922,-1.96875,0.64844,1.75586,-0.59375,0.91211,-0.37671,0.05862,-0.20304
117,10742,3,-0.08612,0.04315,-0.17834,0.97925,-2.57422,-1.85938,1.29688,1.91016,-0.36914,0.87891,-0.36530,0.05382,-0.18538
118,8789,3,-0.07733,0.03943,-0.17365,0.98096,-2.22266,-1.69141,1.76562,2.09961,-0.22656,0.84570,-0.35462,0.05052,-0.16640
119,10742,3,-0.06805,0.03662,-0.16943,0.98248,-1.69922,-1.61328,1.73438,2.31641,-0.14453,0.77344,-0.34515,0.04892,-0.14684
