lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10742,3,-0.22394,-0.38489,0.20673,0.87115,3.52734,-4.47266,-0.60938,3.63867,0.25977,-5.49414,0.71113,-0.61633,-0.73853
56,9766,3,-0.19794,-0.38599,0.18976,0.88080,2.67969,-4.98828,-0.95703,3.43359,0.43359,-5.42969,0.65816,-0.64957,-0.67107
57,9765,3,-0.17175,-0.38623,0.17175,0.88983,1.83984,-5.08594,-1.42188,3.19922,0.67188,-5.23047,0.59861,-0.67947,-0.59861
58,9766,3,-0.14734,-0.38525,0.15393,0.89789,1.07812,-4.99609,-1.81250,2.91211,0.87305,-4.95117,0.53646,-0.70293,-0.52618
59,12695,3,-0.12518,-0.38306,0.13684,0.90491,0.14062,-4.30078,-2.69922,2.61328,0.93164,-4.67578,0.47438,-0.71950,-0.45628
60,7813,3,-0.10394,-0.37988,0.11951,0.91138,-0.14453,-3.84375,-3.03906,2.44336,0.82617,-4.51172,0.41004,-0.73096,-0.38593
61,9766,3,-0.08435,-0.37665,0.10278,0.91675,-0.32422,-3.35156,-3.38672,2.34180,0.72852,-4.43359,0.34779,-0.73861,-0.31929
62,9765,3,-0.06458,-0.37347,0.08563,0.92145,-0.48438,-3.01562,-3.37109,2.13672,0.73438,-4.32617,0.28380,-0.74392,-0.25128
63,10742,3,-0.04645,-0.37042,0.06921,0.92511,-1.20703,-2.81250,-3.58203,1.86523,0.69336,-4.20117,0.22314,-0.74632,-0.18800
64,9766,3,-0.02930,-0.36725,0.05267,0.92816,-1.47266,-2.74219,-3.80469,1.70312,0.53711,-4.15430,0.16315,-0.74593,-0.12707
65,12695,3,-0.01367,-0.36444,0.03644,0.93042,-1.65625,-2.33594,-3.97266,1.56836,0.35352,-4.14648,0.10589,-0.74390,-0.07073
66,7813,3,0.00092,-0.36230,0.02039,0.93182,-1.76562,-2.09766,-4.20312,1.29688,0.16016,-4.09375,0.05063,-0.74132,-0.01772
67,9765,3,0.01483,-0.36090,0.00385,0.93250,-2.21875,-2.16797,-4.52734,0.91406,0.07031,-3.94336,-0.00478,-0.73849,0.03366
68,9766,3,0.02777,-0.35992,-0.01379,0.93250,-2.96094,-2.25781,-4.68750,0.46875,0.19141,-3.58203,-0.06165,-0.73482,0.08328
69,10742,3,0.03784,-0.35876,-0.03033,0.93219,-3.42578,-2.35547,-4.57422,0.09180,0.42578,-3.20898,-0.11252,-0.72957,0.12415
70,9766,3,0.04547,-0.35663,-0.04620,0.93201,-3.83203,-1.60938,-4.44141,-0.16602,0.53320,-2.92773,-0.15857,-0.72154,0.15743
71,9765,3,0.05066,-0.35376,-0.06006,0.93201,-3.76172,-1.37500,-4.50391,-0.31641,0.53320,-2.75000,-0.19649,-0.71201,0.18187
72,9766,3,0.05469,-0.35040,-0.07385,0.93207,-3.76953,-1.16406,-4.32031,-0.38086,0.51367,-2.61328,-0.23243,-0.70120,0.20255
73,12695,3,0.05792,-0.34711,-0.08691,0.93201,-3.50391,-1.00000,-4.12109,-0.47461,0.49414,-2.58398,-0.26540,-0.69050,0.22008
74,7813,3,0.06049,-0.34399,-0.09906,0.93176,-3.77344,-0.89453,-4.19922,-0.66016,0.30273,-2.47266,-0.29528,-0.68035,0.23483
75,9766,3,0.06238,-0.34106,-0.11176,0.93127,-4.13281,-1.00391,-4.46094,-0.91602,0.12305,-2.25000,-0.32569,-0.67043,0.24811
76,9765,3,0.06287,-0.33881,-0.12463,0.93042,-4.68359,-1.17578,-4.53125,-1.18945,0.14844,-1.99609,-0.35554,-0.66216,0.25829
77,9766,3,0.06165,-0.33691,-0.13617,0.92963,-5.66016,-1.09766,-4.17969,-1.55664,0.21875,-1.66602,-0.38089,-0.65554,0.26335
78,10742,3,0.05835,-0.33447,-0.14728,0.92902,-6.03516,-1.29688,-4.36328,-1.94922,0.06445,-1.29688,-0.40325,-0.64882,0.26271
79,9766,3,0.05280,-0.33209,-0.15704,0.92859,-6.30469,-1.37500,-4.36328,-2.21289,-0.14453,-0.91797,-0.42077,-0.64371,0.25576
80,9765,3,0.04504,-0.33038,-0.16559,0.92810,-6.66406,-1.28906,-4.05859,-2.41602,-0.36328,-0.53320,-0.43430,-0.64145,0.24331
81,13672,3,0.04504,-0.33038,-0.16559,0.92810,-7.21484,-1.34766,-3.77734,-2.56641,-0.63867,-0.15820,-0.43430,-0.64145,0.24331
82,6836,3,0.02435,-0.32959,-0.17841,0.92682,-7.47656,-1.29688,-3.59375,-2.68750,-0.87109,0.23633,-0.44929,-0.64628,0.20528
83,9766,3,0.01141,-0.33075,-0.18262,0.92578,-7.57031,-1.42969,-3.35547,-2.82812,-0.99219,0.67383,-0.45063,-0.65388,0.17980
84,9765,3,-0.00366,-0.33264,-0.18518,0.92468,-7.83984,-2.14844,-2.94922,-2.99414,-1.03320,1.18359,-0.44658,-0.66434,0.14842
85,9766,3,-0.01947,-0.33459,-0.18561,0.92371,-7.88672,-2.44922,-2.67969,-3.18359,-0.93164,1.73633,-0.43644,-0.67558,0.11332
86,10742,3,-0.03705,-0.33612,-0.18384,0.92297,-7.84766,-2.62500,-2.21875,-3.35352,-0.90430,2.29297,-0.41877,-0.68680,0.07144
87,9766,3,-0.05652,-0.33698,-0.17975,0.92249,-7.91797,-2.93359,-1.98047,-3.47461,-1.06641,2.84180,-0.39288,-0.69711,0.02200
88,9765,3,-0.07642,-0.33765,-0.17358,0.92200,-7.91406,-3.91406,-1.21875,-3.55273,-1.25195,3.36914,-0.36070,-0.70642,-0.03115
89,13672,3,-0.09998,-0.33875,-0.16412,0.92102,-8.02344,-4.16406,-0.23828,-3.65430,-1.12305,3.87500,-0.31637,-0.71660,-0.09692
90,6836,3,-0.12250,-0.33936,-0.15332,0.91998,-7.79297,-4.83594,1.48047,-3.57031,-0.77148,4.37695,-0.26865,-0.72340,-0.16258
91,9766,3,-0.14673,-0.33832,-0.13971,0.91895,-7.14062,-5.19531,2.89844,-3.28125,-0.64844,4.74414,-0.21192,-0.72457,-0.23609
92,9765,3,-0.17181,-0.33563,-0.12305,0.91797,-5.75391,-5.20703,4.08984,-2.88281,-0.63086,4.93750,-0.14746,-0.71882,-0.31456
93,13672,3,-0.19440,-0.33240,-0.10522,0.91687,-5.13281,-4.95312,4.44531,-2.44531,-0.68750,5.02344,-0.08399,-0.70816,-0.38679
94,6836,3,-0.21411,-0.32928,-0.08698,0.91553,-4.52344,-4.67578,4.67578,-2.07422,-0.62891,5.05273,-0.02376,-0.69471,-0.45087
95,9766,3,-0.23309,-0.32581,-0.06659,0.91382,-3.84766,-4.58984,5.29297,-1.71680,-0.50781,5.11719,0.03874,-0.67707,-0.51314
96,9765,3,-0.25079,-0.32159,-0.04474,0.91199,-2.48047,-4.75000,5.87891,-1.36133,-0.34375,5.11523,0.10065,-0.65479,-0.57094
97,10743,3,-0.26593,-0.31671,-0.02338,0.91016,-1.85547,-4.46484,6.23047,-1.04688,-0.22266,5.08594,0.15642,-0.62979,-0.61958
98,8789,3,-0.27948,-0.31097,-0.00140,0.90839,-1.23828,-4.55859,6.53906,-0.78125,-0.26172,5.12500,0.20924,-0.60136,-0.66205
99,13672,3,-0.29108,-0.30505,0.02002,0.90656,-0.57422,-5.47266,7.27734,-0.41016,-0.40820,5.05664,0.25722,-0.57213,-0.69740
100,6836,3,-0.30127,-0.29926,0.04248,0.90436,0.21875,-5.75000,7.71484,0.12109,-0.54883,4.93359,0.30484,-0.54180,-0.72841
101,10742,3,-0.30927,-0.29376,0.06586,0.90204,1.21094,-5.71875,7.92969,0.75391,-0.60938,4.75195,0.35180,-0.51124,-0.75342
102,9765,3,-0.31427,-0.28851,0.09009,0.89996,2.55078,-5.74609,8.12109,1.46289,-0.54688,4.44727,0.39785,-0.48099,-0.77072
103,9766,3,-0.31555,-0.28326,0.11334,0.89850,5.55859,-5.42188,8.72266,2.25781,-0.35156,4.02539,0.43933,-0.45283,-0.77826
104,10742,3,-0.31287,-0.27747,0.13574,0.89819,7.10547,-5.21484,8.82031,3.07227,-0.11523,3.62695,0.47627,-0.42627,-0.77534
105,9766,3,-0.30591,-0.27051,0.15717,0.89917,8.40234,-4.88672,8.45703,3.97656,0.14844,2.97461,0.50838,-0.40098,-0.76136
106,9765,3,-0.29498,-0.26288,0.17572,0.90167,9.37109,-4.29688,7.86328,4.81250,0.10352,2.14062,0.53298,-0.37943,-0.73709
107,9766,3,-0.27777,-0.25415,0.19360,0.90594,11.07031,-4.22656,5.85156,5.16602,0.07422,1.39844,0.55370,-0.36072,-0.69855
108,10742,3,-0.25751,-0.24640,0.20770,0.91095,11.26172,-4.39844,4.98828,5.09180,0.55078,0.76562,0.56774,-0.34899,-0.65376
109,12696,3,-0.25751,-0.24640,0.20770,0.91095,11.33984,-3.78516,4.26953,4.79102,1.41992,0.03125,0.56774,-0.34899,-0.65376
110,6835,3,-0.21521,-0.22784,0.22461,0.92267,11.66406,-2.60547,3.37500,4.48438,1.98242,-0.63281,0.57250,-0.32972,-0.55616
111,9766,3,-0.19543,-0.21503,0.22650,0.92969,11.32031,-2.67188,2.18359,4.29102,1.89062,-1.25000,0.56046,-0.31653,-0.50620
