lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,7813,3,-0.34650,0.06244,0.12872,0.92706,-3.56641,-3.72656,2.72266,-2.42969,1.29297,0.54297,0.20099,0.20644,-0.69447
56,9766,3,-0.35883,0.06866,0.12909,0.92188,-3.28125,-3.75391,3.09375,-2.24219,0.73047,0.30078,0.19467,0.22104,-0.72071
57,9765,3,-0.37036,0.07281,0.12970,0.91693,-2.87500,-3.82812,3.60938,-1.87695,-0.29688,-0.03320,0.19010,0.23166,-0.74557
58,9766,3,-0.37982,0.07288,0.13037,0.91290,-0.82031,-4.26172,4.31641,-1.34766,-1.08398,-0.31055,0.18893,0.23424,-0.76625
59,10742,3,-0.38684,0.06836,0.13116,0.91022,-1.06641,-4.10547,5.90625,-1.07227,-0.99023,-0.25391,0.19200,0.22789,-0.78170
60,9766,3,-0.39166,0.06250,0.13202,0.90845,-1.18359,-4.87109,6.34375,-1.04492,-0.59961,-0.03320,0.19683,0.21871,-0.79243
61,9765,3,-0.39575,0.05817,0.13293,0.90680,-0.60156,-4.17969,5.89844,-1.00586,-0.22852,0.18164,0.20089,0.21231,-0.80154
62,9766,3,-0.40021,0.05579,0.13422,0.90485,-0.49609,-3.57422,5.92578,-0.87891,-0.12305,0.25391,0.20409,0.20991,-0.81128
63,10742,3,-0.40430,0.05487,0.13556,0.90283,-0.45703,-3.09766,5.64062,-0.66992,-0.16016,0.30078,0.20639,0.21025,-0.82021
64,9766,3,-0.40759,0.05438,0.13708,0.90118,-0.33594,-3.04297,6.03516,-0.45117,-0.12109,0.37109,0.20887,0.21133,-0.82727
65,9765,3,-0.40997,0.05414,0.13885,0.89984,0.29297,-3.16406,6.33203,-0.28125,-0.02734,0.41992,0.21183,0.21289,-0.83229
66,10743,3,-0.41138,0.05450,0.14062,0.89893,0.69922,-3.10938,6.43359,-0.10156,0.09180,0.35742,0.21453,0.21534,-0.83509
67,9765,3,-0.41211,0.05536,0.14215,0.89825,1.11328,-3.01953,6.40234,0.13477,0.18359,0.25391,0.21654,0.21835,-0.83645
68,9766,3,-0.41205,0.05676,0.14301,0.89807,1.10938,-2.94141,6.25000,0.39258,0.23242,0.18945,0.21705,0.22162,-0.83608
69,9765,3,-0.41089,0.05841,0.14331,0.89844,0.71875,-2.85156,6.08203,0.61914,0.27148,0.22266,0.21661,0.22462,-0.83335
70,10743,3,-0.40869,0.06042,0.14343,0.89929,0.43359,-2.61328,5.69531,0.79883,0.31445,0.28125,0.21580,0.22789,-0.82832
71,8789,3,-0.40564,0.06281,0.14355,0.90051,0.24609,-2.42188,5.27344,0.95508,0.46680,0.33594,0.21494,0.23164,-0.82136
72,10742,3,-0.40198,0.06580,0.14368,0.90192,-0.12891,-2.47656,5.06641,1.10938,0.49805,0.33594,0.21379,0.23639,-0.81305
73,9765,3,-0.39734,0.06958,0.14374,0.90369,-0.15234,-2.46875,4.62109,1.27148,0.38477,0.21094,0.21223,0.24234,-0.80255
74,10743,3,-0.39221,0.07306,0.14355,0.90570,-0.37500,-2.47266,4.46484,1.43555,0.31836,0.10547,0.21063,0.24745,-0.79105
75,9765,3,-0.38623,0.07599,0.14294,0.90808,-0.64844,-2.81641,4.42578,1.62695,0.27148,0.06250,0.20893,0.25106,-0.77783
76,9766,3,-0.37933,0.07861,0.14203,0.91089,-1.12500,-3.22656,3.59766,1.72461,0.13672,0.10742,0.20717,0.25369,-0.76269
77,10742,3,-0.37183,0.08093,0.14130,0.91394,-1.55859,-3.40625,3.18750,1.77344,0.03711,0.25391,0.20619,0.25578,-0.74617
78,9766,3,-0.36371,0.08301,0.14111,0.91705,-1.91797,-3.60547,3.19531,1.89844,-0.01172,0.44141,0.20667,0.25772,-0.72828
79,9765,3,-0.35510,0.08502,0.14178,0.92010,-1.78906,-3.65625,3.60547,2.15039,-0.02539,0.51172,0.20902,0.26007,-0.70922
