lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,-0.25751,0.24084,-0.32367,0.87799,-1.67578,-3.57422,-1.46484,5.33203,-0.51172,1.10938,-0.79856,0.25913,-0.68042
60,12696,3,-0.23419,0.23181,-0.32410,0.88678,-0.91797,-3.59766,-2.01562,5.41992,-0.47266,1.08789,-0.78608,0.26233,-0.62568
61,7812,3,-0.21014,0.22223,-0.32465,0.89502,-0.66406,-3.42188,-2.48047,5.50195,-0.39844,1.11133,-0.77374,0.26442,-0.56948
62,9766,3,-0.18359,0.21185,-0.32507,0.90320,-0.25781,-3.19531,-3.25391,5.46484,-0.37109,1.06055,-0.76053,0.26646,-0.50812
63,9766,3,-0.15857,0.20215,-0.32532,0.91003,0.02734,-3.06641,-4.08594,5.28516,-0.40820,0.94922,-0.74843,0.26795,-0.45079
64,13671,3,-0.13336,0.19220,-0.32556,0.91614,-0.11719,-2.97266,-4.89453,5.16992,-0.49414,0.91211,-0.73670,0.26854,-0.39329
65,6836,3,-0.11047,0.18262,-0.32568,0.92108,-0.30859,-2.78516,-5.08984,5.11914,-0.59180,0.88477,-0.72607,0.26763,-0.34093
66,9766,3,-0.08691,0.17218,-0.32562,0.92560,-0.21875,-2.46484,-5.41406,4.98047,-0.66016,0.80664,-0.71508,0.26525,-0.28685
67,9766,3,-0.06281,0.16089,-0.32538,0.92969,-0.25000,-2.13672,-5.38672,4.84180,-0.66992,0.80664,-0.70385,0.26124,-0.23131
68,10742,3,-0.04059,0.15002,-0.32501,0.93286,-0.25781,-2.11719,-5.19922,4.71680,-0.64844,0.85938,-0.69377,0.25631,-0.18007
69,9765,3,-0.01855,0.13916,-0.32416,0.93555,0.03125,-2.16406,-4.95703,4.63477,-0.57227,0.87109,-0.68343,0.25097,-0.12933
70,12696,3,-0.01855,0.13916,-0.32416,0.93555,0.36719,-2.13281,-4.52734,4.61328,-0.55469,0.78320,-0.68343,0.25097,-0.12933
71,6836,3,0.02313,0.11908,-0.32166,0.93903,0.55859,-1.73047,-4.30859,4.58789,-0.58789,0.70703,-0.66416,0.24085,-0.03416
72,10742,3,0.04431,0.10883,-0.32056,0.93994,0.35938,-2.08203,-4.25391,4.53516,-0.64648,0.66016,-0.65570,0.23514,0.01391
73,9765,3,0.06604,0.09796,-0.31958,0.94019,0.21875,-2.28906,-4.33984,4.48438,-0.79688,0.62305,-0.64806,0.22839,0.06325
74,9766,3,0.08624,0.08722,-0.31866,0.93988,0.17969,-2.31641,-4.55859,4.35742,-0.92773,0.59570,-0.64164,0.22071,0.10940
75,9766,3,0.10614,0.07574,-0.31763,0.93921,0.21094,-1.64844,-4.60547,4.15820,-0.99219,0.56250,-0.63572,0.21127,0.15532
76,13672,3,0.12469,0.06421,-0.31659,0.93811,0.14453,-1.68750,-4.32031,3.93359,-0.97070,0.57031,-0.63088,0.20078,0.19857
77,6836,3,0.14142,0.05341,-0.31543,0.93683,0.27344,-1.76562,-4.04297,3.77148,-0.92578,0.56641,-0.62674,0.19043,0.23777
78,9765,3,0.15802,0.04260,-0.31403,0.93518,0.40234,-1.75781,-3.66016,3.66797,-0.87891,0.56641,-0.62280,0.17990,0.27674
79,9766,3,0.17493,0.03156,-0.31238,0.93317,0.75391,-1.55469,-3.19141,3.65234,-0.82031,0.53516,-0.61902,0.16899,0.31645
80,10742,3,0.19073,0.02142,-0.31067,0.93091,1.00391,-1.41016,-2.90625,3.71484,-0.82812,0.43945,-0.61574,0.15908,0.35351
81,9766,3,0.20648,0.01160,-0.30914,0.92822,1.10156,-1.45703,-2.86328,3.72656,-0.86133,0.35547,-0.61333,0.14976,0.39027
82,9765,3,0.22168,0.00208,-0.30798,0.92517,0.93750,-1.42969,-3.35156,3.65039,-0.85352,0.31445,-0.61221,0.14086,0.42577
83,10742,3,0.23828,-0.00842,-0.30695,0.92139,0.76953,-1.49219,-3.51172,3.55469,-0.85742,0.30078,-0.61208,0.13113,0.46465
84,9766,3,0.25354,-0.01819,-0.30591,0.91748,0.60547,-1.34375,-3.66797,3.42578,-0.86719,0.30273,-0.61242,0.12205,0.50060
85,9766,3,0.26819,-0.02771,-0.30487,0.91345,0.43750,-1.35156,-3.77344,3.29492,-0.89062,0.29297,-0.61321,0.11314,0.53529
86,12695,3,0.28192,-0.03705,-0.30383,0.90930,0.88672,-0.75000,-4.33594,3.20312,-0.95508,0.22852,-0.61452,0.10413,0.56822
87,7812,3,0.29480,-0.04614,-0.30292,0.90509,1.09766,-0.71094,-4.44922,3.09961,-1.02148,0.14258,-0.61648,0.09522,0.59942
88,9766,3,0.30750,-0.05548,-0.30243,0.90051,1.28125,-0.66016,-4.58203,2.96289,-1.03906,0.07422,-0.61989,0.08617,0.63049
89,9766,3,0.31995,-0.06519,-0.30243,0.89551,1.57031,-0.23047,-5.16797,2.78516,-1.07422,-0.02539,-0.62499,0.07685,0.66145
90,9765,3,0.33124,-0.07422,-0.30286,0.89056,1.59766,0.08984,-5.49609,2.58203,-1.08984,-0.11328,-0.63099,0.06849,0.68981
91,10743,3,0.34167,-0.08301,-0.30377,0.88550,1.55859,0.22266,-5.48438,2.39844,-1.08594,-0.20117,-0.63824,0.06061,0.71648
92,8789,3,0.35107,-0.09125,-0.30493,0.88055,1.48828,0.03516,-5.32031,2.23242,-1.07031,-0.27734,-0.64598,0.05344,0.74087
93,10742,3,0.35931,-0.09863,-0.30652,0.87592,1.42578,0.67578,-5.67969,2.03516,-1.01367,-0.32227,-0.65420,0.04750,0.76244
94,12695,3,0.36755,-0.10614,-0.30847,0.87091,1.37109,0.55859,-5.52344,1.80273,-0.91797,-0.34375,-0.66349,0.04189,0.78428
95,7813,3,0.37439,-0.11237,-0.31036,0.86652,1.37109,0.61719,-5.51172,1.55078,-0.84570,-0.41016,-0.67189,0.03767,0.80252
96,9765,3,0.38043,-0.11798,-0.31250,0.86237,1.51562,0.76562,-5.62500,1.26367,-0.78906,-0.48828,-0.68043,0.03429,0.81880
97,9766,3,0.38568,-0.12299,-0.31512,0.85840,1.45312,1.16406,-5.96875,0.98242,-0.74414,-0.54492,-0.68954,0.03194,0.83308
98,9765,3,0.38959,-0.12701,-0.31799,0.85498,1.39844,1.28516,-5.96484,0.70312,-0.68164,-0.57617,-0.69842,0.03059,0.84398
99,10743,3,0.39246,-0.13025,-0.32117,0.85199,1.36328,1.42969,-5.94141,0.38672,-0.58203,-0.57617,-0.70729,0.03015,0.85219
100,9765,3,0.39410,-0.13263,-0.32440,0.84961,1.39844,1.88672,-6.16406,0.04102,-0.49805,-0.60742,-0.71562,0.03034,0.85730
101,9766,3,0.39453,-0.13409,-0.32776,0.84790,1.47656,2.10156,-6.22266,-0.38281,-0.40820,-0.65625,-0.72341,0.03123,0.85920
102,9766,3,0.39349,-0.13446,-0.33136,0.84692,1.50000,2.30859,-6.38281,-0.88281,-0.30469,-0.68359,-0.73079,0.03303,0.85725
103,9765,3,0.39069,-0.13354,-0.33533,0.84680,1.45312,2.42578,-6.57812,-1.41016,-0.14258,-0.69141,-0.73785,0.03585,0.85067
104,10742,3,0.38611,-0.13129,-0.33917,0.84772,1.47656,2.41797,-6.19531,-1.91211,0.07617,-0.66211,-0.74363,0.03934,0.83944
105,9766,3,0.37909,-0.12708,-0.34332,0.84985,1.68750,2.27734,-6.05078,-2.40820,0.28906,-0.65820,-0.74855,0.04432,0.82174
106,9766,3,0.37061,-0.12134,-0.34711,0.85291,2.23828,2.20312,-5.93359,-2.85352,0.42383,-0.79297,-0.75172,0.05032,0.79995
107,10742,3,0.36053,-0.11395,-0.35101,0.85663,2.80859,2.41797,-5.83594,-3.24219,0.49609,-1.02344,-0.75419,0.05791,0.77381
108,12695,3,0.34869,-0.10498,-0.35577,0.86072,2.94531,2.37891,-5.92578,-3.76367,0.64062,-1.16406,-0.75763,0.06745,0.74297
109,6836,3,0.33557,-0.09467,-0.36108,0.86487,2.36719,2.10156,-6.13672,-4.36523,0.83594,-1.20898,-0.76188,0.07868,0.70872
110,9766,3,0.32001,-0.08228,-0.36676,0.86969,1.80078,1.80078,-6.33984,-4.98047,0.92578,-1.18164,-0.76630,0.09175,0.66816
111,10742,3,0.30084,-0.06732,-0.37262,0.87524,0.07422,0.47266,-6.72656,-5.56250,0.98242,-1.03906,-0.77088,0.10656,0.61888
112,9765,3,0.27960,-0.05151,-0.37781,0.88116,-0.32812,-0.61328,-6.42578,-5.87109,1.07227,-0.83398,-0.77499,0.12078,0.56518
113,10743,3,0.25671,-0.03510,-0.38184,0.88715,-0.54297,-2.12109,-5.24609,-5.82617,1.15820,-0.64844,-0.77798,0.13418,0.50829
114,11718,3,0.23260,-0.01782,-0.38470,0.89307,-0.60156,-4.26953,-3.65625,-5.36523,1.01367,-0.59375,-0.77973,0.14767,0.44882
115,7813,3,0.21082,-0.00232,-0.38660,0.89783,-0.67578,-7.89453,0.13281,-4.62891,0.58984,-0.78125,-0.78117,0.15951,0.39546
116,9766,3,0.18976,0.01166,-0.38892,0.90143,-0.74219,-8.72656,1.62500,-3.81836,0.27148,-0.91211,-0.78507,0.16943,0.34467
117,10742,3,0.17090,0.02295,-0.39221,0.90356,-0.85547,-9.53125,3.17578,-3.18945,0.00781,-0.96484,-0.79233,0.17644,0.29990
118,8789,3,0.15515,0.03119,-0.39606,0.90448,-1.12891,-9.57031,3.55078,-2.87109,-0.11914,-0.97266,-0.80154,0.18029,0.26321
119,10742,3,0.14117,0.03766,-0.40015,0.90472,-1.29688,-7.88672,2.90625,-2.77148,-0.11719,-1.02734,-0.81164,0.18213,0.23115
120,9766,3,0.12793,0.04346,-0.40442,0.90454,-1.55859,-6.83203,2.12500,-2.79883,-0.14258,-0.99805,-0.82236,0.18311,0.20097
121,9765,3,0.11487,0.04907,-0.40863,0.90411,-1.98047,-6.05078,1.57031,-2.75781,-0.02734,-0.81250,-0.83317,0.18364,0.17131
122,12696,3,0.10199,0.05481,-0.41223,0.90369,-2.46875,-5.73047,2.25781,-2.44336,0.30664,-0.46484,-0.84280,0.18419,0.14202
123,7812,3,0.09076,0.06085,-0.41443,0.90350,-2.68359,-5.55859,3.07031,-1.85547,0.51367,-0.14844,-0.84929,0.18626,0.11582
124,9766,3,0.08185,0.06720,-0.41510,0.90356,-2.21484,-4.80469,3.10156,-1.31055,0.51172,-0.02148,-0.85231,0.19055,0.09396
125,9765,3,0.07550,0.07306,-0.41486,0.90381,-1.51172,-4.25781,2.48828,-1.06445,0.59766,0.11133,-0.85303,0.19596,0.07741
126,10742,3,0.07153,0.07776,-0.41425,0.90399,-1.76172,-4.45312,1.92188,-0.87109,0.65039,0.29883,-0.85268,0.20121,0.06630
127,9766,3,0.06848,0.08264,-0.41284,0.90448,-2.08984,-4.24609,2.04297,-0.53320,0.55859,0.39062,-0.85047,0.20752,0.05689
128,9766,3,0.06848,0.08264,-0.41284,0.90448,-2.22656,-3.68359,1.98438,-0.22266,0.38281,0.33984,-0.85047,0.20752,0.05689
129,9765,3,0.06616,0.08942,-0.40906,0.90570,-2.14062,-3.26953,1.64453,-0.07422,0.17188,0.26758,-0.84321,0.21782,0.04784
130,10743,3,0.06622,0.09082,-0.40759,0.90619,-1.85156,-2.95703,0.91797,-0.03711,0.05664,0.27148,-0.84014,0.22038,0.04715
131,9765,3,0.06635,0.09137,-0.40643,0.90668,-1.52734,-2.83203,1.16406,0.03516,0.00977,0.27148,-0.83757,0.22142,0.04721
132,9766,3,0.06659,0.09137,-0.40527,0.90717,-1.26172,-2.41797,1.24219,0.15625,-0.00781,0.27734,-0.83496,0.22156,0.04795
133,9765,3,0.06720,0.09106,-0.40411,0.90765,-0.95312,-2.04297,1.40234,0.26172,0.06055,0.34766,-0.83224,0.22144,0.04962
134,10743,3,0.06836,0.09064,-0.40289,0.90820,-0.95312,-2.06641,1.44141,0.37891,0.16406,0.49414,-0.82923,0.22151,0.05244
135,9765,3,0.07031,0.09033,-0.40112,0.90887,-0.94531,-2.03125,1.51562,0.57031,0.26172,0.63086,-0.82492,0.22243,0.05677
136,9766,3,0.07312,0.09009,-0.39874,0.90967,-0.58594,-1.96875,1.64844,0.83008,0.33789,0.70312,-0.81916,0.22409,0.06280
137,9765,3,0.07709,0.08984,-0.39606,0.91058,0.01953,-1.85547,1.81641,1.10352,0.40820,0.75391,-0.81244,0.22661,0.07110
138,10743,3,0.08282,0.08929,-0.39288,0.91150,0.08984,-1.92969,1.79297,1.33984,0.44922,0.77539,-0.80433,0.22988,0.08310
139,9765,3,0.08960,0.08850,-0.38977,0.91223,0.12109,-1.87109,1.53125,1.48242,0.43945,0.76367,-0.79617,0.23344,0.09727
140,9766,3,0.09729,0.08740,-0.38666,0.91290,0.11328,-1.75000,1.11328,1.66211,0.17773,0.69727,-0.78776,0.23703,0.11345
141,9766,3,0.10541,0.08539,-0.38385,0.91339,0.18359,-1.14844,-1.50781,1.47461,-0.15234,0.58594,-0.77990,0.23917,0.13110
142,12695,3,0.11285,0.08209,-0.38159,0.91376,0.17578,-1.37891,0.15625,1.31055,0.09570,0.53320,-0.77339,0.23840,0.14831
143,7812,3,0.11920,0.07910,-0.37964,0.91400,0.35156,-1.40625,0.90625,1.40820,0.01172,0.36914,-0.76786,0.23733,0.16312
