lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,-0.06183,-0.11053,-0.87677,0.46393,-3.45312,1.46094,-8.51953,-1.43164,-0.04883,-1.10352,-2.18320,-0.21258,0.14006
60,9766,3,-0.06384,-0.10541,-0.87994,0.45880,-3.74219,1.36328,-8.71875,-1.81836,-0.22656,-1.01758,-2.19413,-0.21064,0.13016
61,9766,3,-0.06763,-0.09888,-0.88312,0.45361,-4.01172,1.23047,-8.66016,-2.23633,-0.37305,-0.90430,-2.20487,-0.21070,0.11611
62,10742,3,-0.07300,-0.09106,-0.88605,0.44867,-4.45703,0.21484,-8.32812,-2.67969,-0.45508,-0.74023,-2.21462,-0.21267,0.09824
63,12695,3,-0.08002,-0.08130,-0.88873,0.44397,-4.71875,-0.17969,-8.26172,-3.17188,-0.56836,-0.55469,-2.22318,-0.21610,0.07528
64,6836,3,-0.08826,-0.07007,-0.89093,0.43988,-5.21875,-0.51172,-8.45312,-3.70898,-0.74609,-0.33203,-2.22972,-0.22070,0.04840
65,10742,3,-0.09845,-0.05658,-0.89264,0.43628,-5.73828,-0.73047,-8.74219,-4.32812,-1.01172,-0.11133,-2.23414,-0.22707,0.01551
66,9766,3,-0.11206,-0.03937,-0.89368,0.43274,-6.43750,-1.48047,-9.13281,-4.88867,-1.25977,0.10938,-2.23644,-0.23656,-0.02739
67,9765,3,-0.12677,-0.02173,-0.89362,0.42999,-6.34766,-1.58594,-8.66406,-5.22070,-1.41016,0.33789,-2.23560,-0.24778,-0.07246
68,9766,3,-0.14343,-0.00201,-0.89252,0.42755,-5.92969,-1.92188,-7.62109,-5.28516,-1.70312,0.45703,-2.23190,-0.26071,-0.12354
69,12695,3,-0.16156,0.01831,-0.89026,0.42542,-5.11328,-2.26562,-6.88281,-5.39258,-2.04688,0.49023,-2.22534,-0.27556,-0.17767
70,7813,3,-0.18060,0.03784,-0.88696,0.42334,-3.89062,-3.16797,-6.42969,-5.64844,-2.18945,0.62695,-2.21665,-0.29250,-0.23188
71,9766,3,-0.20129,0.05811,-0.88251,0.42108,-3.90625,-3.15625,-6.22656,-5.89844,-2.23047,0.72656,-2.20540,-0.31135,-0.28986
72,9765,3,-0.22406,0.08069,-0.87640,0.41858,-4.01172,-3.07031,-6.04297,-6.07812,-2.40820,0.93164,-2.19044,-0.33121,-0.35534
73,9766,3,-0.24548,0.10217,-0.86951,0.41626,-3.81250,-3.85547,-5.57031,-6.18750,-2.40430,1.33008,-2.17378,-0.34887,-0.41866
74,10742,3,-0.26868,0.12585,-0.86029,0.41461,-3.12109,-4.34375,-4.50000,-6.24023,-2.16602,1.75000,-2.15094,-0.36603,-0.48985
75,9766,3,-0.29028,0.14984,-0.84961,0.41406,-1.96484,-4.68750,-3.13672,-6.07422,-1.78516,2.05859,-2.12435,-0.37811,-0.56170
76,9765,3,-0.30981,0.17456,-0.83771,0.41443,-0.44141,-5.08203,-1.45312,-5.70312,-1.51758,2.02344,-2.09548,-0.38375,-0.63398
77,13672,3,-0.32727,0.19928,-0.82520,0.41504,1.78906,-5.77734,0.86328,-5.17578,-1.46094,1.70312,-2.06685,-0.38407,-0.70459
78,6836,3,-0.34192,0.22052,-0.81378,0.41504,2.26172,-5.60938,2.07812,-4.45312,-1.43750,1.33984,-2.04269,-0.38271,-0.76540
79,9766,3,-0.35602,0.23969,-0.80255,0.41437,2.96875,-5.74609,3.51172,-3.57617,-1.41602,1.01953,-2.02018,-0.38204,-0.82212
80,9765,3,-0.36902,0.25543,-0.79224,0.41351,4.50000,-7.02734,6.10938,-2.67188,-1.25977,0.73242,-1.99959,-0.38271,-0.87141
81,9766,3,-0.37964,0.26678,-0.78375,0.41278,5.35938,-7.28516,7.37891,-1.85742,-0.96875,0.46289,-1.98244,-0.38424,-0.90947
82,10742,3,-0.38782,0.27448,-0.77740,0.41223,6.11719,-7.29688,8.00000,-1.25000,-0.65039,0.17578,-1.96917,-0.38620,-0.93707
83,9766,3,-0.39374,0.27948,-0.77301,0.41150,6.25391,-7.16797,7.95703,-0.86328,-0.30273,0.03320,-1.96012,-0.38840,-0.95613
84,9765,3,-0.39746,0.28271,-0.77051,0.41046,5.32031,-6.72656,7.47656,-0.51953,0.02148,0.05664,-1.95557,-0.39021,-0.96814
85,9766,3,-0.39935,0.28528,-0.76910,0.40936,4.89062,-6.38281,7.26562,-0.13281,0.22070,0.14258,-1.95414,-0.39059,-0.97585
86,10742,3,-0.39941,0.28705,-0.76874,0.40881,4.59766,-5.93750,7.12500,0.24609,0.31250,0.14453,-1.95487,-0.38913,-0.97900
87,9766,3,-0.39801,0.28766,-0.76910,0.40906,4.39453,-5.70703,6.96484,0.48633,0.38672,0.05078,-1.95656,-0.38643,-0.97774
88,9765,3,-0.39575,0.28723,-0.77014,0.40955,3.87891,-5.72266,6.77344,0.69531,0.48047,-0.06445,-1.95932,-0.38366,-0.97322
89,10743,3,-0.39288,0.28589,-0.77191,0.40997,3.56641,-5.86328,7.05469,1.02344,0.61133,-0.11328,-1.96342,-0.38130,-0.96591
90,9765,3,-0.38904,0.28351,-0.77448,0.41046,3.16016,-5.98438,7.39062,1.47070,0.68750,-0.13867,-1.96910,-0.37885,-0.95513
91,9766,3,-0.38416,0.27985,-0.77777,0.41138,2.88672,-5.93359,7.39062,1.93750,0.72266,-0.15039,-1.97573,-0.37611,-0.94042
92,9765,3,-0.37805,0.27441,-0.78180,0.41302,2.91016,-5.79688,7.08594,2.35156,0.77734,-0.15039,-1.98290,-0.37302,-0.92081
93,10743,3,-0.37079,0.26721,-0.78650,0.41534,2.98047,-5.53125,6.44141,2.70898,0.75195,-0.22852,-1.99054,-0.36965,-0.89644
94,9765,3,-0.36267,0.25848,-0.79169,0.41821,3.00391,-4.96094,5.54688,3.00977,0.75195,-0.33398,-1.99833,-0.36616,-0.86826
95,9766,3,-0.35449,0.24872,-0.79700,0.42108,2.91016,-4.46484,4.83984,3.20117,0.85938,-0.39062,-2.00604,-0.36354,-0.83838
96,9766,3,-0.34460,0.23676,-0.80328,0.42419,2.67188,-4.33203,4.24219,3.34570,0.99219,-0.41992,-2.01560,-0.36053,-0.80227
97,12695,3,-0.33441,0.22498,-0.80951,0.42694,2.43750,-3.89844,3.60938,3.55859,1.38867,-0.17578,-2.02582,-0.35683,-0.76627
98,7812,3,-0.32288,0.21338,-0.81567,0.42993,2.60547,-4.35547,3.29297,3.74023,1.69922,-0.48438,-2.03653,-0.35039,-0.72916
99,9766,3,-0.30914,0.20142,-0.82257,0.43268,1.42969,-2.27734,1.90625,3.95508,1.54102,-0.79688,-2.04985,-0.34086,-0.68860
100,10742,3,-0.29395,0.18732,-0.83063,0.43433,0.28125,-2.88672,1.42578,4.04688,1.42969,-0.72266,-2.06676,-0.33163,-0.64240
101,9766,3,-0.27979,0.17291,-0.83795,0.43549,-0.29297,-3.54297,0.73828,4.05469,1.47852,-0.54297,-2.08243,-0.32393,-0.59770
