lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.19653,0.21167,0.22644,0.93024,-2.91016,-2.44531,-6.45703,0.56445,-1.73828,3.15820,0.55821,0.30971,0.50584
23,9765,3,0.20502,0.20135,0.23853,0.92767,-1.99609,-3.47656,-6.51953,0.31445,-1.74219,3.21289,0.57790,0.27939,0.51856
24,10743,3,0.21228,0.19061,0.25098,0.92499,-1.66406,-3.99219,-6.46094,0.11328,-1.78516,3.21094,0.59744,0.24863,0.52810
25,9765,3,0.21851,0.17932,0.26373,0.92224,-1.26953,-4.46875,-6.56641,-0.05078,-1.74805,3.19727,0.61679,0.21721,0.53472
26,9766,3,0.22375,0.16797,0.27625,0.91949,-0.10547,-5.30469,-6.86719,-0.20508,-1.80664,3.19531,0.63530,0.18634,0.53883
27,12695,3,0.22839,0.15570,0.28937,0.91644,0.15625,-5.62109,-6.82812,-0.37500,-1.77930,3.19141,0.65440,0.15381,0.54078
28,6836,3,0.23193,0.14404,0.30151,0.91351,0.44141,-6.02734,-6.98438,-0.59961,-1.79492,3.21484,0.67189,0.12363,0.54049
29,10742,3,0.23474,0.13147,0.31433,0.91040,0.71484,-6.43750,-7.29688,-0.77734,-1.84180,3.19922,0.69025,0.09193,0.53777
30,9766,3,0.23663,0.11743,0.32812,0.90692,1.60938,-6.71484,-7.26953,-0.87891,-1.89453,3.18945,0.71003,0.05775,0.53187
31,9766,3,0.23779,0.10413,0.34058,0.90369,1.76562,-6.81250,-7.35156,-0.96484,-2.09180,3.17969,0.72787,0.02622,0.52460
32,10742,3,0.23865,0.08978,0.35303,0.90021,1.86719,-6.66016,-7.59375,-1.01953,-2.38867,3.17188,0.74566,-0.00685,0.51560
33,9765,3,0.23950,0.07410,0.36499,0.89661,1.86719,-6.39062,-7.70703,-1.03320,-2.60938,3.09961,0.76235,-0.04197,0.50523
34,9766,3,0.24060,0.05725,0.37628,0.89288,2.50391,-6.43359,-7.47656,-1.13477,-2.55469,3.01953,0.77776,-0.07891,0.49408
35,12695,3,0.24146,0.03998,0.38702,0.88904,2.56641,-6.57422,-7.50000,-1.30273,-2.37695,2.99023,0.79263,-0.11607,0.48178
36,7813,3,0.24133,0.02386,0.39697,0.88519,2.66016,-6.71094,-7.32422,-1.47656,-2.16406,2.95508,0.80733,-0.14992,0.46820
37,9765,3,0.23999,0.00751,0.40741,0.88110,2.76172,-6.85156,-6.35156,-1.61133,-1.89062,2.93555,0.82399,-0.18335,0.45154
38,9766,3,0.23724,-0.00897,0.41846,0.87665,2.94531,-6.72656,-6.33203,-1.72461,-1.72070,2.95312,0.84321,-0.21596,0.43143
39,10742,3,0.23358,-0.02393,0.42902,0.87225,3.01953,-6.66797,-5.89453,-1.85352,-1.47461,2.97852,0.86308,-0.24459,0.41023
40,9766,3,0.22882,-0.03809,0.43970,0.86768,3.16016,-6.44141,-5.38281,-1.92969,-1.16406,2.98047,0.88475,-0.27061,0.38690
41,9766,3,0.22272,-0.05182,0.45105,0.86273,4.31250,-5.95312,-4.37891,-1.97852,-0.84180,2.89648,0.90942,-0.29455,0.36048
42,9765,3,0.21588,-0.06348,0.46173,0.85803,4.82031,-5.55859,-4.05859,-1.99805,-0.51758,2.75000,0.93412,-0.31338,0.33397
43,10742,3,0.20801,-0.07404,0.47235,0.85333,5.22266,-5.17188,-3.74219,-2.01367,-0.22070,2.54492,0.95998,-0.32874,0.30592
44,9766,3,0.19928,-0.08307,0.48242,0.84888,5.39062,-4.72266,-3.47656,-2.07422,0.06445,2.32422,0.98569,-0.33983,0.27740
45,12695,3,0.18976,-0.09070,0.49176,0.84497,5.40625,-3.99609,-3.54688,-2.20508,0.32031,2.09961,1.01036,-0.34680,0.24868
46,6836,3,0.17975,-0.09692,0.49982,0.84174,4.90625,-3.73828,-3.60156,-2.32422,0.52539,1.94727,1.03251,-0.34994,0.22077
47,9766,3,0.16821,-0.10254,0.50757,0.83881,4.41016,-3.66406,-3.18750,-2.34375,0.67383,1.83984,1.05452,-0.34986,0.19074
48,10742,3,0.15552,-0.10767,0.51495,0.83612,4.32422,-3.84375,-2.09375,-2.32031,0.79883,1.76172,1.07605,-0.34712,0.15930
49,9766,3,0.14270,-0.11200,0.52185,0.83356,4.59375,-3.79297,-1.75781,-2.29492,0.99023,1.66016,1.09642,-0.34228,0.12880
50,10742,3,0.12964,-0.11548,0.52832,0.83112,4.66406,-3.67188,-1.23047,-2.25781,1.21875,1.50391,1.11569,-0.33517,0.09914
51,9765,3,0.11646,-0.11786,0.53424,0.82892,4.66406,-3.37500,-0.76953,-2.25391,1.39258,1.31250,1.13335,-0.32555,0.07092
52,9766,3,0.10242,-0.11926,0.53961,0.82709,4.52344,-2.99609,-0.58594,-2.25977,1.60547,1.11328,1.14940,-0.31290,0.04280
53,12695,3,0.08862,-0.11969,0.54395,0.82581,4.23438,-2.76172,-0.24219,-2.24023,1.80078,0.94141,1.16237,-0.29850,0.01691
54,6836,3,0.07452,-0.11920,0.54742,0.82495,4.00000,-2.64062,-0.16797,-2.22461,1.91016,0.76172,1.17285,-0.28199,-0.00786
55,10743,3,0.05975,-0.11792,0.55029,0.82446,3.75000,-2.58984,0.06250,-2.18164,2.09961,0.55664,1.18138,-0.26322,-0.03237
56,9765,3,0.04407,-0.11572,0.55237,0.82434,2.91016,-2.97656,1.37109,-2.07812,2.17969,0.35742,1.18763,-0.24183,-0.05688
57,9766,3,0.02930,-0.11285,0.55347,0.82465,2.69141,-2.94922,1.60938,-2.06055,2.46289,0.31055,1.19091,-0.22035,-0.07858
58,9765,3,0.01410,-0.10901,0.55402,0.82526,1.76172,-3.32031,2.12891,-1.87500,1.64062,-0.24609,1.19228,-0.19680,-0.09959
59,10743,3,0.00061,-0.10602,0.55322,0.82623,1.99609,-2.40625,2.12109,-1.63672,1.44727,-0.11328,1.19053,-0.17679,-0.11842
60,9765,3,-0.01123,-0.10443,0.55151,0.82751,0.64062,-3.38281,5.80469,-1.58789,2.65430,-0.44727,1.18673,-0.16115,-0.13595
61,9766,3,-0.02338,-0.10034,0.54944,0.82916,1.40234,-3.68750,2.92578,-1.71484,2.39648,-0.54688,1.18113,-0.14118,-0.15110
62,10742,3,-0.03680,-0.09442,0.54633,0.83142,3.04688,-2.27344,1.97656,-1.38281,1.94531,-0.83398,1.17246,-0.11706,-0.16627
63,12695,3,-0.04926,-0.08954,0.54218,0.83398,2.43750,-2.26953,3.05469,-1.21875,1.60156,-0.91602,1.16163,-0.09609,-0.18108
64,6836,3,-0.05841,-0.08612,0.53790,0.83655,2.18750,-1.44141,2.42188,-1.15625,1.36328,-1.08984,1.15073,-0.08134,-0.19219
65,9766,3,-0.06689,-0.08337,0.53278,0.83948,2.66016,-1.43750,2.08984,-1.09766,1.16602,-1.18359,1.13803,-0.06876,-0.20302
66,9766,3,-0.07483,-0.08136,0.52692,0.84271,2.67578,-1.40625,1.80078,-1.02539,1.29102,-1.29102,1.12384,-0.05830,-0.21384
67,10742,3,-0.08203,-0.07941,0.52081,0.84601,2.71484,-1.35156,2.82031,-0.95312,1.46289,-1.38867,1.10914,-0.04893,-0.22363
68,9765,3,-0.08936,-0.07666,0.51416,0.84961,2.93359,-1.41016,2.61328,-0.88477,1.62109,-1.44727,1.09292,-0.03838,-0.23292
69,9766,3,-0.09668,-0.07312,0.50708,0.85333,2.88672,-1.59375,2.93359,-0.79102,1.85547,-1.49414,1.07559,-0.02675,-0.24158
70,10742,3,-0.10382,-0.06866,0.49994,0.85706,2.54688,-2.05078,3.44922,-0.67188,1.97461,-1.55273,1.05787,-0.01389,-0.24922
71,9766,3,-0.11145,-0.06287,0.49194,0.86115,2.49609,-1.93359,3.39453,-0.50977,1.99023,-1.65234,1.03787,0.00138,-0.25662
72,9765,3,-0.11835,-0.05670,0.48383,0.86530,2.43750,-1.96484,3.57422,-0.32812,2.02148,-1.76758,1.01751,0.01639,-0.26271
73,12696,3,-0.12457,-0.04999,0.47510,0.86963,2.30859,-1.91016,3.62500,-0.14258,2.06641,-1.85742,0.99580,0.03143,-0.26747
74,7812,3,-0.12970,-0.04315,0.46637,0.87396,1.82812,-1.83203,3.32812,-0.01172,2.16797,-1.91992,0.97417,0.04557,-0.27052
75,9766,3,-0.13477,-0.03497,0.45630,0.87885,1.78516,-1.73828,3.15234,0.11133,2.30078,-1.96875,0.94934,0.06156,-0.27268
76,9765,3,-0.13934,-0.02625,0.44623,0.88361,1.69531,-1.61719,2.93750,0.21875,2.35547,-2.01953,0.92453,0.07806,-0.27391
77,9766,3,-0.14355,-0.01703,0.43579,0.88837,1.62891,-1.41797,2.46484,0.31250,2.33789,-2.06445,0.89899,0.09501,-0.27456
78,10742,3,-0.14728,-0.00751,0.42511,0.89307,1.09766,-1.18750,1.82031,0.38867,2.24219,-2.14648,0.87305,0.11204,-0.27457
79,9766,3,-0.15045,0.00183,0.41418,0.89764,1.04688,-1.15625,1.56641,0.43359,2.15430,-2.23828,0.84688,0.12827,-0.27425
80,9766,3,-0.15320,0.01099,0.40259,0.90240,0.96484,-1.28125,1.47656,0.50977,2.08984,-2.30078,0.81943,0.14367,-0.27384
81,12695,3,-0.15540,0.01947,0.39105,0.90698,0.54688,-1.43359,1.52344,0.61914,2.01562,-2.36914,0.79244,0.15749,-0.27337
82,7812,3,-0.15704,0.02789,0.37897,0.91156,0.48047,-1.37109,1.38281,0.71875,1.98047,-2.44531,0.76454,0.17071,-0.27244
83,9766,3,-0.15814,0.03668,0.36584,0.91644,0.40625,-1.38672,1.20703,0.75000,2.00000,-2.50195,0.73450,0.18397,-0.27081
84,9766,3,-0.15887,0.04517,0.35278,0.92102,0.09375,-1.33594,0.83984,0.76367,2.11133,-2.48242,0.70490,0.19655,-0.26914
85,9765,3,-0.15955,0.05414,0.33917,0.92548,-1.04688,-1.39844,0.78125,0.80859,2.22461,-2.38281,0.67420,0.20999,-0.26760
86,10742,3,-0.16022,0.06335,0.32629,0.92944,-1.34375,-1.42188,0.75781,0.88281,2.19141,-2.19141,0.64510,0.22419,-0.26619
87,9766,3,-0.16058,0.07300,0.31378,0.93298,-1.40234,-1.55859,0.21484,0.91797,2.24805,-2.08984,0.61692,0.23926,-0.26433
88,9766,3,-0.16064,0.08313,0.30151,0.93616,-1.44531,-1.27344,0.58203,0.94336,2.31445,-2.05664,0.58935,0.25528,-0.26203
89,12695,3,-0.16064,0.08313,0.30151,0.93616,-1.64062,-0.96875,-0.11328,0.91211,2.35156,-2.01172,0.58935,0.25528,-0.26203
90,7812,3,-0.16052,0.10352,0.27838,0.94128,-2.02734,-1.03125,-0.27344,0.89453,2.40234,-1.92383,0.53746,0.28822,-0.25793
91,9766,3,-0.16058,0.11432,0.26685,0.94336,-2.29297,-1.01562,-0.23438,0.91406,2.38477,-1.81250,0.51153,0.30615,-0.25657
92,9766,3,-0.16058,0.12555,0.25531,0.94513,-2.96484,-0.58203,-0.54297,0.90430,2.34180,-1.68750,0.48557,0.32501,-0.25543
93,9765,3,-0.16040,0.13660,0.24438,0.94653,-3.45312,-0.49609,-0.64062,0.86133,2.40039,-1.50781,0.46097,0.34370,-0.25432
94,10743,3,-0.16022,0.14758,0.23438,0.94745,-3.81641,-0.51953,-0.55469,0.80859,2.39648,-1.32617,0.43831,0.36264,-0.25342
95,9765,3,-0.16010,0.15881,0.22510,0.94788,-4.05859,-0.35156,-0.64453,0.76367,2.38477,-1.12695,0.41714,0.38240,-0.25275
96,9766,3,-0.15997,0.17017,0.21667,0.94788,-4.69141,-0.14453,-0.57422,0.69531,2.23242,-0.93555,0.39772,0.40273,-0.25216
97,12695,3,-0.15997,0.17017,0.21667,0.94788,-4.75000,0.02344,-0.77344,0.60352,1.99414,-0.76953,0.39772,0.40273,-0.25216
98,6836,3,-0.15985,0.19043,0.20343,0.94702,-4.89062,0.23828,-0.90234,0.49023,1.68945,-0.61914,0.36668,0.43973,-0.25161
99,10742,3,-0.15979,0.19904,0.19818,0.94635,-5.02734,0.48828,-1.07812,0.38281,1.34570,-0.47461,0.35424,0.45565,-0.25159
100,9766,3,-0.15973,0.20660,0.19373,0.94568,-5.32422,0.82031,-1.09766,0.28711,0.98047,-0.32422,0.34360,0.46972,-0.25167
101,10742,3,-0.15973,0.21204,0.19061,0.94507,-5.19922,0.80469,-0.97656,0.22852,0.61523,-0.21484,0.33611,0.47990,-0.25189
102,9766,3,-0.15955,0.21588,0.18848,0.94470,-4.86719,0.87109,-0.80859,0.17969,0.30273,-0.11914,0.33101,0.48703,-0.25166
103,9765,3,-0.15924,0.21796,0.18719,0.94452,-4.10938,0.78906,-0.37109,0.15820,0.04297,-0.07227,0.32809,0.49081,-0.25118
104,9766,3,-0.15869,0.21887,0.18640,0.94452,-3.59375,0.86328,-0.24609,0.13477,-0.18164,0.00195,0.32653,0.49229,-0.25019
105,10742,3,-0.15796,0.21863,0.18622,0.94476,-3.21875,0.80859,-0.17969,0.16016,-0.27930,0.07227,0.32653,0.49148,-0.24874
106,9766,3,-0.15698,0.21765,0.18640,0.94513,-2.85156,0.83984,0.21875,0.20508,-0.23438,0.13477,0.32757,0.48921,-0.24673
107,9765,3,-0.15576,0.21667,0.18695,0.94543,-2.06250,0.66406,0.70312,0.25977,-0.25586,0.20703,0.32955,0.48696,-0.24401
108,10743,3,-0.15430,0.21582,0.18774,0.94568,-1.72656,0.60156,0.64844,0.28906,-0.31641,0.31250,0.33218,0.48494,-0.24059
109,9765,3,-0.15247,0.21490,0.18896,0.94598,-1.51953,0.57031,0.78516,0.40039,-0.29492,0.37109,0.33593,0.48274,-0.23616
110,9766,3,-0.15015,0.21405,0.19043,0.94623,-1.33594,0.90625,0.83984,0.47266,0.07227,0.34766,0.34047,0.48056,-0.23055
111,9765,3,-0.14758,0.21417,0.19177,0.94635,-1.03906,0.62109,0.69922,0.42969,0.15430,0.45898,0.34477,0.48021,-0.22420
112,10743,3,-0.14514,0.21539,0.19318,0.94617,-0.71484,0.41406,0.24219,0.44727,-0.05078,0.54297,0.34906,0.48213,-0.21778
113,8789,3,-0.14258,0.21643,0.19507,0.94592,-0.92188,0.58203,0.34766,0.56836,-0.17773,0.52930,0.35454,0.48373,-0.21087
114,10742,3,-0.13959,0.21674,0.19708,0.94586,-1.07422,0.71094,0.79297,0.69531,-0.24414,0.50977,0.36057,0.48369,-0.20318
115,9765,3,-0.13568,0.21667,0.19910,0.94604,-0.92969,0.51953,0.50000,0.78516,-0.15430,0.49805,0.36707,0.48250,-0.19362
116,10743,3,-0.13147,0.21680,0.20081,0.94623,-1.04688,0.39453,0.70703,0.84375,0.24219,0.62109,0.37306,0.48149,-0.18352
117,9765,3,-0.12701,0.21820,0.20258,0.94617,-0.80859,-0.08203,1.26562,0.89062,0.46289,0.51953,0.37927,0.48291,-0.17242
118,9766,3,-0.12256,0.22113,0.20416,0.94574,-0.65234,0.42969,0.19922,0.83789,0.34570,0.54688,0.38515,0.48736,-0.16086
119,9766,3,-0.11835,0.22418,0.20544,0.94525,-0.98047,0.06641,-0.45703,0.69922,0.12695,0.71680,0.39032,0.49208,-0.14991
120,10742,3,-0.11426,0.22644,0.20746,0.94476,-1.22656,-0.21875,-0.68750,0.57031,-0.11719,0.87305,0.39710,0.49530,-0.13905
