lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10742,3,-0.45087,-0.20361,0.02405,0.86871,5.44531,-3.39844,6.45703,-0.89844,-0.48242,0.78711,0.24129,-0.33851,-0.99890
49,9766,3,-0.45593,-0.20392,0.02759,0.86591,5.71484,-3.12891,6.38672,-0.71875,-0.45508,0.65234,0.25000,-0.33417,-1.01168
50,9766,3,-0.46014,-0.20441,0.03101,0.86340,6.89453,-2.64453,7.07812,-0.59180,-0.29883,0.29883,0.25835,-0.33044,-1.02262
51,9765,3,-0.46338,-0.20508,0.03320,0.86145,7.14062,-2.66797,7.41016,-0.48828,-0.23047,0.10742,0.26430,-0.32844,-1.03107
52,9766,3,-0.46588,-0.20581,0.03418,0.85986,7.25391,-3.13672,7.57812,-0.29297,-0.25195,-0.02148,0.26786,-0.32796,-1.03765
53,10742,3,-0.46759,-0.20685,0.03455,0.85870,7.29297,-3.80078,8.76172,-0.04883,-0.10938,-0.08398,0.27036,-0.32883,-1.04239
54,9766,3,-0.46826,-0.20776,0.03455,0.85815,7.89062,-4.21484,9.12109,0.19336,-0.00391,-0.22461,0.27168,-0.33018,-1.04455
55,9765,3,-0.46777,-0.20831,0.03406,0.85828,8.43359,-4.51953,9.25781,0.49219,0.11328,-0.41797,0.27127,-0.33177,-1.04371
56,10743,3,-0.46600,-0.20880,0.03290,0.85919,8.67969,-5.03516,9.72656,0.83008,0.31250,-0.60156,0.26908,-0.33432,-1.03961
57,9765,3,-0.46259,-0.20898,0.03088,0.86108,8.87500,-6.18359,10.49609,1.19141,0.48438,-0.80859,0.26434,-0.33769,-1.03126
58,9766,3,-0.45770,-0.20868,0.02802,0.86383,8.52344,-6.39844,10.33594,1.58398,0.57422,-1.03320,0.25691,-0.34147,-1.01902
59,9765,3,-0.45081,-0.20831,0.02423,0.86761,7.94141,-6.56250,9.82031,1.93359,0.64453,-1.21094,0.24690,-0.34653,-1.00182
60,10743,3,-0.44208,-0.20795,0.01984,0.87231,7.07422,-6.75781,9.20312,2.22461,0.68945,-1.38086,0.23493,-0.35251,-0.98015
61,9765,3,-0.43152,-0.20770,0.01477,0.87775,5.81641,-6.62891,7.89844,2.50000,0.66797,-1.57422,0.22100,-0.35957,-0.95417
62,9766,3,-0.41974,-0.20770,0.00928,0.88348,5.27734,-6.72266,7.28125,2.76758,0.66016,-1.74023,0.20586,-0.36745,-0.92544
63,13672,3,-0.40637,-0.20807,0.00323,0.88971,4.83984,-6.84375,6.67969,3.01172,0.68164,-1.83594,0.18915,-0.37643,-0.89303
64,6836,3,-0.39203,-0.20862,-0.00287,0.89600,3.79688,-6.82422,5.37891,3.21289,0.72461,-1.89258,0.17182,-0.38556,-0.85850
65,9765,3,-0.37628,-0.20911,-0.00934,0.90253,3.39453,-6.83594,4.60156,3.38477,0.79297,-1.91016,0.15281,-0.39466,-0.82062
66,9766,3,-0.35852,-0.20941,-0.01624,0.90961,3.11719,-6.76562,3.80469,3.55469,0.85156,-1.94922,0.13152,-0.40345,-0.77784
67,10742,3,-0.34039,-0.20935,-0.02295,0.91638,2.84766,-6.67969,2.89844,3.71289,0.88281,-2.01953,0.10980,-0.41078,-0.73421
68,9766,3,-0.32123,-0.20911,-0.02985,0.92316,2.09766,-6.10938,1.42188,3.84570,0.86523,-2.10352,0.08678,-0.41724,-0.68811
69,9765,3,-0.30182,-0.20892,-0.03674,0.92950,1.68750,-5.87109,0.51172,3.96484,0.83203,-2.19141,0.06344,-0.42305,-0.64156
70,9766,3,-0.28094,-0.20886,-0.04401,0.93567,1.21484,-5.65625,-0.37891,4.03516,0.83594,-2.22852,0.03850,-0.42859,-0.59177
71,12695,3,-0.25989,-0.20886,-0.05133,0.94141,0.50781,-4.99609,-1.72656,4.04492,0.84961,-2.23438,0.01313,-0.43335,-0.54160
72,7813,3,-0.23889,-0.20880,-0.05853,0.94653,0.16016,-4.69141,-2.63281,4.00000,0.84570,-2.21680,-0.01219,-0.43701,-0.49174
73,9765,3,-0.21729,-0.20856,-0.06586,0.95129,-0.09766,-4.39844,-3.38281,3.90234,0.86914,-2.15625,-0.03831,-0.43942,-0.44056
74,9766,3,-0.19507,-0.20813,-0.07336,0.95563,-0.19141,-4.13281,-4.06641,3.76367,0.89648,-2.13281,-0.06530,-0.44053,-0.38809
75,9766,3,-0.17505,-0.20740,-0.08020,0.95911,-0.27734,-3.01953,-5.37891,3.59961,0.87109,-2.15039,-0.08991,-0.43998,-0.34093
76,10742,3,-0.15381,-0.20642,-0.08783,0.96228,-0.33594,-2.89844,-5.76562,3.41797,0.87109,-2.17578,-0.11682,-0.43819,-0.29095
77,9766,3,-0.13403,-0.20538,-0.09540,0.96478,-0.47656,-2.90625,-6.08203,3.25195,0.88477,-2.18945,-0.14278,-0.43549,-0.24444
78,9765,3,-0.11621,-0.20422,-0.10272,0.96655,-0.75781,-2.98828,-6.30078,3.09961,0.91797,-2.17969,-0.16717,-0.43198,-0.20256
79,9766,3,-0.09729,-0.20270,-0.11096,0.96808,-1.37109,-2.68359,-6.60156,2.95898,0.93555,-2.14062,-0.19389,-0.42688,-0.15817
80,10742,3,-0.07977,-0.20087,-0.11884,0.96912,-1.66797,-2.66016,-6.76172,2.82617,0.94922,-2.07227,-0.21895,-0.42057,-0.11735
81,9766,3,-0.06305,-0.19885,-0.12653,0.96979,-1.76562,-2.53516,-6.94141,2.66797,0.99219,-2.00977,-0.24297,-0.41331,-0.07867
82,9765,3,-0.04724,-0.19653,-0.13397,0.97015,-2.00391,-1.90625,-7.46094,2.48047,1.01562,-1.95117,-0.26574,-0.40497,-0.04245
83,10742,3,-0.03204,-0.19385,-0.14130,0.97028,-2.18359,-1.71875,-7.67188,2.28516,1.03906,-1.86914,-0.28761,-0.39545,-0.00802
84,9766,3,-0.01776,-0.19086,-0.14850,0.97015,-2.40625,-1.58594,-7.86328,2.08594,1.01758,-1.81055,-0.30845,-0.38504,0.02398
85,12695,3,-0.00476,-0.18768,-0.15540,0.96985,-2.62500,-1.38672,-8.09375,1.90820,0.93555,-1.76172,-0.32774,-0.37420,0.05277
86,6836,3,0.00702,-0.18463,-0.16199,0.96936,-2.98438,-0.74609,-8.41406,1.72656,0.82617,-1.66602,-0.34562,-0.36362,0.07864
87,10742,3,0.01801,-0.18182,-0.16846,0.96863,-3.01172,-0.62109,-8.43750,1.55078,0.75586,-1.56055,-0.36273,-0.35349,0.10266
88,9766,3,0.02856,-0.17908,-0.17499,0.96771,-2.84375,-0.41797,-8.49219,1.36719,0.70898,-1.49805,-0.37959,-0.34331,0.12560
89,9766,3,0.03760,-0.17664,-0.18097,0.96680,-2.53516,-0.32812,-8.61719,1.15625,0.69922,-1.46094,-0.39460,-0.33409,0.14513
90,9765,3,0.04572,-0.17407,-0.18683,0.96576,-2.64062,-0.07422,-8.62500,0.94922,0.72852,-1.40625,-0.40887,-0.32483,0.16252
91,10743,3,0.05280,-0.17126,-0.19269,0.96472,-2.78516,-0.03125,-8.66016,0.75977,0.73438,-1.33203,-0.42257,-0.31532,0.17751
92,9765,3,0.05878,-0.16827,-0.19830,0.96381,-3.04297,0.01562,-8.78516,0.55859,0.70312,-1.24219,-0.43519,-0.30579,0.18993
93,9766,3,0.06372,-0.16510,-0.20367,0.96289,-3.41016,0.33594,-9.17578,0.33008,0.63672,-1.16602,-0.44684,-0.29632,0.19996
94,9765,3,0.06757,-0.16193,-0.20886,0.96210,-3.52344,0.52344,-9.45312,0.06250,0.54492,-1.09961,-0.45768,-0.28728,0.20758
95,10743,3,0.07007,-0.15900,-0.21387,0.96130,-3.59766,0.89844,-9.73438,-0.25586,0.42383,-1.01562,-0.46780,-0.27933,0.21248
96,9765,3,0.07098,-0.15619,-0.21875,0.96057,-3.68750,1.26562,-9.97266,-0.60352,0.28711,-0.92383,-0.47728,-0.27237,0.21417
97,12696,3,0.07007,-0.15381,-0.22333,0.95996,-3.71094,1.65625,-10.02734,-0.94336,0.19922,-0.83203,-0.48579,-0.26718,0.21230
98,6835,3,0.06732,-0.15149,-0.22803,0.95947,-3.67969,1.74219,-9.85156,-1.27734,0.13672,-0.74805,-0.49411,-0.26300,0.20679
99,10743,3,0.06281,-0.14917,-0.23248,0.95905,-3.72266,1.75000,-9.75000,-1.60156,0.08398,-0.64453,-0.50156,-0.25983,0.19770
100,9765,3,0.05621,-0.14661,-0.23700,0.95874,-3.85547,1.68359,-9.54688,-1.92383,0.00977,-0.54688,-0.50860,-0.25730,0.18436
101,9766,3,0.04828,-0.14417,-0.24103,0.95856,-4.03125,1.09766,-9.26172,-2.23828,-0.09961,-0.45703,-0.51438,-0.25588,0.16829
102,10742,3,0.03864,-0.14178,-0.24481,0.95837,-4.13672,0.90234,-8.98047,-2.52344,-0.20508,-0.34180,-0.51936,-0.25562,0.14884
103,9766,3,0.02734,-0.13959,-0.24829,0.95819,-4.18359,0.84375,-8.57422,-2.76367,-0.32227,-0.22070,-0.52340,-0.25673,0.12618
104,9765,3,0.01453,-0.13751,-0.25140,0.95795,-3.93750,0.23828,-7.93750,-2.98438,-0.44531,-0.11523,-0.52640,-0.25905,0.10049
105,9766,3,0.00037,-0.13574,-0.25403,0.95764,-3.70312,0.08203,-7.51562,-3.13086,-0.53125,-0.02930,-0.52813,-0.26280,0.07220
106,10742,3,-0.01495,-0.13422,-0.25635,0.95709,-3.32812,-0.05078,-7.04688,-3.22461,-0.62305,0.01758,-0.52901,-0.26778,0.04169
107,12695,3,-0.03076,-0.13293,-0.25824,0.95636,-3.06641,-0.21484,-6.68750,-3.31836,-0.71875,0.07227,-0.52887,-0.27357,0.01020
108,6836,3,-0.04675,-0.13202,-0.25989,0.95544,-2.59375,-0.96094,-6.16016,-3.41406,-0.79102,0.10938,-0.52812,-0.28022,-0.02156
109,9766,3,-0.06378,-0.13123,-0.26129,0.95416,-2.15625,-1.02344,-5.88281,-3.53125,-0.85547,0.09961,-0.52655,-0.28771,-0.05545
110,10742,3,-0.08215,-0.13062,-0.26270,0.95245,-2.00781,-1.03125,-5.78125,-3.67578,-0.96094,0.07031,-0.52450,-0.29629,-0.09200
111,9766,3,-0.10071,-0.13019,-0.26410,0.95038,-2.09375,-1.23828,-5.67188,-3.81641,-1.00195,0.08984,-0.52223,-0.30536,-0.12896
112,9765,3,-0.11981,-0.12988,-0.26544,0.94781,-2.28516,-2.22656,-4.89062,-3.93164,-0.98828,0.16406,-0.51952,-0.31499,-0.16712
113,10743,3,-0.13959,-0.12946,-0.26654,0.94482,-2.41016,-2.49609,-4.43359,-3.99219,-0.99023,0.27539,-0.51590,-0.32472,-0.20698
114,9765,3,-0.15955,-0.12872,-0.26715,0.94159,-2.57031,-2.51953,-4.00391,-3.98047,-1.03906,0.38086,-0.51097,-0.33383,-0.24774
115,12696,3,-0.17963,-0.12799,-0.26715,0.93805,-2.41406,-2.78125,-3.78516,-3.98828,-1.16211,0.42969,-0.50449,-0.34279,-0.28923
116,6836,3,-0.19940,-0.12756,-0.26660,0.93427,-2.56641,-3.16797,-3.72266,-4.08984,-1.30078,0.51172,-0.49667,-0.35191,-0.33045
117,9765,3,-0.22009,-0.12750,-0.26556,0.92993,-2.76172,-3.96484,-3.11328,-4.17188,-1.30469,0.68945,-0.48715,-0.36188,-0.37394
118,10742,3,-0.24249,-0.12744,-0.26367,0.92493,-2.50781,-4.88281,-2.02344,-4.15234,-1.25977,0.85742,-0.47486,-0.37213,-0.42176
119,9766,3,-0.26416,-0.12701,-0.26093,0.91980,-0.42578,-6.43359,-0.04297,-4.00000,-1.17969,0.95117,-0.46085,-0.38062,-0.46901
120,9766,3,-0.28455,-0.12616,-0.25757,0.91473,0.70703,-6.39453,0.90625,-3.79492,-1.03516,0.94922,-0.44596,-0.38699,-0.51436
121,9765,3,-0.30450,-0.12494,-0.25385,0.90955,1.39453,-6.18359,1.63672,-3.60352,-0.90039,0.86719,-0.43045,-0.39180,-0.55941
122,10742,3,-0.32306,-0.12335,-0.25037,0.90430,1.67969,-5.87891,1.94141,-3.52930,-0.83984,0.75781,-0.41615,-0.39505,-0.60178
123,12696,3,-0.34052,-0.12158,-0.24731,0.89893,1.54688,-6.89844,2.23828,-3.50195,-0.71484,0.75391,-0.40327,-0.39741,-0.64192
124,6836,3,-0.35718,-0.11957,-0.24463,0.89349,1.42578,-7.51562,3.22266,-3.39062,-0.58984,0.79297,-0.39162,-0.39889,-0.68044
125,9765,3,-0.37354,-0.11700,-0.24188,0.88782,1.47266,-7.87500,4.21484,-3.16797,-0.63086,0.74023,-0.38037,-0.39898,-0.71870
126,10742,3,-0.38940,-0.11438,-0.23901,0.88214,1.79297,-8.31641,5.66797,-2.85156,-0.67969,0.68945,-0.36919,-0.39839,-0.75606
127,9766,3,-0.40430,-0.11230,-0.23608,0.87646,2.17578,-8.32812,6.73438,-2.52344,-0.58594,0.70117,-0.35805,-0.39820,-0.79140
128,10742,3,-0.41736,-0.11060,-0.23303,0.87140,2.48828,-8.13281,7.55078,-2.21484,-0.43945,0.68945,-0.34729,-0.39763,-0.82268
129,9766,3,-0.42859,-0.10870,-0.23004,0.86694,2.97266,-7.85156,8.07031,-1.89844,-0.26367,0.65430,-0.33770,-0.39592,-0.84990
130,9766,3,-0.43835,-0.10651,-0.22736,0.86304,3.72266,-7.20703,8.72266,-1.56445,-0.04297,0.60156,-0.32970,-0.39321,-0.87368
131,12695,3,-0.44629,-0.10394,-0.22504,0.85986,3.87891,-6.62891,8.80859,-1.24609,0.14844,0.52930,-0.32366,-0.38939,-0.89314
132,6836,3,-0.45221,-0.10114,-0.22339,0.85754,3.60938,-5.96094,8.51953,-0.98047,0.23438,0.46094,-0.32013,-0.38493,-0.90764
133,9765,3,-0.45697,-0.09808,-0.22211,0.85571,3.00781,-5.33984,7.98438,-0.74414,0.23828,0.42773,-0.31811,-0.37992,-0.91932
134,10743,3,-0.46082,-0.09503,-0.22095,0.85425,1.75000,-4.16406,6.89062,-0.55273,0.15820,0.41211,-0.31681,-0.37472,-0.92885
135,9765,3,-0.46356,-0.09265,-0.21979,0.85339,1.33203,-3.53516,6.31641,-0.36328,0.01953,0.39844,-0.31545,-0.37029,-0.93566
136,9766,3,-0.46558,-0.09088,-0.21832,0.85284,1.17969,-3.10547,5.95703,-0.17188,-0.10938,0.42383,-0.31332,-0.36644,-0.94087
137,9765,3,-0.46692,-0.09003,-0.21649,0.85266,1.51562,-2.46875,5.62891,0.00195,-0.17578,0.44141,-0.31000,-0.36365,-0.94456
138,10743,3,-0.46765,-0.08960,-0.21411,0.85291,2.15234,-2.05469,5.40625,0.12500,-0.19336,0.40820,-0.30553,-0.36087,-0.94692
139,9765,3,-0.46777,-0.08954,-0.21167,0.85345,2.86328,-1.70312,5.17578,0.19531,-0.16406,0.34570,-0.30089,-0.35848,-0.94784
140,9766,3,-0.46741,-0.08972,-0.20941,0.85419,3.37891,-1.50391,5.06250,0.26367,-0.07031,0.27930,-0.29659,-0.35654,-0.94755
141,10742,3,-0.46667,-0.08984,-0.20752,0.85504,3.96875,-1.31250,5.03906,0.34766,0.01562,0.14453,-0.29319,-0.35471,-0.94629
142,9766,3,-0.46552,-0.08990,-0.20624,0.85596,4.05469,-1.27344,4.82422,0.44336,0.09570,0.02930,-0.29118,-0.35323,-0.94390
143,9765,3,-0.46375,-0.08997,-0.20569,0.85706,3.94531,-1.51172,4.85938,0.54883,0.17188,-0.03320,-0.29081,-0.35222,-0.93985
144,9766,3,-0.46149,-0.09003,-0.20557,0.85828,3.18750,-2.00391,4.78125,0.66797,0.23828,-0.09180,-0.29146,-0.35147,-0.93458
145,10742,3,-0.45862,-0.09003,-0.20587,0.85974,2.77344,-2.44922,4.72656,0.78711,0.37695,-0.08398,-0.29321,-0.35079,-0.92775
146,9766,3,-0.45514,-0.08972,-0.20648,0.86151,2.58984,-2.91406,5.04297,0.95703,0.45117,-0.11914,-0.29605,-0.34961,-0.91941
147,9765,3,-0.45087,-0.08917,-0.20734,0.86359,2.37500,-3.10938,4.83984,1.16797,0.47266,-0.16992,-0.29987,-0.34796,-0.90923
148,9766,3,-0.44592,-0.08875,-0.20825,0.86597,1.70312,-3.66016,5.12891,1.39258,0.56836,-0.17578,-0.30396,-0.34631,-0.89749
149,10742,3,-0.43945,-0.08826,-0.20947,0.86902,1.41016,-3.62500,4.86719,1.58789,0.66211,-0.20312,-0.30927,-0.34427,-0.88219
150,9766,3,-0.43225,-0.08765,-0.21082,0.87238,1.24219,-3.63281,4.50391,1.75977,0.63281,-0.26953,-0.31517,-0.34179,-0.86523
151,9765,3,-0.42413,-0.08722,-0.21234,0.87604,0.95312,-3.51172,3.82031,1.86133,0.49805,-0.30469,-0.32159,-0.33941,-0.84620
152,9766,3,-0.41534,-0.08734,-0.21387,0.87982,0.12500,-3.66797,3.05859,1.91406,0.49414,-0.25977,-0.32782,-0.33774,-0.82574
