lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10743,3,0.20862,-0.21149,0.35809,0.88513,3.01172,-6.55469,-7.28906,-1.25000,-3.78711,4.16406,0.69533,-0.55134,0.25863
25,9765,3,0.20587,-0.23645,0.37164,0.87384,3.56250,-6.35156,-6.78125,-1.21289,-3.44922,4.11719,0.73408,-0.60196,0.22519
26,9766,3,0.20239,-0.25818,0.38434,0.86292,3.76172,-6.17578,-6.63672,-1.17188,-3.32617,4.03320,0.77441,-0.64497,0.18990
27,9765,3,0.19849,-0.27911,0.39697,0.85156,4.22266,-5.76953,-6.82422,-1.21094,-3.27734,3.83398,0.81849,-0.68532,0.15097
28,10743,3,0.19464,-0.29834,0.40826,0.84052,5.03125,-5.37500,-6.93750,-1.37109,-3.05078,3.47656,0.86222,-0.72138,0.11155
29,9765,3,0.19000,-0.31848,0.41907,0.82874,7.26172,-5.14453,-7.15625,-1.67383,-2.62500,3.07031,0.91003,-0.75757,0.06611
30,9766,3,0.18445,-0.33649,0.42755,0.81854,7.51953,-5.19922,-7.16016,-2.03125,-1.90430,2.74805,0.95433,-0.78743,0.02016
31,9765,3,0.17676,-0.35229,0.43414,0.81000,7.37109,-5.21484,-6.30469,-2.16797,-1.08398,2.53125,0.99619,-0.80993,-0.02835
32,10743,3,0.16711,-0.36475,0.43958,0.80359,6.90234,-4.89453,-5.18359,-2.26367,-0.32617,2.40234,1.03457,-0.82297,-0.07667
33,12695,3,0.15472,-0.37482,0.44501,0.79846,6.45703,-4.45312,-4.96094,-2.35938,0.36133,2.26953,1.07326,-0.82753,-0.12819
34,6836,3,0.14172,-0.38129,0.44977,0.79517,5.71484,-3.44922,-4.93750,-2.41016,0.85742,2.09180,1.10570,-0.82393,-0.17397
35,9766,3,0.12665,-0.38568,0.45422,0.79303,5.05859,-2.72266,-5.05469,-2.48438,1.14453,1.85547,1.13515,-0.81360,-0.21940
36,10742,3,0.11011,-0.38861,0.45825,0.79175,3.71094,-2.56641,-4.80859,-2.56055,1.22266,1.58398,1.16108,-0.79845,-0.26358
37,9765,3,0.09424,-0.39056,0.46088,0.79132,3.01562,-2.62109,-4.52344,-2.66406,1.11523,1.31055,1.18007,-0.78239,-0.30186
38,9766,3,0.07825,-0.39258,0.46210,0.79132,2.51172,-2.69141,-4.19531,-2.75586,0.88086,1.03906,1.19454,-0.76655,-0.33820
39,9766,3,0.06305,-0.39526,0.46185,0.79150,2.30078,-2.97266,-3.42188,-2.82812,0.63281,0.77344,1.20505,-0.75316,-0.37219
40,10742,3,0.04840,-0.39899,0.46021,0.79163,2.57031,-2.95703,-2.92188,-2.86719,0.46289,0.52148,1.21293,-0.74266,-0.40550
41,9765,3,0.03473,-0.40344,0.45734,0.79175,3.03906,-2.84766,-2.37891,-2.89062,0.47266,0.28320,1.21823,-0.73504,-0.43712
42,9766,3,0.02148,-0.40820,0.45331,0.79211,3.73438,-2.94141,-1.69531,-2.86914,0.68555,0.04492,1.22074,-0.72903,-0.46740
43,12695,3,0.00897,-0.41223,0.44843,0.79303,4.96094,-3.21484,-0.39844,-2.80469,1.07227,-0.13672,1.21950,-0.72331,-0.49407
44,7813,3,-0.00415,-0.41510,0.44244,0.79492,5.27734,-3.14844,0.07812,-2.71094,1.58008,-0.27344,1.21354,-0.71588,-0.51850
45,9765,3,-0.01837,-0.41589,0.43555,0.79810,5.63281,-3.05469,0.44531,-2.59180,2.02148,-0.44922,1.20196,-0.70478,-0.53996
46,9766,3,-0.03180,-0.41455,0.42859,0.80212,6.07031,-2.71484,0.75000,-2.38672,2.34570,-0.73633,1.18631,-0.69166,-0.55581
47,10742,3,-0.04523,-0.41113,0.42072,0.80737,6.90625,-2.48047,1.57031,-2.30859,3.08203,-1.04297,1.16499,-0.67624,-0.56715
48,9766,3,-0.05853,-0.40527,0.41168,0.81415,6.64844,-2.68750,1.47656,-2.38477,3.42383,-1.42188,1.13695,-0.65823,-0.57317
49,9766,3,-0.07245,-0.39703,0.40082,0.82251,6.92188,-2.60938,0.71094,-2.25391,3.35742,-1.81836,1.10154,-0.63728,-0.57550
50,9765,3,-0.08539,-0.38831,0.38837,0.83130,5.80469,-2.96875,2.04297,-2.04297,3.28125,-2.08789,1.06244,-0.61786,-0.57545
51,12695,3,-0.09698,-0.37946,0.37457,0.84045,4.78125,-3.39453,2.25391,-1.86328,3.14844,-2.27344,1.02046,-0.60060,-0.57298
52,7813,3,-0.10675,-0.37085,0.36047,0.84918,4.04688,-3.37891,2.44531,-1.70508,3.00391,-2.53711,0.97869,-0.58583,-0.56861
53,9766,3,-0.11530,-0.36230,0.34540,0.85797,3.60547,-3.50391,2.90234,-1.59375,3.03125,-2.80469,0.93522,-0.57289,-0.56247
54,9765,3,-0.12286,-0.35352,0.32880,0.86707,2.15625,-3.94922,3.82031,-1.55273,3.17578,-2.99805,0.88851,-0.56127,-0.55422
55,10742,3,-0.12988,-0.34399,0.31073,0.87646,1.42969,-4.14062,4.07031,-1.52539,3.42578,-3.12305,0.83839,-0.54956,-0.54417
56,9766,3,-0.13647,-0.33386,0.29242,0.88568,0.79688,-4.07422,4.70703,-1.27344,3.90625,-3.15234,0.78789,-0.53700,-0.53352
57,12695,3,-0.14282,-0.32159,0.27332,0.89526,0.62500,-3.89844,5.65234,-0.92188,4.37305,-3.08008,0.73440,-0.52099,-0.52074
58,6836,3,-0.14813,-0.30737,0.25531,0.90466,-0.45312,-4.03516,6.04297,-0.55664,4.59570,-2.97461,0.68226,-0.50121,-0.50586
59,10742,3,-0.15253,-0.29016,0.23688,0.91455,-1.47656,-4.12109,5.75391,-0.21484,4.68164,-2.86133,0.62754,-0.47629,-0.48773
60,9766,3,-0.15570,-0.27069,0.21844,0.92456,-2.89062,-4.33203,5.63672,0.04688,4.67188,-2.66602,0.57218,-0.44726,-0.46728
61,9766,3,-0.15741,-0.25153,0.20190,0.93335,-5.32812,-4.21094,4.71875,0.24805,4.38672,-2.40820,0.52254,-0.41805,-0.44747
62,9765,3,-0.15814,-0.23181,0.18610,0.94159,-5.86719,-3.66797,3.98828,0.45117,3.94531,-2.15234,0.47539,-0.38731,-0.42775
63,10743,3,-0.15771,-0.21338,0.17206,0.94867,-6.26172,-3.12891,3.78516,0.57617,3.49609,-1.93555,0.43394,-0.35820,-0.40926
64,9765,3,-0.15631,-0.19678,0.15961,0.95465,-6.41016,-2.69922,3.14062,0.67578,2.96875,-1.70508,0.39781,-0.33187,-0.39208
65,12695,3,-0.15411,-0.18201,0.14856,0.95972,-6.66797,-1.42969,2.40234,0.79688,2.50977,-1.43555,0.36628,-0.30843,-0.37601
66,7813,3,-0.15143,-0.17029,0.13983,0.96362,-6.46484,-0.99609,2.10156,0.91406,2.24219,-1.35547,0.34163,-0.28987,-0.36208
67,9766,3,-0.14777,-0.15924,0.13165,0.96722,-6.37500,-0.42188,2.15234,1.03320,1.31055,-0.91016,0.31865,-0.27248,-0.34725
68,9765,3,-0.14319,-0.15045,0.12506,0.97015,-5.03125,-0.27344,0.22656,1.23242,1.31055,-0.58984,0.30009,-0.25900,-0.33244
69,9766,3,-0.13794,-0.14392,0.12103,0.97241,-5.96484,0.46094,0.89453,1.10156,1.03320,-0.37695,0.28782,-0.24908,-0.31810
70,10742,3,-0.13269,-0.13782,0.11835,0.97437,-5.19141,0.84375,-0.17188,0.97852,0.65234,-0.13477,0.27864,-0.23944,-0.30443
71,9766,3,-0.12793,-0.13318,0.11688,0.97583,-5.04297,1.24609,0.04688,0.86719,0.48242,0.15430,0.27278,-0.23209,-0.29270
72,9765,3,-0.12396,-0.12994,0.11682,0.97681,-4.60547,0.74609,0.53906,0.72461,0.31445,0.40234,0.27056,-0.22683,-0.28347
73,9766,3,-0.12042,-0.12732,0.11816,0.97742,-3.99219,0.56250,0.69922,0.61914,0.20703,0.59180,0.27157,-0.22225,-0.27566
74,10742,3,-0.11761,-0.12531,0.12054,0.97772,-3.46094,0.28516,1.08984,0.58008,0.21875,0.77148,0.27510,-0.21840,-0.26979
75,9766,3,-0.11530,-0.12347,0.12378,0.97784,-2.80469,-0.09766,1.60156,0.61523,0.22852,0.86133,0.28055,-0.21457,-0.26514
76,9765,3,-0.11304,-0.12152,0.12775,0.97784,-1.26953,-0.28516,1.96094,0.70508,0.16406,0.83203,0.28748,-0.21032,-0.26073
77,10743,3,-0.11047,-0.11963,0.13184,0.97778,-0.61719,-0.20703,1.93750,0.80664,0.11328,0.74805,0.29466,-0.20628,-0.25573
78,9765,3,-0.10736,-0.11798,0.13574,0.97778,-0.12109,-0.33984,1.87500,0.94336,0.10742,0.70117,0.30145,-0.20298,-0.24966
79,11719,3,-0.10364,-0.11646,0.13940,0.97791,-0.17188,-0.36328,1.99609,1.10742,0.17188,0.73047,0.30765,-0.20020,-0.24231
80,7812,3,-0.09943,-0.11475,0.14294,0.97803,-0.25781,-0.39453,1.73438,1.19141,0.20117,0.76172,0.31351,-0.19730,-0.23391
81,9766,3,-0.09436,-0.11267,0.14685,0.97821,-0.10156,-0.22266,1.25391,1.15234,0.34375,0.75000,0.31987,-0.19392,-0.22371
82,9766,3,-0.08905,-0.10999,0.15100,0.97833,0.17578,-0.01562,1.21484,1.13867,0.54688,0.60547,0.32657,-0.18945,-0.21285
83,10742,3,-0.08441,-0.10681,0.15424,0.97864,0.25781,0.47266,0.68359,1.14258,0.59375,0.47070,0.33143,-0.18405,-0.20295
84,9765,3,-0.07935,-0.10266,0.15710,0.97900,0.20703,0.33984,0.22266,1.11328,0.52734,0.41406,0.33530,-0.17701,-0.19177
85,10743,3,-0.07452,-0.09888,0.15930,0.97943,0.27734,0.12500,0.14844,1.09766,0.42969,0.37695,0.33801,-0.17077,-0.18109
