lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10742,3,-0.25739,-0.21899,-0.13043,0.93207,1.84766,-2.53906,2.04297,2.96875,-0.73438,-2.75391,-0.14879,-0.49541,-0.50117
54,9765,3,-0.24103,-0.22827,-0.13879,0.93304,1.56250,-2.58594,1.75781,3.01953,-0.63281,-2.77930,-0.17204,-0.51538,-0.46015
55,9766,3,-0.22430,-0.23682,-0.14746,0.93372,0.86719,-2.71484,0.76172,2.95898,-0.59961,-2.71289,-0.19771,-0.53334,-0.41735
56,10742,3,-0.20758,-0.24493,-0.15601,0.93414,0.15234,-3.02734,0.19141,2.89844,-0.49414,-2.57422,-0.22442,-0.54961,-0.37381
57,9766,3,-0.19153,-0.25220,-0.16394,0.93427,-0.58594,-3.18750,0.24609,2.92969,-0.39062,-2.44531,-0.25067,-0.56336,-0.33152
58,9765,3,-0.17474,-0.25922,-0.17175,0.93427,-1.14453,-3.13281,-0.19922,2.93750,-0.32617,-2.36523,-0.27813,-0.57560,-0.28699
59,9766,3,-0.15784,-0.26556,-0.17896,0.93408,-1.30859,-3.22656,-0.47656,3.01562,-0.29297,-2.32812,-0.30528,-0.58551,-0.24212
60,10742,3,-0.14117,-0.27142,-0.18567,0.93378,-1.30078,-3.34766,-0.64062,3.10938,-0.34375,-2.30664,-0.33190,-0.59356,-0.19775
61,9766,3,-0.12396,-0.27734,-0.19214,0.93317,-1.28906,-3.52344,-1.20703,3.12109,-0.35938,-2.28320,-0.35901,-0.60074,-0.15184
62,9765,3,-0.10590,-0.28357,-0.19855,0.93219,-1.12109,-2.99609,-1.99609,3.16797,-0.29883,-2.27734,-0.38725,-0.60738,-0.10348
63,10743,3,-0.08881,-0.28925,-0.20435,0.93097,-0.63281,-2.82422,-2.08203,3.24414,-0.19922,-2.34766,-0.41391,-0.61242,-0.05764
64,9765,3,-0.07074,-0.29468,-0.21039,0.92944,-0.23438,-2.94141,-2.34766,3.11328,-0.08203,-2.37695,-0.44229,-0.61573,-0.00919
65,9766,3,-0.05273,-0.29944,-0.21655,0.92773,-0.36328,-3.09375,-3.22266,2.82227,0.14648,-2.30078,-0.47107,-0.61679,0.03904
66,9766,3,-0.03540,-0.30304,-0.22290,0.92584,-0.92969,-2.46484,-4.44141,2.54688,0.40820,-2.16992,-0.49960,-0.61498,0.08525
67,10742,3,-0.01971,-0.30505,-0.22900,0.92419,-1.04688,-2.09375,-4.96875,2.30078,0.59375,-2.04688,-0.52561,-0.61001,0.12634
68,8789,3,-0.00433,-0.30573,-0.23523,0.92261,-0.98438,-1.75781,-5.39844,2.10742,0.68359,-1.98633,-0.55077,-0.60183,0.16554
69,10742,3,0.00952,-0.30536,-0.24109,0.92114,-0.30078,-1.08594,-5.98047,1.99219,0.68945,-1.99414,-0.57311,-0.59196,0.19990
70,9766,3,0.02313,-0.30457,-0.24719,0.91956,-0.02344,-1.33203,-6.14062,1.83789,0.66016,-2.03711,-0.59517,-0.58081,0.23310
71,10742,3,0.03607,-0.30359,-0.25354,0.91772,0.10156,-1.58203,-6.52344,1.59180,0.67773,-2.05859,-0.61687,-0.56919,0.26444
72,9765,3,0.04785,-0.30231,-0.26019,0.91577,0.12891,-1.70703,-6.86328,1.34375,0.75000,-2.01562,-0.63795,-0.55716,0.29277
73,9766,3,0.05872,-0.30042,-0.26715,0.91376,0.04688,-1.66797,-7.48047,1.03906,0.75195,-1.84570,-0.65838,-0.54408,0.31836
74,10742,3,0.06793,-0.29803,-0.27386,0.91193,-0.12109,-1.16406,-8.09375,0.71289,0.71094,-1.88672,-0.67661,-0.53093,0.33944
75,9766,3,0.07544,-0.29535,-0.28058,0.91016,-0.13672,-1.08984,-8.18750,0.41016,0.69531,-1.93750,-0.69344,-0.51816,0.35634
76,9765,3,0.08197,-0.29211,-0.28839,0.90820,-0.17188,-0.97266,-8.31641,0.14453,0.70898,-1.95703,-0.71157,-0.50441,0.37096
77,9766,3,0.08722,-0.28845,-0.29669,0.90619,-0.75000,-1.08203,-8.30469,-0.08203,0.75000,-1.91016,-0.72964,-0.49045,0.38249
78,9766,3,0.09125,-0.28436,-0.30505,0.90430,-0.93359,-1.05859,-8.21875,-0.26758,0.78320,-1.85156,-0.74676,-0.47645,0.39082
79,9765,3,0.09430,-0.27979,-0.31348,0.90253,-0.89062,-0.96875,-8.29688,-0.49219,0.82227,-1.83789,-0.76305,-0.46219,0.39645
80,10743,3,0.09631,-0.27490,-0.32159,0.90094,-0.92188,-0.67188,-8.49609,-0.79297,0.87305,-1.85352,-0.77791,-0.44827,0.39931
81,9765,3,0.09735,-0.26892,-0.33075,0.89935,-1.10156,-0.39453,-8.66016,-1.13477,0.96680,-1.80664,-0.79372,-0.43267,0.39935
82,9766,3,0.09698,-0.26233,-0.33972,0.89795,-1.30469,-0.23438,-8.65234,-1.45898,1.06445,-1.72461,-0.80822,-0.41724,0.39575
83,10742,3,0.09521,-0.25476,-0.34888,0.89685,-1.39453,-0.24219,-8.77734,-1.77539,1.16602,-1.60352,-0.82189,-0.40119,0.38828
84,9766,3,0.09198,-0.24609,-0.35785,0.89606,-2.62500,-0.46875,-8.17188,-2.03320,1.25000,-1.44141,-0.83410,-0.38461,0.37669
85,9765,3,0.08771,-0.23706,-0.36597,0.89563,-2.74609,-0.36719,-8.03516,-2.26367,1.25000,-1.31641,-0.84411,-0.36875,0.36233
86,9766,3,0.08173,-0.22644,-0.37451,0.89545,-3.21094,-0.22656,-8.03906,-2.46094,1.16211,-1.17773,-0.85380,-0.35150,0.34324
87,10742,3,0.07477,-0.21606,-0.38226,0.89532,-4.21875,-0.67578,-7.37500,-2.60547,0.99805,-1.02148,-0.86219,-0.33602,0.32234
88,9766,3,0.06659,-0.20587,-0.38953,0.89526,-4.46875,-0.56641,-7.01562,-2.69141,0.75000,-0.87891,-0.86978,-0.32228,0.29922
89,9765,3,0.05750,-0.19647,-0.39612,0.89508,-4.52734,-0.66797,-6.67969,-2.76172,0.48242,-0.77539,-0.87670,-0.31117,0.27508
90,9766,3,0.04718,-0.18799,-0.40228,0.89478,-4.37500,-1.09375,-6.18359,-2.85547,0.24023,-0.70508,-0.88332,-0.30307,0.24951
91,10742,3,0.03656,-0.18091,-0.40784,0.89423,-3.90625,-2.14453,-4.74609,-2.92773,0.06250,-0.65625,-0.88967,-0.29811,0.22465
92,9766,3,0.02405,-0.17389,-0.41364,0.89337,-3.64453,-2.57812,-3.91797,-2.99414,0.03125,-0.57227,-0.89653,-0.29506,0.19652
93,9765,3,0.01202,-0.16779,-0.41858,0.89246,-3.59766,-3.17969,-2.92969,-2.90234,0.08594,-0.47656,-0.90231,-0.29362,0.16999
94,9766,3,-0.00104,-0.16107,-0.42346,0.89148,-3.46875,-3.57031,-1.66016,-2.73828,0.16797,-0.33789,-0.90769,-0.29220,0.14099
95,10742,3,-0.01318,-0.15442,-0.42755,0.89062,-3.56641,-4.34766,-0.23438,-2.59766,0.28125,-0.17188,-0.91175,-0.29039,0.11354
96,9766,3,-0.02429,-0.14777,-0.43066,0.89001,-3.95703,-4.00000,-0.18359,-2.56055,0.34180,0.00586,-0.91407,-0.28791,0.08775
97,9765,3,-0.03510,-0.14081,-0.43292,0.88965,-4.58594,-3.52734,-0.62109,-2.68945,0.37500,0.24414,-0.91467,-0.28477,0.06201
98,9766,3,-0.04608,-0.13361,-0.43420,0.88965,-5.96875,-2.82422,-0.63672,-2.82812,0.43359,0.49609,-0.91312,-0.28145,0.03543
99,10742,3,-0.05774,-0.12579,-0.43445,0.89001,-6.27734,-2.29297,-0.22266,-2.89453,0.45312,0.70898,-0.90917,-0.27763,0.00678
100,9766,3,-0.07001,-0.11731,-0.43359,0.89069,-6.34375,-2.00391,0.03906,-2.92578,0.42578,0.92188,-0.90280,-0.27307,-0.02387
101,9765,3,-0.08252,-0.10876,-0.43170,0.89160,-6.60547,-1.78906,0.46094,-2.83594,0.39844,1.15234,-0.89437,-0.26842,-0.05525
102,9766,3,-0.09442,-0.10071,-0.42883,0.89276,-6.32812,-1.81641,2.01562,-2.58594,0.35547,1.33008,-0.88428,-0.26386,-0.08527
103,10742,3,-0.10638,-0.09259,-0.42468,0.89429,-6.04297,-2.06250,2.57422,-2.39258,0.31445,1.49023,-0.87163,-0.25885,-0.11574
104,9766,3,-0.11774,-0.08484,-0.41949,0.89606,-6.18750,-2.52344,2.71484,-2.28906,0.36133,1.70312,-0.85719,-0.25354,-0.14495
105,9766,3,-0.12799,-0.07764,-0.41351,0.89813,-6.55469,-2.65625,3.05078,-2.19922,0.42578,1.89453,-0.84152,-0.24783,-0.17176
106,9765,3,-0.13824,-0.06982,-0.40625,0.90057,-7.08203,-2.47656,3.55078,-2.10547,0.32812,2.02148,-0.82339,-0.24038,-0.19926
107,10742,3,-0.14789,-0.06238,-0.39825,0.90314,-7.26953,-2.12109,3.62891,-1.98047,0.04492,2.10547,-0.80420,-0.23255,-0.22535
108,9766,3,-0.15741,-0.05591,-0.38959,0.90570,-7.17188,-2.03906,3.93359,-1.78711,-0.30273,2.10156,-0.78390,-0.22584,-0.25048
109,9766,3,-0.16663,-0.05127,-0.38043,0.90820,-5.81250,-2.82422,5.02344,-1.56445,-0.56055,2.03711,-0.76270,-0.22173,-0.27368
110,12695,3,-0.17572,-0.04828,-0.37091,0.91064,-5.33594,-3.30859,5.69141,-1.31641,-0.63867,2.05078,-0.74070,-0.22004,-0.29551
111,7812,3,-0.18347,-0.04669,-0.36176,0.91284,-5.24609,-3.72656,6.40625,-1.02148,-0.65430,2.21289,-0.71972,-0.21976,-0.31373
112,9766,3,-0.19049,-0.04553,-0.35144,0.91547,-5.34375,-3.79297,6.64453,-0.77344,-0.80273,2.41797,-0.69642,-0.21902,-0.33053
113,9766,3,-0.19641,-0.04517,-0.34015,0.91852,-5.17578,-3.06250,6.69141,-0.45703,-1.11914,2.54883,-0.67115,-0.21832,-0.34491
114,10742,3,-0.20154,-0.04614,-0.32739,0.92200,-4.17969,-2.67969,7.12109,-0.05078,-1.56445,2.52734,-0.64274,-0.21879,-0.35731
115,9765,3,-0.20551,-0.04944,-0.31409,0.92554,-2.79297,-2.91406,7.49609,0.39258,-1.96875,2.36328,-0.61295,-0.22245,-0.36633
116,9766,3,-0.20807,-0.05548,-0.30060,0.92914,-0.90234,-3.44922,7.87109,0.83008,-2.20508,2.10547,-0.58237,-0.23021,-0.37133
117,9766,3,-0.20892,-0.06378,-0.28772,0.93250,2.60547,-4.82812,8.96875,1.28125,-2.25977,1.88086,-0.55290,-0.24150,-0.37199
118,12695,3,-0.20782,-0.07355,-0.27570,0.93561,3.82812,-5.32812,9.36719,1.76758,-2.15625,1.70508,-0.52539,-0.25498,-0.36825
119,7813,3,-0.20447,-0.08380,-0.26465,0.93866,5.05078,-5.79688,9.59766,2.10547,-1.96680,1.58203,-0.50044,-0.26878,-0.35987
120,9765,3,-0.19873,-0.09442,-0.25385,0.94189,5.92188,-5.65234,8.01172,2.34570,-1.68555,1.56836,-0.47669,-0.28250,-0.34681
121,9766,3,-0.19092,-0.10474,-0.24280,0.94531,5.85938,-5.35156,7.29688,2.60156,-1.33008,1.65625,-0.45334,-0.29499,-0.33006
122,10742,3,-0.18188,-0.11328,-0.23224,0.94879,5.77344,-5.20703,6.69141,2.88672,-0.93945,1.81250,-0.43198,-0.30409,-0.31159
123,9766,3,-0.17108,-0.12030,-0.22113,0.95258,5.57422,-5.13672,6.03125,3.14062,-0.66797,1.89453,-0.41054,-0.30977,-0.29042
124,9765,3,-0.15814,-0.12610,-0.20905,0.95673,6.39844,-4.31250,3.74609,3.26758,-0.50781,1.80469,-0.38814,-0.31248,-0.26573
125,9766,3,-0.14496,-0.13068,-0.19781,0.96063,6.84375,-3.95703,2.54297,3.26562,-0.34180,1.56836,-0.36794,-0.31351,-0.24074
126,10742,3,-0.13074,-0.13470,-0.18701,0.96423,7.04297,-3.69922,1.51562,3.24219,-0.17773,1.23047,-0.34920,-0.31381,-0.21373
127,9766,3,-0.11621,-0.13806,-0.17773,0.96741,6.77734,-3.45312,0.58203,3.19531,-0.08789,0.98242,-0.33393,-0.31353,-0.18584
128,12695,3,-0.10132,-0.14093,-0.16980,0.97009,4.82812,-3.21094,-1.31250,3.14648,-0.21289,1.01562,-0.32175,-0.31291,-0.15694
129,7812,3,-0.08740,-0.14368,-0.16278,0.97223,4.21484,-3.49219,-2.38672,2.96484,-0.29883,0.86523,-0.31128,-0.31291,-0.12982
130,8790,3,-0.07330,-0.14697,-0.15570,0.97406,3.81641,-2.51562,-2.45703,2.81445,-0.23828,0.50781,-0.30080,-0.31429,-0.10221
131,10742,3,-0.05969,-0.15027,-0.14972,0.97540,2.98828,-1.92578,-3.66016,2.61523,-0.15430,0.37695,-0.29261,-0.31627,-0.07525
132,9765,3,-0.04651,-0.15320,-0.14508,0.97638,2.44531,-1.89062,-4.25781,2.35938,-0.15625,0.34570,-0.28719,-0.31799,-0.04884
