lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
94,9765,3,0.23090,-0.27399,-0.08179,0.92999,-4.01953,-1.78516,-7.74219,-2.53711,-0.15625,-0.56641,-0.32157,-0.49140,0.56801
95,9766,3,0.22076,-0.27289,-0.08820,0.93219,-3.61328,-1.75781,-7.33594,-2.72070,-0.23828,-0.48047,-0.32866,-0.48911,0.54779
96,10742,3,0.20905,-0.27209,-0.09448,0.93451,-2.72266,-2.37500,-6.02344,-2.83203,-0.31055,-0.42773,-0.33500,-0.48823,0.52433
97,12695,3,0.20905,-0.27209,-0.09448,0.93451,-2.49219,-2.72656,-5.35547,-2.88477,-0.37500,-0.39453,-0.33500,-0.48823,0.52433
98,6836,3,0.18408,-0.27130,-0.10651,0.93872,-2.46484,-3.14453,-4.71484,-2.97266,-0.41602,-0.32617,-0.34662,-0.48943,0.47466
99,9766,3,0.17065,-0.27130,-0.11243,0.94055,-2.70703,-3.51562,-4.22656,-3.12500,-0.43945,-0.18555,-0.35215,-0.49153,0.44817
100,9765,3,0.15631,-0.27136,-0.11810,0.94232,-3.50000,-4.27734,-3.27734,-3.26953,-0.43945,0.02148,-0.35676,-0.49440,0.41970
101,10743,3,0.14062,-0.27142,-0.12329,0.94409,-3.75781,-4.36328,-2.78906,-3.39844,-0.42773,0.24414,-0.35963,-0.49820,0.38815
102,9765,3,0.12421,-0.27148,-0.12750,0.94586,-3.91406,-4.39453,-2.29297,-3.50781,-0.39648,0.48438,-0.35994,-0.50280,0.35452
103,9766,3,0.10718,-0.27142,-0.13049,0.94751,-4.00000,-4.43750,-1.78906,-3.65430,-0.31250,0.74414,-0.35717,-0.50796,0.31892
104,9766,3,0.08923,-0.27112,-0.13245,0.94922,-3.99219,-4.84375,-0.74219,-3.83008,-0.15430,1.02930,-0.35136,-0.51330,0.28057
105,13671,3,0.07007,-0.27008,-0.13324,0.95099,-3.95312,-4.76172,-0.26562,-3.95898,0.04492,1.25586,-0.34185,-0.51786,0.23847
106,6836,3,0.05103,-0.26825,-0.13281,0.95276,-3.51953,-4.69922,0.29297,-3.90039,0.20312,1.36914,-0.32926,-0.52086,0.19549
107,9766,3,0.03070,-0.26538,-0.13159,0.95465,-2.75000,-4.42188,1.10938,-3.56445,0.25781,1.28516,-0.31375,-0.52197,0.14874
108,10742,3,0.01050,-0.26184,-0.12982,0.95630,-1.67969,-3.87891,2.63281,-3.12305,0.12500,1.13672,-0.29702,-0.52135,0.10173
109,9766,3,-0.00690,-0.25885,-0.12805,0.95740,-1.92969,-3.60547,2.64844,-2.81250,-0.06445,1.08398,-0.28223,-0.52058,0.06123
110,9765,3,-0.02258,-0.25677,-0.12628,0.95795,-2.77344,-3.57031,2.71875,-2.67578,-0.12109,1.20898,-0.26877,-0.52087,0.02489
111,9766,3,-0.03656,-0.25543,-0.12408,0.95813,-3.92188,-4.05469,3.18359,-2.66602,-0.10352,1.42383,-0.25553,-0.52193,-0.00769
112,10742,3,-0.05164,-0.25403,-0.12073,0.95825,-3.96875,-4.06250,3.46875,-2.68945,-0.08203,1.62305,-0.23903,-0.52280,-0.04344
113,9766,3,-0.06641,-0.25250,-0.11652,0.95825,-3.96094,-4.02734,3.84375,-2.65820,-0.05078,1.82812,-0.22083,-0.52291,-0.07906
114,9765,3,-0.08142,-0.25067,-0.11127,0.95819,-3.98438,-3.98047,4.32812,-2.52734,-0.09180,2.03125,-0.20023,-0.52188,-0.11591
115,12696,3,-0.09613,-0.24884,-0.10498,0.95801,-4.26562,-3.89844,5.21094,-2.18945,-0.23828,2.18164,-0.17760,-0.52012,-0.15265
116,7812,3,-0.10938,-0.24750,-0.09778,0.95770,-4.21484,-3.60938,5.86328,-1.64648,-0.39453,2.26953,-0.15389,-0.51836,-0.18655
117,9766,3,-0.12140,-0.24689,-0.08905,0.95728,-4.12109,-3.57422,6.76562,-1.03906,-0.52344,2.35938,-0.12752,-0.51703,-0.21853
118,9766,3,-0.13129,-0.24713,-0.07874,0.95679,-4.10547,-3.60938,7.19531,-0.57812,-0.59375,2.48047,-0.09879,-0.51623,-0.24663
119,9765,3,-0.13831,-0.24786,-0.06763,0.95648,-4.12891,-3.57422,7.05078,-0.33008,-0.57227,2.64258,-0.06994,-0.51538,-0.26877
120,10742,3,-0.14386,-0.24878,-0.05524,0.95624,-4.25781,-3.67969,6.86328,-0.11133,-0.59180,2.86133,-0.03912,-0.51400,-0.28836
121,8789,3,-0.14838,-0.24957,-0.04175,0.95599,-4.23438,-3.72266,6.89453,0.28125,-0.81055,3.07812,-0.00661,-0.51161,-0.30623
122,10743,3,-0.15161,-0.25067,-0.02728,0.95575,-3.43750,-3.12891,6.66406,0.86133,-1.19141,3.25391,0.02733,-0.50913,-0.32175
123,12695,3,-0.15295,-0.25330,-0.00977,0.95520,-2.00391,-2.44531,6.54297,1.48047,-1.57617,3.35547,0.06740,-0.50849,-0.33508
124,6836,3,-0.15161,-0.25726,0.00824,0.95435,-0.01953,-1.92188,6.06641,1.94336,-1.79883,3.16797,0.10763,-0.51041,-0.34320
125,10742,3,-0.14746,-0.26276,0.02753,0.95312,2.13281,-1.08594,5.37109,2.06836,-1.74609,2.86523,0.14992,-0.51527,-0.34656
126,9766,3,-0.14136,-0.26892,0.04663,0.95160,6.03125,-0.18359,3.79297,1.84375,-1.47461,2.55273,0.19125,-0.52200,-0.34617
127,10742,3,-0.13513,-0.27423,0.06372,0.95001,7.44141,0.02344,3.37891,1.53320,-1.06836,2.25586,0.22791,-0.52799,-0.34444
128,9765,3,-0.13000,-0.27808,0.07831,0.94849,8.44922,0.04688,3.35547,1.42578,-0.74609,1.90820,0.25914,-0.53187,-0.34339
129,9766,3,-0.12549,-0.28040,0.09106,0.94727,10.28125,0.46875,3.70312,1.54883,-0.53906,1.47070,0.28595,-0.53330,-0.34202
130,9766,3,-0.12042,-0.28168,0.10193,0.94647,10.78125,0.49609,3.76953,1.70312,-0.28320,1.09180,0.30771,-0.53359,-0.33783
131,10742,3,-0.11426,-0.28204,0.11066,0.94611,10.86328,0.39453,3.42578,1.73633,-0.01172,0.83203,0.32364,-0.53335,-0.32950
132,8789,3,-0.10748,-0.28119,0.11780,0.94629,10.71875,0.34766,2.61328,1.66602,0.36328,0.56250,0.33499,-0.53155,-0.31818
133,12695,3,-0.10077,-0.27905,0.12323,0.94696,10.13672,0.55469,1.37891,1.55273,0.70117,0.34961,0.34190,-0.52787,-0.30527
134,7813,3,-0.09406,-0.27527,0.12750,0.94824,9.69531,0.52734,0.68750,1.53711,0.90039,0.11328,0.34538,-0.52134,-0.29072
135,10742,3,-0.08752,-0.27032,0.13043,0.94989,9.03516,0.41016,0.30859,1.58398,1.06445,-0.09375,0.34551,-0.51290,-0.27521
136,9766,3,-0.08051,-0.26440,0.13232,0.95190,8.20312,0.12500,-0.01562,1.63281,1.11719,-0.23242,0.34279,-0.50300,-0.25764
137,9765,3,-0.07343,-0.25818,0.13324,0.95404,6.09766,-0.39062,-1.13281,1.69141,1.05469,-0.38477,0.33800,-0.49276,-0.23939
138,10742,3,-0.06567,-0.25183,0.13354,0.95624,4.99609,-0.44141,-1.68750,1.67383,0.92969,-0.53320,0.33174,-0.48262,-0.21950
139,9766,3,-0.05780,-0.24609,0.13318,0.95831,3.87109,-0.32812,-2.33203,1.68164,0.66406,-0.64453,0.32449,-0.47380,-0.19948
140,9766,3,-0.04956,-0.24133,0.13220,0.96014,2.51562,-0.50000,-3.16797,1.66797,0.47461,-0.70312,0.31635,-0.46710,-0.17900
141,9765,3,-0.04108,-0.23761,0.13086,0.96161,2.32422,-0.54688,-3.10156,1.63867,0.34180,-0.76953,0.30789,-0.46256,-0.15843
142,10742,3,-0.03253,-0.23462,0.12915,0.96289,1.84375,-0.60547,-3.30078,1.59375,0.21094,-0.80664,0.29897,-0.45944,-0.13796
143,8790,3,-0.02393,-0.23236,0.12720,0.96399,1.35938,-0.64062,-3.56250,1.48242,0.10156,-0.79297,0.28980,-0.45771,-0.11758
