lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,12696,3,0.04346,-0.47266,0.86615,0.15656,1.27344,-8.37891,4.77734,-3.90625,-1.24219,1.35742,2.90327,-0.22517,-0.97200
38,6836,3,0.04279,-0.49078,0.85742,0.14874,2.65234,-8.98828,6.49219,-3.51562,-1.20312,1.27539,2.92142,-0.22117,-1.01520
39,10742,3,0.04211,-0.50775,0.84888,0.14075,3.35938,-9.44141,7.69922,-3.01758,-1.20117,1.12695,2.93936,-0.21611,-1.05610
40,9765,3,0.04187,-0.52307,0.84082,0.13293,4.05469,-9.83594,8.64844,-2.42578,-1.19922,0.94727,2.95672,-0.21104,-1.09338
41,9766,3,0.04248,-0.53558,0.83398,0.12585,6.53906,-10.91406,9.75000,-1.80859,-1.19336,0.68164,2.97279,-0.20714,-1.12416
42,9766,3,0.04395,-0.54523,0.82855,0.11969,7.78906,-11.24219,10.14453,-1.31445,-1.00977,0.38086,2.98736,-0.20476,-1.14815
43,10742,3,0.04620,-0.55249,0.82428,0.11475,8.33203,-11.62500,10.64453,-0.83398,-0.72656,0.08789,3.00007,-0.20438,-1.16645
44,9765,3,0.04858,-0.55737,0.82129,0.11163,8.46875,-11.96094,11.21484,0.01367,-0.40234,-0.16797,3.00922,-0.20569,-1.17883
45,9766,3,0.05072,-0.55933,0.82001,0.11029,8.75391,-11.59375,12.59375,1.04688,-0.15039,-0.51367,3.01437,-0.20806,-1.18392
46,9766,3,0.05322,-0.55713,0.82129,0.11084,8.01562,-11.53125,12.25000,1.96094,0.07031,-0.82422,3.01568,-0.21252,-1.17866
47,10742,3,0.05609,-0.55072,0.82507,0.11304,6.95703,-11.25000,11.11328,2.70312,0.31445,-1.06836,3.01344,-0.21881,-1.16304
48,9766,3,0.05927,-0.54065,0.83099,0.11688,5.65625,-11.12109,9.88281,3.42578,0.53516,-1.25391,3.00760,-0.22682,-1.13832
49,9765,3,0.06238,-0.52722,0.83862,0.12195,3.50000,-10.41016,7.80859,4.08594,0.63867,-1.38867,2.99841,-0.23537,-1.10552
50,10742,3,0.06573,-0.51044,0.84778,0.12799,2.57031,-10.13672,6.40625,4.59570,0.71680,-1.41602,2.98646,-0.24456,-1.06480
51,11719,3,0.06573,-0.51044,0.84778,0.12799,1.65234,-9.98047,5.39062,5.16016,0.86523,-1.39258,2.98646,-0.24456,-1.06480
52,7813,3,0.07233,-0.46973,0.86859,0.14032,0.92188,-9.43359,4.73047,5.75391,1.04102,-1.35938,2.95863,-0.26040,-0.96747
53,9765,3,0.07520,-0.44470,0.88037,0.14655,0.59766,-9.28906,3.98828,6.31250,1.14258,-1.31641,2.94215,-0.26587,-0.90873
54,10742,3,0.07782,-0.41559,0.89325,0.15289,0.29688,-9.22656,2.66797,6.71875,1.25781,-1.25000,2.92362,-0.26934,-0.84129
55,8789,3,0.08008,-0.38452,0.90582,0.15869,0.12891,-9.17578,1.45703,7.04883,1.36328,-1.25391,2.90496,-0.27041,-0.77055
56,10743,3,0.08185,-0.35297,0.91754,0.16394,0.59766,-7.76562,-0.49219,7.24219,1.43945,-1.32422,2.88671,-0.26916,-0.69978
57,12695,3,0.08350,-0.31689,0.92944,0.16968,0.58203,-7.45312,-1.83984,7.14844,1.56445,-1.37695,2.86608,-0.26586,-0.62011
58,6836,3,0.08466,-0.28314,0.93915,0.17511,0.46875,-7.12891,-3.42578,6.90820,1.65234,-1.42188,2.84650,-0.26113,-0.54662
59,10742,3,0.08514,-0.24792,0.94788,0.18103,0.34766,-6.61328,-4.75391,6.66797,1.59766,-1.49805,2.82540,-0.25391,-0.47096
60,9766,3,0.08533,-0.21185,0.95532,0.18744,-0.49219,-5.48828,-6.19922,6.40430,1.51172,-1.49609,2.80328,-0.24491,-0.39443
61,12695,3,0.08557,-0.17841,0.96094,0.19360,-0.82812,-5.01172,-6.95703,6.14844,1.42383,-1.49219,2.78269,-0.23571,-0.32419
62,7813,3,0.08582,-0.14709,0.96503,0.19934,-0.67578,-4.25000,-7.78516,5.93359,1.28320,-1.51953,2.76378,-0.22619,-0.25910
63,9765,3,0.08636,-0.11609,0.96796,0.20514,-0.89453,-2.60547,-8.41016,5.80469,1.07227,-1.55078,2.74518,-0.21652,-0.19507
64,9766,3,0.08759,-0.08429,0.96985,0.21112,-0.80078,-2.40234,-8.50391,5.59180,0.93750,-1.55859,2.72639,-0.20696,-0.12964
65,9765,3,0.08936,-0.05518,0.97058,0.21674,-0.76953,-2.31250,-8.78125,5.27148,0.92969,-1.55078,2.70915,-0.19867,-0.06980
66,10743,3,0.09113,-0.02710,0.97034,0.22229,-0.60547,-2.09375,-8.97656,4.94336,0.91992,-1.57227,2.69237,-0.19003,-0.01230
67,9765,3,0.09259,0.00037,0.96924,0.22803,-0.48438,-1.35156,-9.19141,4.49609,0.92969,-1.57422,2.67552,-0.18029,0.04366
68,9766,3,0.09344,0.02441,0.96753,0.23358,-0.69531,-1.28516,-9.64844,3.94922,0.91992,-1.52734,2.65993,-0.17024,0.09236
69,12695,3,0.09375,0.04639,0.96533,0.23920,-0.73828,-0.93359,-10.00000,3.52930,0.85352,-1.49805,2.64487,-0.15948,0.13656
70,7813,3,0.09357,0.06555,0.96283,0.24469,-0.60547,-0.53516,-9.89453,3.22461,0.77148,-1.48828,2.63081,-0.14865,0.17483
71,9765,3,0.09332,0.08453,0.95984,0.25061,-0.46094,0.18750,-9.27344,2.87695,0.73242,-1.46680,2.61614,-0.13722,0.21265
72,10742,3,0.09296,0.10040,0.95691,0.25616,-0.40234,0.21875,-9.48438,2.53125,0.67383,-1.46289,2.60288,-0.12680,0.24413
73,8790,3,0.09241,0.11475,0.95380,0.26184,-0.26562,0.60547,-9.50781,2.24023,0.58594,-1.49414,2.58976,-0.11645,0.27246
74,10742,3,0.09174,0.12720,0.95068,0.26758,-0.13281,1.18359,-9.15234,1.91406,0.54102,-1.50000,2.57692,-0.10656,0.29695
75,9765,3,0.09094,0.13885,0.94733,0.27393,-0.14453,1.27734,-9.05469,1.60742,0.49023,-1.47852,2.56308,-0.09638,0.31978
76,10743,3,0.08990,0.14856,0.94415,0.28009,-0.09766,1.52734,-8.92969,1.32031,0.40820,-1.50195,2.55000,-0.08665,0.33856
77,11718,3,0.08881,0.15668,0.94104,0.28644,0.02734,1.72266,-8.69922,0.96680,0.36328,-1.52344,2.53678,-0.07746,0.35414
78,7813,3,0.08881,0.15668,0.94104,0.28644,-0.15625,2.26562,-8.73828,0.54688,0.33789,-1.50391,2.53678,-0.07746,0.35414
79,9765,3,0.08582,0.16772,0.93518,0.29980,-0.30078,2.44922,-8.71484,0.19141,0.32422,-1.44141,2.50976,-0.05998,0.37454
80,9766,3,0.08368,0.17053,0.93274,0.30658,-0.29688,2.52344,-8.42969,-0.06445,0.27344,-1.39453,2.49658,-0.05156,0.37890
81,9766,3,0.08124,0.17181,0.93048,0.31317,-0.41016,2.59375,-8.08594,-0.31836,0.22656,-1.32812,2.48389,-0.04358,0.38006
82,10742,3,0.07867,0.17175,0.92853,0.31964,-0.57812,2.49219,-8.08594,-0.64062,0.21289,-1.24219,2.47156,-0.03631,0.37845
83,9765,3,0.07581,0.17035,0.92682,0.32593,-0.62500,2.41016,-8.28516,-0.99609,0.13867,-1.16797,2.45970,-0.02948,0.37400
84,9766,3,0.07269,0.16718,0.92554,0.33191,-0.73047,2.48047,-8.46875,-1.34570,-0.00195,-1.15820,2.44857,-0.02359,0.36591
85,10742,3,0.06970,0.16248,0.92450,0.33771,-0.68359,2.28125,-8.38672,-1.70703,-0.13672,-1.18164,2.43770,-0.01914,0.35497
86,9766,3,0.06647,0.15540,0.92358,0.34418,-0.76562,2.07812,-8.26953,-2.10352,-0.23633,-1.16406,2.42546,-0.01581,0.33930
87,9766,3,0.06317,0.14648,0.92285,0.35065,-0.82031,1.63672,-8.09375,-2.51953,-0.27734,-1.10156,2.41313,-0.01387,0.32012
88,9765,3,0.05957,0.13574,0.92230,0.35693,-0.82031,1.38672,-7.85156,-2.82227,-0.31445,-1.04297,2.40114,-0.01298,0.29730
89,12695,3,0.05542,0.12299,0.92194,0.36316,-0.39844,1.01953,-7.10938,-3.01172,-0.38477,-1.03906,2.38935,-0.01286,0.27031
90,7813,3,0.05139,0.10980,0.92157,0.36884,-0.21484,1.00781,-6.78125,-3.17578,-0.45703,-1.05664,2.37852,-0.01372,0.24268
91,9766,3,0.04706,0.09497,0.92102,0.37488,-0.15234,0.98828,-6.56641,-3.38867,-0.50391,-1.04297,2.36685,-0.01548,0.21182
92,9765,3,0.04248,0.07855,0.92023,0.38098,-0.56641,0.55078,-6.58594,-3.68750,-0.45703,-0.94727,2.35491,-0.01833,0.17792
93,10742,3,0.03754,0.06134,0.91943,0.38666,-0.62891,0.62109,-6.62500,-4.02734,-0.44922,-0.86328,2.34388,-0.02159,0.14233
94,9766,3,0.03192,0.04285,0.91852,0.39172,-0.75391,0.98828,-7.00000,-4.43164,-0.58203,-0.83984,2.33405,-0.02508,0.10394
95,9766,3,0.02594,0.02264,0.91742,0.39648,-0.85938,1.26953,-7.44531,-4.99219,-0.74609,-0.79297,2.32481,-0.02964,0.06218
96,9765,3,0.01984,0.00073,0.91595,0.40082,-1.26953,0.20703,-8.05859,-5.69141,-0.88281,-0.67578,2.31630,-0.03576,0.01725
97,12696,3,0.01257,-0.02637,0.91394,0.40485,-1.58594,-0.49609,-8.07812,-6.34570,-1.04297,-0.51953,2.30846,-0.04434,-0.03806
98,7812,3,0.00513,-0.05493,0.91144,0.40778,-1.67969,-1.93359,-7.87109,-6.81836,-1.22070,-0.34180,2.30283,-0.05417,-0.09624
99,9766,3,-0.00293,-0.08704,0.90814,0.40948,-1.90234,-3.61328,-7.08984,-6.83789,-1.36523,-0.16602,2.29973,-0.06601,-0.16154
100,9765,3,-0.01123,-0.12207,0.90387,0.40991,-1.81250,-7.86328,-3.17969,-6.66211,-1.50586,0.03906,2.29940,-0.07986,-0.23270
101,10743,3,-0.01862,-0.15576,0.89899,0.40887,-1.89844,-9.22266,-1.63281,-6.69531,-1.25586,0.32617,2.30217,-0.09405,-0.30113
102,9765,3,-0.02618,-0.18854,0.89368,0.40631,-2.20703,-10.45703,0.12500,-6.83594,-0.85547,0.59766,2.30806,-0.10661,-0.36861
103,12695,3,-0.03552,-0.22046,0.88788,0.40228,-1.43750,-10.79297,2.11328,-6.79297,-0.49414,0.69336,2.31620,-0.11454,-0.43656
104,7813,3,-0.04657,-0.25085,0.88141,0.39758,-0.90234,-9.80078,3.34766,-6.45898,-0.15039,0.68164,2.32439,-0.11764,-0.50357
105,9766,3,-0.05988,-0.28223,0.87347,0.39221,-0.46484,-8.92188,4.23438,-5.83008,-0.03125,0.60156,2.33214,-0.11705,-0.57485
106,9765,3,-0.07208,-0.30823,0.86584,0.38751,-0.27734,-7.91016,4.41016,-5.05273,-0.16016,0.44141,2.33758,-0.11430,-0.63535
107,9766,3,-0.08264,-0.33093,0.85834,0.38330,-0.26172,-6.47656,3.69531,-4.27344,-0.42773,0.26758,2.34183,-0.11206,-0.68857
108,10742,3,-0.09125,-0.35217,0.85083,0.37921,-0.18750,-5.97266,3.31641,-3.68555,-0.76953,0.10156,2.34641,-0.11205,-0.73779
109,11719,3,-0.09656,-0.37012,0.84418,0.37555,-0.20312,-5.62109,2.66406,-3.42969,-0.95312,0.04688,2.35173,-0.11523,-0.77832
110,7812,3,-0.09955,-0.38586,0.83832,0.37213,-0.17188,-5.20312,2.25391,-3.41016,-0.99219,0.04492,2.35799,-0.12056,-0.81288
111,9766,3,-0.10205,-0.40295,0.83167,0.36810,0.53125,-4.73828,1.18750,-3.53906,-1.08984,-0.03711,2.36589,-0.12726,-0.85032
112,10742,3,-0.10406,-0.41895,0.82520,0.36432,0.46875,-4.38281,0.79297,-3.71875,-1.14844,-0.12500,2.37363,-0.13391,-0.88539
113,9766,3,-0.10590,-0.43610,0.81775,0.36041,0.16797,-4.25000,0.82422,-3.90430,-1.21875,-0.10547,2.38189,-0.14163,-0.92322
114,9765,3,-0.10760,-0.45380,0.80969,0.35626,-0.44531,-4.96484,0.71484,-4.00195,-1.24609,-0.04102,2.39084,-0.14964,-0.96261
115,9766,3,-0.10944,-0.47180,0.80109,0.35162,-0.85156,-6.25000,2.03906,-3.93555,-1.06641,0.13672,2.40067,-0.15711,-1.00339
116,10742,3,-0.11194,-0.48987,0.79211,0.34650,-1.16797,-7.78516,4.45703,-3.45703,-0.94531,0.38672,2.41084,-0.16286,-1.04530
117,11719,3,-0.11194,-0.48987,0.79211,0.34650,-0.50391,-7.80469,6.41797,-2.61328,-0.92383,0.39258,2.41084,-0.16286,-1.04530
118,7812,3,-0.11737,-0.51874,0.77759,0.33551,2.43359,-7.82422,8.56250,-1.66797,-0.68164,0.29883,2.43071,-0.16630,-1.11476
119,9766,3,-0.11877,-0.52838,0.77289,0.33075,3.08984,-8.14453,9.68359,-0.68945,-0.29883,0.37305,2.43965,-0.16669,-1.13818
120,10742,3,-0.11969,-0.53363,0.77051,0.32745,3.17578,-7.98438,9.98438,0.23047,-0.06055,0.38086,2.44560,-0.16579,-1.15118
121,9766,3,-0.12042,-0.53461,0.77057,0.32550,3.12891,-7.84375,9.57812,0.97852,0.16992,0.28906,2.44857,-0.16316,-1.15405
122,9765,3,-0.12061,-0.53192,0.77264,0.32477,2.81641,-6.86328,7.96094,1.48047,0.26562,0.09766,2.44925,-0.15982,-1.14810
123,10743,3,-0.12000,-0.52667,0.77606,0.32544,2.95312,-6.25391,6.84766,1.78320,0.36523,-0.12500,2.44784,-0.15720,-1.13557
124,9765,3,-0.11859,-0.51990,0.78003,0.32739,2.77734,-5.96094,6.19922,1.94336,0.52539,-0.25000,2.44466,-0.15605,-1.11900
125,9766,3,-0.11682,-0.51196,0.78424,0.33051,1.70703,-5.78125,5.69141,2.11914,0.80273,-0.16992,2.43950,-0.15581,-1.09954
126,9766,3,-0.11560,-0.50293,0.78864,0.33435,1.59766,-5.32031,5.84766,2.33398,0.98047,-0.23047,2.43219,-0.15459,-1.07804
127,9765,3,-0.11499,-0.49280,0.79321,0.33881,1.00781,-4.96484,5.22656,2.60156,1.05664,-0.23047,2.42291,-0.15208,-1.05460
128,9766,3,-0.11432,-0.48126,0.79822,0.34387,0.84766,-4.89062,4.96875,2.89844,1.06250,-0.28125,2.41231,-0.14902,-1.02816
129,10742,3,-0.11334,-0.46918,0.80328,0.34888,0.57422,-4.54688,4.42578,3.25781,1.00391,-0.37695,2.40194,-0.14580,-1.00065
130,9766,3,-0.11334,-0.46918,0.80328,0.34888,0.37500,-4.48828,4.46094,3.64258,0.98633,-0.46680,2.40194,-0.14580,-1.00065
131,10742,3,-0.10840,-0.43884,0.81573,0.36084,0.35156,-4.98438,4.50781,3.92383,1.06250,-0.48047,2.37920,-0.14032,-0.93081
