lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,11719,3,-0.36774,-0.32025,0.20795,0.84790,-5.17969,-6.92969,0.12109,-4.73047,-1.87695,5.01953,0.69296,-0.40080,-0.96485
26,7812,3,-0.39270,-0.32391,0.22333,0.83124,-2.53906,-8.33594,1.26562,-4.34570,-1.83398,5.21094,0.73628,-0.37160,-1.02745
27,9766,3,-0.41779,-0.32642,0.24084,0.81293,-1.43750,-8.87500,2.53516,-3.86328,-1.61914,5.25000,0.78052,-0.33575,-1.08866
28,9766,3,-0.44171,-0.32727,0.25958,0.79401,-0.36328,-8.96875,3.87109,-3.28320,-1.46094,5.10547,0.82255,-0.29462,-1.14460
29,10742,3,-0.46185,-0.32642,0.27728,0.77667,1.82031,-8.78516,4.74219,-2.67773,-1.44141,4.83203,0.85788,-0.25363,-1.18945
30,9765,3,-0.47949,-0.32452,0.29504,0.76007,3.09766,-8.38281,4.93359,-2.12305,-1.41406,4.49219,0.89008,-0.21197,-1.22698
31,9766,3,-0.49408,-0.32214,0.31232,0.74469,3.93359,-7.83594,5.25000,-1.63281,-1.32617,4.07812,0.91938,-0.17202,-1.25689
32,9766,3,-0.50568,-0.31952,0.32855,0.73090,4.48438,-7.41406,5.47656,-1.13477,-1.21875,3.64844,0.94561,-0.13521,-1.27972
33,11718,3,-0.51428,-0.31671,0.34271,0.71954,5.29297,-6.73047,5.77734,-0.61328,-1.10352,3.22461,0.96731,-0.10346,-1.29547
34,8789,3,-0.52081,-0.31348,0.35669,0.70941,6.01172,-6.40625,5.59766,-0.20508,-0.97656,2.85156,0.98784,-0.07330,-1.30603
35,9766,3,-0.52533,-0.30975,0.36987,0.70093,6.53906,-6.18359,5.32812,0.10156,-0.77734,2.49805,1.00622,-0.04563,-1.31145
36,10742,3,-0.52802,-0.30579,0.38153,0.69440,6.88672,-6.01562,5.26953,0.44141,-0.63281,2.08398,1.02159,-0.02177,-1.31244
37,9766,3,-0.52924,-0.30151,0.39178,0.68958,7.66797,-5.52344,4.89062,0.81055,-0.46875,1.62891,1.03422,-0.00114,-1.30984
38,9765,3,-0.52881,-0.29724,0.40051,0.68671,7.78516,-5.30469,4.94531,1.17578,-0.26367,1.17578,1.04429,0.01536,-1.30360
39,9766,3,-0.52673,-0.29272,0.40778,0.68597,8.02344,-5.21875,4.78125,1.54492,-0.03516,0.72266,1.05153,0.02798,-1.29343
40,10742,3,-0.52325,-0.28796,0.41315,0.68744,7.91016,-4.67578,4.64844,1.89258,0.29688,0.32227,1.05516,0.03646,-1.27997
41,9766,3,-0.51837,-0.28241,0.41699,0.69110,7.92578,-4.56250,4.56250,2.28906,0.65625,-0.09375,1.05510,0.04198,-1.26263
42,9766,3,-0.51227,-0.27588,0.41895,0.69708,7.98047,-4.16406,4.32812,2.73633,0.95898,-0.56445,1.05039,0.04462,-1.24164
43,12695,3,-0.50482,-0.26862,0.41907,0.70526,7.90234,-3.89062,3.75781,3.12305,1.26758,-0.99414,1.04147,0.04423,-1.21712
44,6836,3,-0.49609,-0.26062,0.41724,0.71545,7.28906,-3.52344,3.03906,3.48242,1.67578,-1.33398,1.02814,0.04107,-1.18937
45,10742,3,-0.48584,-0.25116,0.41345,0.72797,7.27344,-3.48047,2.55859,3.83008,1.93164,-1.66016,1.00948,0.03608,-1.15708
46,9766,3,-0.47388,-0.24017,0.40784,0.74261,7.28125,-3.39062,1.61719,4.10742,1.99023,-1.97461,0.98575,0.02982,-1.11994
47,9765,3,-0.46069,-0.22888,0.40094,0.75806,6.59766,-3.05859,0.00391,4.22461,2.04883,-2.24414,0.95956,0.02241,-1.08051
48,10742,3,-0.44647,-0.21765,0.39288,0.77386,6.05078,-3.20703,-0.42578,4.32617,2.10742,-2.46094,0.93157,0.01396,-1.03956
49,9766,3,-0.43121,-0.20612,0.38336,0.79028,5.83594,-3.30078,-0.86328,4.39648,2.09766,-2.60352,0.90067,0.00484,-0.99664
50,9766,3,-0.41534,-0.19470,0.37286,0.80658,5.70312,-3.38281,-1.41406,4.37500,2.20508,-2.66016,0.86828,-0.00435,-0.95308
51,12695,3,-0.39960,-0.18353,0.36206,0.82190,5.83984,-3.16797,-1.08984,4.39453,2.45898,-2.69141,0.83592,-0.01233,-0.91055
52,7812,3,-0.38342,-0.17133,0.35016,0.83728,5.81641,-3.43359,-0.85938,4.48242,2.74414,-2.74414,0.80071,-0.01838,-0.86665
53,9766,3,-0.36591,-0.15662,0.33582,0.85370,5.69922,-3.73828,-0.91016,4.59570,2.96094,-2.81836,0.75894,-0.02165,-0.81849
54,9766,3,-0.34949,-0.14197,0.32190,0.86841,5.46094,-3.84766,-1.50000,4.69336,3.27148,-2.78320,0.71874,-0.02157,-0.77333
55,12695,3,-0.33197,-0.12537,0.30658,0.88324,5.07031,-4.26953,-1.82812,4.74805,3.58594,-2.66797,0.67499,-0.01791,-0.72532
56,7813,3,-0.31537,-0.10815,0.29181,0.89648,4.94922,-4.56641,-2.57812,4.71094,3.78125,-2.58398,0.63286,-0.00986,-0.67976
57,9765,3,-0.29803,-0.08868,0.27606,0.90948,4.72266,-4.58203,-3.56250,4.65039,3.87695,-2.54688,0.58834,0.00324,-0.63236
58,9766,3,-0.28009,-0.06775,0.25952,0.92175,4.23438,-4.00781,-4.37500,4.56641,3.93555,-2.53906,0.54273,0.02048,-0.58430
59,9765,3,-0.26270,-0.04694,0.24304,0.93256,3.99219,-4.26562,-4.88281,4.38281,3.95117,-2.55859,0.49880,0.04016,-0.53893
60,10743,3,-0.24585,-0.02637,0.22650,0.94208,3.54688,-4.06641,-5.58594,4.19922,3.90625,-2.66406,0.45626,0.06173,-0.49621
61,12695,3,-0.22974,-0.00635,0.20941,0.95044,2.91406,-3.49219,-6.17969,3.89648,3.77930,-2.78711,0.41414,0.08425,-0.45662
62,6836,3,-0.21478,0.01245,0.19214,0.95752,1.44531,-2.97656,-7.04688,3.53320,3.63281,-2.80078,0.37326,0.10658,-0.42117
63,9765,3,-0.20062,0.03064,0.17413,0.96356,0.89844,-3.16016,-7.03516,3.25000,3.58008,-2.64258,0.33209,0.12928,-0.38886
64,10743,3,-0.18707,0.04907,0.15564,0.96869,0.66797,-3.13281,-6.77344,3.08789,3.54102,-2.45312,0.29064,0.15391,-0.35897
65,9765,3,-0.17511,0.06622,0.13898,0.97241,0.62500,-2.96094,-6.71484,2.93945,3.41406,-2.41602,0.25381,0.17842,-0.33351
66,9766,3,-0.16351,0.08307,0.12280,0.97534,0.59766,-1.97266,-6.98438,2.69336,3.26562,-2.45703,0.21860,0.20360,-0.30979
67,12695,3,-0.15265,0.09912,0.10669,0.97748,0.64062,-1.75391,-7.18359,2.34961,3.16602,-2.44922,0.18411,0.22833,-0.28866
68,6836,3,-0.14362,0.11346,0.09161,0.97882,0.39453,-1.53516,-7.33594,1.97852,3.10938,-2.31641,0.15209,0.25107,-0.27214
69,10742,3,-0.13574,0.12793,0.07648,0.97949,0.23828,-1.56641,-7.20703,1.60547,3.00000,-2.09961,0.11985,0.27481,-0.25882
70,9766,3,-0.12915,0.14276,0.06165,0.97937,-0.60938,-0.87109,-7.35938,1.22461,2.91211,-1.87109,0.08790,0.30003,-0.24893
71,10742,3,-0.12457,0.15613,0.04913,0.97864,-0.73438,-0.40625,-7.30469,0.86914,2.76953,-1.68555,0.06043,0.32342,-0.24336
72,8789,3,-0.12146,0.16907,0.03790,0.97736,-0.87109,0.08984,-7.31641,0.59570,2.58594,-1.59180,0.03511,0.34658,-0.24113
73,12696,3,-0.11981,0.18060,0.02826,0.97583,-0.75000,0.69531,-6.83203,0.37891,2.40820,-1.59375,0.01273,0.36746,-0.24197
74,7812,3,-0.11926,0.19189,0.01862,0.97400,-0.49609,0.66406,-6.55469,0.10352,2.26367,-1.59961,-0.01027,0.38788,-0.24570
75,10742,3,-0.11981,0.20251,0.00922,0.97186,-0.58984,0.55078,-6.36328,-0.19531,2.22266,-1.48242,-0.03334,0.40700,-0.25221
76,9766,3,-0.12177,0.21240,0.00061,0.96954,-0.92578,0.23047,-5.89453,-0.46094,2.20117,-1.29688,-0.05550,0.42468,-0.26184
77,9765,3,-0.12488,0.22223,-0.00690,0.96692,-1.54297,-0.09766,-5.06250,-0.65430,2.20898,-1.11133,-0.07625,0.44233,-0.27403
78,10743,3,-0.12891,0.23199,-0.01312,0.96405,-1.53906,-0.30859,-4.49609,-0.76758,2.21875,-0.93945,-0.09513,0.45997,-0.28814
79,9765,3,-0.13342,0.24188,-0.01819,0.96094,-1.61328,-0.55469,-3.95703,-0.81250,2.22070,-0.77148,-0.11229,0.47799,-0.30332
80,9766,3,-0.13806,0.25171,-0.02234,0.95764,-1.87891,-0.67188,-3.46484,-0.82227,2.21484,-0.66406,-0.12802,0.49602,-0.31882
81,12695,3,-0.14282,0.26190,-0.02588,0.95410,-1.94531,-0.95312,-2.98047,-0.77148,2.17969,-0.61719,-0.14318,0.51483,-0.33493
82,6836,3,-0.14709,0.27136,-0.02875,0.95074,-2.26172,-1.28906,-2.74609,-0.63086,1.97852,-0.68359,-0.15673,0.53231,-0.34981
83,9766,3,-0.15106,0.28058,-0.03186,0.94733,-2.96484,-1.39453,-2.58203,-0.47070,1.64648,-0.78516,-0.17099,0.54917,-0.36454
84,10742,3,-0.15454,0.28870,-0.03571,0.94421,-4.56250,-1.76953,-2.55078,-0.32812,1.27344,-0.84180,-0.18637,0.56347,-0.37855
85,9766,3,-0.15753,0.29510,-0.03992,0.94153,-5.21484,-2.00000,-2.30469,-0.20312,0.89648,-0.85352,-0.20162,0.57417,-0.39127
86,10742,3,-0.15991,0.29956,-0.04407,0.93951,-5.64844,-2.20312,-2.08984,-0.07031,0.62305,-0.82227,-0.21534,0.58096,-0.40178
87,9765,3,-0.16187,0.30219,-0.04755,0.93817,-5.93359,-2.45703,-1.57422,0.01367,0.32031,-0.67969,-0.22618,0.58433,-0.41000
88,9766,3,-0.16327,0.30365,-0.05084,0.93732,-6.22266,-2.95312,-0.82422,0.12500,0.18945,-0.44141,-0.23550,0.58551,-0.41620
89,9766,3,-0.16388,0.30414,-0.05310,0.93689,-6.26172,-3.04297,-0.26953,0.31250,0.09180,-0.19727,-0.24132,0.58538,-0.41938
90,9765,3,-0.16351,0.30432,-0.05438,0.93689,-6.03906,-2.76953,-0.03906,0.53516,-0.01562,-0.03125,-0.24403,0.58525,-0.41943
91,10742,3,-0.16199,0.30402,-0.05463,0.93719,-5.64844,-2.48438,0.17969,0.74023,-0.20508,0.11523,-0.24334,0.58495,-0.41591
92,9766,3,-0.15924,0.30310,-0.05432,0.93799,-5.42578,-1.91797,0.27344,0.93164,-0.40430,0.30664,-0.24015,0.58393,-0.40883
93,9766,3,-0.15533,0.30139,-0.05359,0.93927,-5.39453,-1.79688,0.30859,1.03906,-0.57812,0.47461,-0.23469,0.58176,-0.39834
94,10742,3,-0.15045,0.29889,-0.05206,0.94092,-5.27344,-1.77734,0.33203,1.07422,-0.74414,0.61133,-0.22636,0.57853,-0.38474
95,9766,3,-0.14490,0.29559,-0.04968,0.94293,-4.50000,-1.69531,0.53906,1.17969,-1.00391,0.73047,-0.21527,0.57409,-0.36872
96,9765,3,-0.13922,0.29163,-0.04675,0.94519,-3.82031,-1.85938,-0.53516,1.03125,-1.14258,0.66602,-0.20260,0.56838,-0.35185
97,9766,3,-0.13342,0.28650,-0.04346,0.94775,-3.92188,-0.94141,0.71875,0.94922,-0.94531,0.64453,-0.18861,0.56032,-0.33413
98,10742,3,-0.12836,0.28156,-0.03998,0.95007,-3.52344,-1.62500,0.98438,1.11328,-1.10156,0.57227,-0.17504,0.55241,-0.31831
