lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,7812,3,-0.00519,-0.17017,0.40039,0.90039,17.07812,-0.58594,1.16797,-0.94727,0.24219,-0.60156,0.86063,-0.30708,-0.15335
30,9766,3,-0.00861,-0.17279,0.39758,0.90112,16.54688,-0.58984,0.87891,-0.95312,1.02930,-0.82227,0.85624,-0.30948,-0.16123
31,9766,3,-0.01373,-0.17175,0.39337,0.90308,15.06250,-0.32812,0.03516,-0.96289,1.64062,-1.11328,0.84748,-0.30408,-0.16842
32,10742,3,-0.01996,-0.16760,0.38806,0.90607,13.79297,-0.30469,-0.89844,-1.04883,2.06055,-1.44922,0.83507,-0.29236,-0.17449
33,9766,3,-0.02704,-0.16125,0.38123,0.90991,12.28516,-0.40234,-1.69922,-1.18945,2.36719,-1.75586,0.81859,-0.27634,-0.17991
34,9765,3,-0.03503,-0.15350,0.37268,0.91449,10.68750,-0.60156,-2.34766,-1.30078,2.51367,-2.03906,0.79806,-0.25748,-0.18565
35,9766,3,-0.04346,-0.14526,0.36310,0.91931,7.38281,-1.33594,-3.06250,-1.34375,2.50977,-2.31055,0.77532,-0.23777,-0.19194
36,10742,3,-0.05280,-0.13629,0.35126,0.92480,6.00000,-1.64844,-3.32422,-1.35742,2.43359,-2.55859,0.74773,-0.21669,-0.19934
37,9766,3,-0.06177,-0.12775,0.33832,0.93024,4.75391,-1.91406,-3.45312,-1.40820,2.23047,-2.76172,0.71816,-0.19716,-0.20682
38,12695,3,-0.06177,-0.12775,0.33832,0.93024,3.83594,-2.25781,-3.73828,-1.46680,1.96875,-2.94141,0.71816,-0.19716,-0.20682
39,6836,3,-0.07855,-0.11377,0.31000,0.94061,1.85547,-2.73828,-3.66016,-1.50391,1.68359,-3.08398,0.65538,-0.16609,-0.22321
40,10742,3,-0.08673,-0.10858,0.29407,0.94562,0.95312,-2.91406,-3.60547,-1.53906,1.39648,-3.16992,0.62115,-0.15497,-0.23275
41,9766,3,-0.09479,-0.10474,0.27716,0.95038,0.14062,-3.08594,-3.40625,-1.55664,1.17383,-3.19141,0.58553,-0.14707,-0.24322
42,9765,3,-0.10217,-0.10229,0.26074,0.95453,-1.12891,-3.40625,-2.92578,-1.56250,0.99609,-3.12695,0.55151,-0.14248,-0.25365
43,10742,3,-0.10950,-0.10071,0.24420,0.95825,-1.87891,-3.46094,-2.70312,-1.59961,0.87891,-3.00977,0.51772,-0.13998,-0.26467
44,9766,3,-0.11664,-0.09985,0.22821,0.96143,-2.50000,-3.51172,-2.51562,-1.65234,0.79883,-2.84180,0.48547,-0.13922,-0.27598
45,9766,3,-0.12384,-0.09943,0.21307,0.96405,-3.04297,-3.47656,-2.29297,-1.70703,0.72461,-2.66406,0.45528,-0.13938,-0.28785
46,11718,3,-0.13104,-0.09930,0.19928,0.96606,-3.98047,-3.67578,-1.87109,-1.77148,0.70117,-2.43164,0.42807,-0.14009,-0.30014
47,7813,3,-0.13892,-0.09930,0.18573,0.96765,-4.37891,-3.70312,-1.51172,-1.81641,0.68164,-2.19727,0.40162,-0.14105,-0.31393
48,10742,3,-0.14728,-0.09930,0.17291,0.96881,-4.66406,-3.53125,-1.31250,-1.83984,0.60938,-1.99609,0.37683,-0.14195,-0.32884
49,9766,3,-0.15582,-0.09937,0.16125,0.96948,-5.01562,-3.27734,-1.18750,-1.85938,0.50391,-1.82422,0.35453,-0.14289,-0.34437
50,9765,3,-0.16418,-0.09967,0.15094,0.96973,-5.53516,-2.95312,-0.98047,-1.86719,0.41016,-1.67188,0.33511,-0.14424,-0.35988
51,10743,3,-0.17273,-0.10040,0.14124,0.96960,-5.71484,-2.69531,-0.87109,-1.86133,0.30273,-1.54297,0.31720,-0.14643,-0.37605
52,9765,3,-0.18109,-0.10150,0.13251,0.96918,-5.85938,-2.51172,-0.68750,-1.85742,0.19922,-1.40820,0.30147,-0.14931,-0.39216
53,9766,3,-0.18945,-0.10291,0.12439,0.96851,-6.23438,-2.25391,-0.54688,-1.87695,0.12109,-1.25391,0.28718,-0.15280,-0.40848
54,12695,3,-0.19794,-0.10461,0.11700,0.96759,-6.46484,-2.07422,-0.39844,-1.88867,0.03906,-1.06836,0.27459,-0.15676,-0.42527
55,7813,3,-0.20618,-0.10651,0.11072,0.96637,-6.62109,-1.82031,-0.32031,-1.90234,-0.05664,-0.86914,0.26435,-0.16089,-0.44184
56,8789,3,-0.21521,-0.10876,0.10492,0.96478,-6.78125,-1.67188,-0.16016,-1.93750,-0.13281,-0.66211,0.25550,-0.16547,-0.46025
57,10742,3,-0.22351,-0.11108,0.10077,0.96307,-6.74219,-1.45312,0.03516,-2.00000,-0.17773,-0.46484,0.24991,-0.16974,-0.47746
58,9766,3,-0.23291,-0.11365,0.09729,0.96094,-6.66797,-1.28906,0.21094,-2.06641,-0.15820,-0.26758,0.24606,-0.17397,-0.49715
59,10742,3,-0.24243,-0.11603,0.09485,0.95856,-6.54688,-1.08594,0.50391,-2.08594,-0.15625,-0.08789,0.24430,-0.17737,-0.51727
60,9765,3,-0.25208,-0.11804,0.09314,0.95593,-6.45312,-0.80078,0.68359,-2.07422,-0.17969,0.07812,0.24389,-0.17970,-0.53773
61,9766,3,-0.26202,-0.12000,0.09247,0.95312,-6.46875,-0.67578,0.91406,-2.05664,-0.19531,0.25977,0.24558,-0.18126,-0.55900
62,10742,3,-0.27173,-0.12177,0.09259,0.95013,-6.46875,-0.65625,1.17969,-2.02148,-0.22070,0.46094,0.24875,-0.18207,-0.57993
63,9766,3,-0.28149,-0.12335,0.09369,0.94696,-6.42578,-0.60938,1.37109,-1.96875,-0.25391,0.65234,0.25375,-0.18188,-0.60115
64,9765,3,-0.29114,-0.12469,0.09564,0.94366,-6.28516,-0.70312,1.67188,-1.86328,-0.28711,0.83789,0.26024,-0.18064,-0.62221
65,9766,3,-0.30054,-0.12585,0.09851,0.94031,-6.11719,-0.81641,2.05859,-1.66992,-0.32227,1.01562,0.26831,-0.17841,-0.64285
66,10742,3,-0.30920,-0.12695,0.10254,0.93689,-6.00000,-0.89062,2.39844,-1.44141,-0.37305,1.17188,0.27844,-0.17537,-0.66219
67,8789,3,-0.31708,-0.12781,0.10754,0.93359,-5.92578,-0.83984,2.57422,-1.25391,-0.44141,1.31641,0.29008,-0.17127,-0.67989
68,12696,3,-0.32361,-0.12860,0.11316,0.93054,-5.87109,-0.91406,2.42969,-1.13867,-0.53125,1.46289,0.30257,-0.16688,-0.69486
69,7812,3,-0.32977,-0.12939,0.12000,0.92743,-5.84375,-0.88281,2.40234,-1.07422,-0.63086,1.63477,0.31727,-0.16157,-0.70917
70,10742,3,-0.33569,-0.13037,0.12787,0.92413,-5.71484,-0.85156,2.48047,-1.03125,-0.70508,1.82617,0.33399,-0.15573,-0.72317
71,9766,3,-0.34131,-0.13135,0.13666,0.92065,-5.52734,-0.94141,2.67969,-0.95703,-0.75977,2.03516,0.35236,-0.14912,-0.73663
72,9766,3,-0.34656,-0.13214,0.14624,0.91705,-4.79297,-1.34375,3.43359,-0.80664,-0.83594,2.20508,0.37198,-0.14148,-0.74929
73,10742,3,-0.35144,-0.13287,0.15698,0.91333,-4.23828,-1.44141,3.81641,-0.63477,-0.90234,2.33008,0.39362,-0.13277,-0.76116
74,9765,3,-0.35553,-0.13354,0.16876,0.90955,-3.76172,-1.63281,4.10938,-0.44531,-1.01562,2.42188,0.41701,-0.12324,-0.77136
75,9766,3,-0.35870,-0.13422,0.18109,0.90582,-3.42969,-1.99219,4.18750,-0.20117,-1.21289,2.48633,0.44130,-0.11348,-0.77958
76,9766,3,-0.36078,-0.13525,0.19427,0.90210,-3.05859,-2.17188,4.29688,0.11328,-1.45117,2.51562,0.46738,-0.10403,-0.78568
77,10742,3,-0.36133,-0.13684,0.20819,0.89856,-2.55078,-2.52734,4.38672,0.45117,-1.71289,2.54883,0.49518,-0.09561,-0.78885
78,11719,3,-0.36011,-0.13916,0.22272,0.89520,-1.93750,-2.87109,4.37891,0.81641,-2.00781,2.57227,0.52468,-0.08886,-0.78879
79,7812,3,-0.35706,-0.14209,0.23761,0.89209,0.26172,-3.08594,4.46484,1.16797,-2.19141,2.55859,0.55540,-0.08394,-0.78538
80,9766,3,-0.35175,-0.14581,0.25397,0.88910,1.71875,-3.09375,4.52344,1.44922,-2.18555,2.44336,0.58957,-0.08071,-0.77797
81,10742,3,-0.34485,-0.14954,0.27014,0.88641,3.12109,-3.04297,4.59766,1.58984,-2.03125,2.23633,0.62349,-0.07887,-0.76747
82,9765,3,-0.33685,-0.15283,0.28546,0.88409,4.44531,-2.82812,4.42969,1.54688,-1.72656,1.93945,0.65556,-0.07800,-0.75460
83,9766,3,-0.32892,-0.15533,0.29901,0.88220,6.17969,-2.46094,3.95312,1.39258,-1.36719,1.62305,0.68368,-0.07745,-0.74132
84,9766,3,-0.32141,-0.15704,0.31067,0.88062,6.26172,-2.36328,3.51953,1.32812,-1.07812,1.39453,0.70766,-0.07696,-0.72836
85,9765,3,-0.31464,-0.15790,0.32056,0.87939,5.81250,-2.25781,3.16797,1.44531,-0.86133,1.27930,0.72758,-0.07606,-0.71616
86,12696,3,-0.30804,-0.15784,0.32904,0.87860,3.91016,-2.31641,2.30859,1.57031,-0.71680,1.26953,0.74410,-0.07470,-0.70359
87,7812,3,-0.30145,-0.15686,0.33667,0.87817,3.25391,-2.45312,1.53125,1.62891,-0.62500,1.32422,0.75829,-0.07258,-0.69027
88,9766,3,-0.29431,-0.15509,0.34467,0.87781,2.78516,-2.41016,0.81641,1.67383,-0.61523,1.33398,0.77269,-0.06946,-0.67527
89,9765,3,-0.28668,-0.15283,0.35309,0.87738,2.70312,-2.22266,0.07422,1.72070,-0.67383,1.26562,0.78771,-0.06578,-0.65897
90,10743,3,-0.27930,-0.15082,0.36078,0.87695,2.84766,-1.73438,-1.06250,1.75977,-0.74609,1.16016,0.80160,-0.06304,-0.64338
91,9765,3,-0.27106,-0.14899,0.36859,0.87659,3.04688,-1.66797,-1.55469,1.73047,-0.77539,1.06641,0.81598,-0.06142,-0.62634
92,9766,3,-0.26282,-0.14752,0.37579,0.87634,3.33203,-1.68359,-2.00391,1.62695,-0.74219,1.00391,0.82942,-0.06107,-0.60963
93,9765,3,-0.25513,-0.14630,0.38220,0.87598,3.67578,-1.64844,-2.35547,1.50000,-0.68750,0.91211,0.84162,-0.06134,-0.59428
94,10743,3,-0.24725,-0.14514,0.38873,0.87561,4.55078,-1.12891,-2.83203,1.36523,-0.59961,0.76758,0.85409,-0.06198,-0.57864
95,9765,3,-0.24030,-0.14404,0.39423,0.87524,4.80859,-0.85547,-2.98047,1.20703,-0.51562,0.60352,0.86461,-0.06273,-0.56484
96,9766,3,-0.23407,-0.14307,0.39874,0.87506,4.87109,-0.69141,-3.20312,1.06250,-0.40039,0.47656,0.87321,-0.06376,-0.55250
97,10742,3,-0.22858,-0.14215,0.40240,0.87500,4.39453,-0.27734,-3.37500,0.93164,-0.28516,0.37891,0.88011,-0.06485,-0.54158
98,11719,3,-0.22382,-0.14111,0.40533,0.87500,4.15625,-0.21094,-3.50391,0.79883,-0.20312,0.28320,0.88548,-0.06556,-0.53193
99,7812,3,-0.21997,-0.14008,0.40753,0.87518,3.85156,-0.08984,-3.66016,0.66992,-0.17383,0.17773,0.88927,-0.06594,-0.52391
100,9766,3,-0.21655,-0.13910,0.40918,0.87543,3.57422,-0.02344,-3.73438,0.54297,-0.13477,0.07422,0.89201,-0.06637,-0.51674
101,10742,3,-0.21368,-0.13831,0.41016,0.87579,3.18359,-0.15234,-3.49219,0.43555,-0.07031,-0.00391,0.89348,-0.06701,-0.51074
102,9766,3,-0.21130,-0.13757,0.41058,0.87628,3.05469,-0.23047,-3.28516,0.35938,-0.00781,-0.09375,0.89383,-0.06764,-0.50567
103,9765,3,-0.20953,-0.13690,0.41046,0.87689,2.96875,-0.23047,-3.07031,0.31055,0.06641,-0.16797,0.89305,-0.06813,-0.50174
104,9766,3,-0.20801,-0.13611,0.40985,0.87762,2.89453,-0.21484,-2.82422,0.26562,0.14453,-0.24023,0.89122,-0.06845,-0.49814
105,10742,3,-0.20691,-0.13519,0.40887,0.87848,2.45703,-0.27734,-2.42188,0.20703,0.24023,-0.28516,0.88852,-0.06838,-0.49519
106,9766,3,-0.20612,-0.13403,0.40747,0.87952,2.23438,-0.26172,-2.19922,0.17773,0.35938,-0.32031,0.88476,-0.06785,-0.49254
107,9765,3,-0.20569,-0.13257,0.40576,0.88062,2.05078,-0.31641,-1.93750,0.18945,0.42383,-0.37109,0.88022,-0.06661,-0.49030
108,9766,3,-0.20551,-0.13074,0.40381,0.88184,1.49219,-0.33984,-1.68359,0.17578,0.48633,-0.39062,0.87494,-0.06465,-0.48816
109,10742,3,-0.20538,-0.12866,0.40155,0.88318,1.28516,-0.34766,-1.43359,0.12109,0.60156,-0.39258,0.86891,-0.06236,-0.48592
110,9766,3,-0.20557,-0.12628,0.39917,0.88452,1.23047,-0.28906,-1.28906,0.13086,0.66016,-0.41992,0.86249,-0.05933,-0.48400
111,9766,3,-0.20605,-0.12360,0.39661,0.88599,1.18750,-0.18750,-1.17969,0.15430,0.77344,-0.46289,0.85546,-0.05559,-0.48237
112,9765,3,-0.20660,-0.12067,0.39392,0.88745,1.21875,-0.11719,-0.50000,0.22266,0.82617,-0.52148,0.84811,-0.05142,-0.48068
113,10742,3,-0.20709,-0.11700,0.39069,0.88928,1.03516,0.08594,-0.66797,0.21875,0.84961,-0.58984,0.83918,-0.04630,-0.47825
114,9766,3,-0.20746,-0.11334,0.38727,0.89111,0.92188,0.03516,-0.56641,0.11914,0.91797,-0.61328,0.82995,-0.04133,-0.47568
115,9766,3,-0.20807,-0.10962,0.38354,0.89307,0.78516,0.01953,-0.56641,0.01172,0.97070,-0.65820,0.82004,-0.03620,-0.47353
116,9765,3,-0.20929,-0.10590,0.37952,0.89496,0.64844,0.16406,-0.34766,-0.08203,1.00586,-0.69727,0.80954,-0.03069,-0.47260
