lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
102,10743,3,0.06238,-0.12677,-0.24963,0.95795,-3.69141,-0.70703,-6.81641,-2.68555,-0.07031,-0.48242,-0.53005,-0.21336,0.18816
103,9765,3,0.04980,-0.12329,-0.25378,0.95807,-3.71484,-0.57812,-6.85547,-2.87891,-0.24414,-0.40820,-0.53525,-0.21256,0.16236
104,10742,3,0.03668,-0.12048,-0.25745,0.95807,-3.68359,-0.43750,-6.95703,-3.07227,-0.45312,-0.34180,-0.53961,-0.21359,0.13581
105,9766,3,0.02216,-0.11823,-0.26093,0.95782,-3.55469,-0.59375,-6.75000,-3.26172,-0.59375,-0.22266,-0.54355,-0.21661,0.10684
106,12695,3,0.00635,-0.11658,-0.26404,0.95740,-3.06641,-1.36719,-5.90625,-3.37695,-0.67188,-0.11523,-0.54662,-0.22169,0.07564
107,7813,3,-0.00946,-0.11530,-0.26648,0.95685,-2.69922,-1.50000,-5.37109,-3.40820,-0.73047,-0.04883,-0.54832,-0.22765,0.04451
108,9766,3,-0.02655,-0.11420,-0.26855,0.95612,-2.30859,-1.60156,-4.92578,-3.44336,-0.75195,0.00391,-0.54893,-0.23478,0.01086
109,9765,3,-0.04462,-0.11310,-0.27039,0.95502,-1.65234,-2.26953,-4.47266,-3.53906,-0.65234,0.06445,-0.54878,-0.24253,-0.02479
110,9766,3,-0.06244,-0.11176,-0.27179,0.95380,-1.55469,-2.35547,-4.31250,-3.70117,-0.50781,0.11328,-0.54763,-0.24972,-0.06027
111,10742,3,-0.08051,-0.10962,-0.27295,0.95233,-1.68359,-2.43359,-4.26562,-3.83789,-0.46680,0.13672,-0.54581,-0.25552,-0.09679
112,8789,3,-0.09906,-0.10681,-0.27399,0.95062,-2.00000,-2.66406,-4.12500,-3.92383,-0.54102,0.18164,-0.54356,-0.26029,-0.13474
113,10742,3,-0.11743,-0.10400,-0.27472,0.94867,-2.99609,-3.50781,-3.74219,-3.98438,-0.69336,0.26758,-0.54071,-0.26493,-0.17250
114,12696,3,-0.13800,-0.10132,-0.27509,0.94604,-3.12109,-3.73828,-3.44922,-4.05664,-0.83008,0.39258,-0.53655,-0.27093,-0.21479
115,6835,3,-0.15717,-0.09930,-0.27478,0.94336,-3.01953,-4.00781,-2.91797,-4.12109,-0.89844,0.54102,-0.53120,-0.27727,-0.25430
116,10743,3,-0.17816,-0.09741,-0.27362,0.94019,-2.76953,-4.16016,-2.21094,-4.15430,-0.88086,0.69141,-0.52344,-0.28448,-0.29787
117,9765,3,-0.19995,-0.09540,-0.27155,0.93658,-1.75781,-4.83203,-1.12891,-4.21680,-0.75977,0.80664,-0.51347,-0.29139,-0.34366
118,9766,3,-0.22076,-0.09290,-0.26898,0.93286,-1.53125,-4.99609,-0.60938,-4.27930,-0.57812,0.91016,-0.50279,-0.29642,-0.38810
119,10742,3,-0.24182,-0.08942,-0.26593,0.92889,-1.40234,-5.23438,-0.08594,-4.26172,-0.37109,1.01953,-0.49126,-0.29916,-0.43383
120,11719,3,-0.26276,-0.08484,-0.26245,0.92462,-1.39453,-5.84766,0.88281,-4.20117,-0.18359,1.10742,-0.47938,-0.29924,-0.48011
121,7812,3,-0.28210,-0.07953,-0.25885,0.92035,-1.78906,-5.61719,1.10938,-4.06836,-0.16602,1.19336,-0.46827,-0.29679,-0.52357
122,9766,3,-0.30170,-0.07343,-0.25470,0.91583,-2.05078,-5.33594,1.32031,-3.88672,-0.27734,1.28516,-0.45661,-0.29231,-0.56807
123,9766,3,-0.32166,-0.06726,-0.24963,0.91089,-2.19531,-5.14453,1.59375,-3.70898,-0.56836,1.29297,-0.44345,-0.28705,-0.61377
124,10742,3,-0.33887,-0.06274,-0.24438,0.90637,-1.72656,-4.76953,1.35156,-3.57031,-0.94336,1.19727,-0.43024,-0.28313,-0.65330
125,9765,3,-0.35742,-0.05957,-0.23804,0.90112,-1.32031,-4.76562,1.59375,-3.47852,-1.32031,1.05469,-0.41395,-0.28122,-0.69579
126,9766,3,-0.37512,-0.05859,-0.23169,0.89563,-0.90625,-4.94922,2.03516,-3.37305,-1.58008,0.98438,-0.39671,-0.28253,-0.73612
127,10742,3,-0.39227,-0.05933,-0.22522,0.88989,-0.27734,-5.23047,2.71484,-3.30859,-1.63672,1.00391,-0.37826,-0.28616,-0.77523
128,11719,3,-0.40918,-0.06085,-0.21838,0.88385,1.48438,-6.30469,3.89844,-3.31055,-1.57617,1.04102,-0.35855,-0.29034,-0.81417
129,7812,3,-0.42529,-0.06232,-0.21155,0.87781,2.26953,-6.64453,4.55469,-3.24414,-1.34180,1.08398,-0.33906,-0.29352,-0.85174
130,9766,3,-0.44141,-0.06311,-0.20459,0.87140,3.05859,-6.69531,5.67188,-3.11133,-1.00781,1.15039,-0.31983,-0.29485,-0.88985
131,10742,3,-0.45715,-0.06262,-0.19775,0.86487,3.81250,-6.78906,6.74219,-2.83789,-0.65430,1.13477,-0.30208,-0.29331,-0.92754
132,9766,3,-0.47144,-0.06073,-0.19147,0.85870,3.96484,-6.36328,7.23047,-2.37891,-0.49609,1.04102,-0.28724,-0.28883,-0.96211
133,9766,3,-0.48346,-0.05829,-0.18604,0.85339,4.29688,-6.04688,7.36328,-1.78125,-0.45508,0.88477,-0.27546,-0.28313,-0.99136
134,10742,3,-0.49292,-0.05615,-0.18121,0.84912,4.65625,-5.69141,7.60547,-1.20703,-0.45312,0.65039,-0.26555,-0.27757,-1.01462
135,9765,3,-0.50012,-0.05493,-0.17694,0.84589,4.88672,-5.25391,7.27734,-0.87891,-0.34180,0.46289,-0.25664,-0.27331,-1.03243
136,9766,3,-0.50494,-0.05444,-0.17377,0.84375,4.72656,-5.14453,7.02734,-0.74609,-0.16016,0.36914,-0.24983,-0.27064,-1.04437
137,9766,3,-0.50867,-0.05389,-0.17145,0.84198,4.67578,-5.09766,6.90625,-0.58008,0.03711,0.30273,-0.24502,-0.26839,-1.05366
138,12695,3,-0.51166,-0.05280,-0.16986,0.84058,4.69922,-4.97656,7.15234,-0.26562,0.17383,0.19336,-0.24232,-0.26569,-1.06104
139,7812,3,-0.51331,-0.05157,-0.16907,0.83978,4.33984,-4.57031,7.48828,0.09180,0.26172,0.11719,-0.24161,-0.26323,-1.06514
140,9766,3,-0.51355,-0.05023,-0.16882,0.83978,3.94141,-4.28516,7.26172,0.34766,0.35938,0.08789,-0.24244,-0.26071,-1.06577
141,9766,3,-0.51233,-0.04895,-0.16901,0.84058,3.58203,-3.98828,6.76953,0.52148,0.39648,0.05859,-0.24442,-0.25833,-1.06284
142,9765,3,-0.51031,-0.04767,-0.16937,0.84180,2.83203,-3.19141,5.64844,0.66992,0.32812,0.00000,-0.24697,-0.25590,-1.05803
143,10742,3,-0.50739,-0.04663,-0.16992,0.84351,2.62500,-2.95312,5.24219,0.83398,0.24023,-0.08594,-0.24986,-0.25382,-1.05103
144,9766,3,-0.50397,-0.04626,-0.17047,0.84546,2.59375,-2.86328,5.05859,1.02539,0.14258,-0.20898,-0.25222,-0.25274,-1.04286
145,9766,3,-0.49982,-0.04675,-0.17120,0.84778,2.55469,-2.86328,4.97266,1.20898,0.09375,-0.31250,-0.25429,-0.25310,-1.03289
146,9765,3,-0.49481,-0.04797,-0.17218,0.85040,2.38672,-3.15625,4.95312,1.33398,0.14844,-0.36523,-0.25636,-0.25474,-1.02093
147,10743,3,-0.48926,-0.04944,-0.17346,0.85327,2.12500,-3.56250,4.92188,1.41602,0.30078,-0.30469,-0.25894,-0.25693,-1.00761
148,9765,3,-0.48315,-0.05060,-0.17493,0.85638,1.95703,-3.89844,4.84375,1.50195,0.45703,-0.26758,-0.26234,-0.25857,-0.99303
149,9766,3,-0.47644,-0.05103,-0.17651,0.85980,1.80469,-3.86328,4.78516,1.68750,0.54883,-0.34180,-0.26685,-0.25882,-0.97708
150,9765,3,-0.46899,-0.05109,-0.17847,0.86346,1.41797,-3.90234,4.72266,1.96094,0.50586,-0.46484,-0.27259,-0.25850,-0.95950
151,10743,3,-0.46063,-0.05145,-0.18079,0.86743,0.91406,-4.08984,4.26562,2.21484,0.43555,-0.51758,-0.27902,-0.25870,-0.93980
152,9765,3,-0.45087,-0.05255,-0.18335,0.87195,0.51562,-4.36719,4.01172,2.40039,0.40820,-0.51367,-0.28570,-0.25990,-0.91685
153,9766,3,-0.44080,-0.05402,-0.18561,0.87653,-0.11328,-4.30859,3.64062,2.54297,0.39453,-0.55273,-0.29165,-0.26130,-0.89332
154,13672,3,-0.42877,-0.05591,-0.18811,0.88184,-0.28125,-4.19531,3.43750,2.66797,0.46289,-0.52344,-0.29833,-0.26294,-0.86540
