lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.07397,-0.26074,0.58258,0.76624,13.46094,-4.16406,-6.16406,-5.47461,0.01758,3.46680,1.37451,-0.31877,-0.45483
38,9766,3,-0.09924,-0.27716,0.59015,0.75171,14.39844,-4.12891,-5.17578,-5.62500,0.83008,2.96289,1.41311,-0.30422,-0.52274
39,9765,3,-0.12549,-0.29010,0.59418,0.73969,14.77734,-4.17188,-4.22266,-5.43359,1.45898,2.43164,1.43952,-0.28381,-0.58529
40,10743,3,-0.15338,-0.30048,0.59528,0.72925,14.89062,-4.21875,-3.32812,-5.05078,1.91602,1.91016,1.45605,-0.25851,-0.64531
41,9765,3,-0.18091,-0.30823,0.59393,0.72083,14.45703,-4.21094,-2.85547,-4.78125,2.38867,1.29492,1.46318,-0.23151,-0.69981
42,9766,3,-0.20703,-0.31335,0.59015,0.71460,13.74219,-4.41016,-2.77344,-4.74219,2.78906,0.62695,1.46124,-0.20492,-0.74774
43,10742,3,-0.20703,-0.31335,0.59015,0.71460,12.90625,-4.71484,-2.81250,-4.81836,3.12891,-0.01953,1.46124,-0.20492,-0.74774
44,9766,3,-0.25824,-0.31995,0.57355,0.70850,11.53516,-4.98828,-2.44922,-4.82031,3.33789,-0.56641,1.43128,-0.15779,-0.83630
45,9765,3,-0.28510,-0.32269,0.55994,0.70789,8.80469,-6.32031,-1.69141,-4.71094,3.45312,-0.96094,1.40372,-0.13802,-0.88248
46,9766,3,-0.31006,-0.32501,0.54456,0.70831,7.64453,-6.94531,-0.83203,-4.54297,3.50195,-1.32812,1.37234,-0.12304,-0.92603
47,12695,3,-0.33368,-0.32690,0.52765,0.70947,6.89453,-7.69141,-0.04688,-4.33008,3.52539,-1.68945,1.33783,-0.11197,-0.96779
48,7813,3,-0.35529,-0.32861,0.50977,0.71124,6.71875,-8.85938,2.10547,-3.86328,3.75586,-1.87109,1.30183,-0.10542,-1.00687
49,9765,3,-0.37573,-0.32922,0.49048,0.71405,6.73438,-8.94531,3.56641,-3.16211,4.06641,-2.05469,1.26227,-0.10176,-1.04318
50,9766,3,-0.39532,-0.32739,0.46930,0.71857,6.48047,-9.02734,4.67578,-2.41992,4.23047,-2.39844,1.21654,-0.09962,-1.07532
51,9766,3,-0.41144,-0.32330,0.44824,0.72479,6.08203,-8.49609,5.23047,-1.86523,4.35938,-2.82812,1.16898,-0.09997,-1.09878
52,10742,3,-0.42438,-0.31787,0.42639,0.73285,5.07031,-8.23438,6.09766,-1.37891,4.40820,-3.43164,1.11890,-0.10419,-1.11507
53,11718,3,-0.43445,-0.31183,0.40302,0.74268,4.54688,-7.93750,6.38672,-0.80664,4.23047,-4.18945,1.06584,-0.11324,-1.12544
54,7813,3,-0.44086,-0.30640,0.37842,0.75403,3.93359,-7.56250,6.57812,-0.33008,3.88672,-4.92969,1.01193,-0.12876,-1.12955
55,9766,3,-0.44348,-0.30212,0.35120,0.76727,2.76172,-7.86719,6.80078,0.05078,3.58984,-5.48242,0.95515,-0.15272,-1.12732
56,10742,3,-0.44238,-0.29932,0.32141,0.78192,0.61328,-10.35938,8.05469,0.50586,3.39648,-5.66797,0.89587,-0.18476,-1.11870
57,9765,3,-0.43835,-0.29749,0.29236,0.79614,-0.19141,-11.63281,8.94922,1.13086,3.40625,-5.52148,0.83925,-0.21912,-1.10468
58,9766,3,-0.43146,-0.29486,0.26367,0.81079,-1.05469,-12.71875,9.87500,1.93555,3.54883,-5.20117,0.78170,-0.25331,-1.08290
59,9766,3,-0.42200,-0.29034,0.23737,0.82538,-2.25000,-13.60938,10.91797,2.86133,3.74219,-4.81445,0.72512,-0.28271,-1.05311
60,10742,3,-0.40845,-0.28259,0.21143,0.84180,-3.41797,-13.95312,10.65234,3.68555,3.99023,-4.26562,0.66334,-0.30790,-1.01027
61,9765,3,-0.39209,-0.27203,0.18890,0.85828,-4.64844,-14.06641,9.27344,4.14258,3.97070,-3.71094,0.60304,-0.32447,-0.95876
62,9766,3,-0.39209,-0.27203,0.18890,0.85828,-5.87500,-13.62891,6.37109,4.10547,3.91797,-3.04102,0.60304,-0.32447,-0.95876
63,9766,3,-0.35400,-0.24426,0.15222,0.88989,-8.87891,-12.11719,2.76172,3.93359,3.90625,-2.29102,0.48889,-0.33306,-0.84103
64,10742,3,-0.33545,-0.22827,0.13806,0.90350,-10.10938,-10.99609,1.31250,3.86523,3.62891,-1.67383,0.43890,-0.32558,-0.78424
65,9766,3,-0.31799,-0.21179,0.12695,0.91534,-11.21094,-9.86328,-0.08984,3.99023,3.20508,-1.18164,0.39603,-0.31204,-0.73182
66,9765,3,-0.30139,-0.19666,0.11938,0.92535,-12.06641,-9.04688,-0.53906,4.31055,2.62695,-0.85156,0.36285,-0.29629,-0.68448
67,9766,3,-0.28180,-0.18140,0.11389,0.93524,-13.16797,-7.40625,-1.44922,4.65820,2.06641,-0.56055,0.33412,-0.27871,-0.63262
68,10742,3,-0.26141,-0.16876,0.11115,0.94385,-13.40234,-6.91797,-2.41406,4.83398,1.56836,-0.25977,0.31382,-0.26350,-0.58231
69,12695,3,-0.23975,-0.15814,0.11047,0.95148,-13.35156,-6.38672,-3.73828,4.78516,1.10938,0.11133,0.29974,-0.25058,-0.53170
70,6836,3,-0.21808,-0.14941,0.11176,0.95795,-13.28125,-4.74219,-6.17188,4.56445,0.68750,0.57812,0.29161,-0.23980,-0.48306
71,9766,3,-0.19531,-0.14172,0.11560,0.96350,-13.03516,-3.98047,-7.36328,4.22656,0.24023,1.06641,0.28970,-0.22998,-0.43370
72,10742,3,-0.17517,-0.13617,0.12164,0.96747,-12.53516,-3.12500,-8.64453,3.73438,-0.25781,1.53711,0.29448,-0.22269,-0.39140
73,9766,3,-0.15662,-0.13263,0.13019,0.97003,-11.98828,-2.21094,-10.01953,3.08789,-0.72070,2.04102,0.30601,-0.21825,-0.35393
74,9765,3,-0.14093,-0.13135,0.14124,0.97107,-11.35547,-1.09766,-10.88672,2.49219,-1.00781,2.52734,0.32445,-0.21698,-0.32389
75,12696,3,-0.12848,-0.13190,0.15430,0.97070,-10.47266,-0.67969,-11.10547,2.00781,-1.37891,2.84375,0.34856,-0.21815,-0.30174
76,7812,3,-0.11847,-0.13422,0.16913,0.96918,-9.51562,-0.05469,-11.60156,1.52539,-1.77148,3.03711,0.37760,-0.22191,-0.28584
77,9766,3,-0.11060,-0.13855,0.18488,0.96667,-7.84766,0.19922,-11.87891,1.05469,-1.97070,3.23828,0.40982,-0.22895,-0.27561
78,9765,3,-0.10449,-0.14490,0.20239,0.96289,-6.66797,-0.07812,-11.94922,0.64062,-2.14844,3.38867,0.44706,-0.23900,-0.27077
79,10743,3,-0.10077,-0.15210,0.21954,0.95837,-5.46875,-0.19531,-11.92578,0.30078,-2.42969,3.47461,0.48471,-0.24989,-0.27160
80,8789,3,-0.09863,-0.16089,0.23724,0.95294,-4.27344,-0.14062,-11.90625,-0.00391,-2.73242,3.54102,0.52488,-0.26285,-0.27726
81,10742,3,-0.09772,-0.17078,0.25427,0.94690,-1.00000,-0.60547,-11.54688,-0.31641,-2.91797,3.61133,0.56495,-0.27727,-0.28661
82,9765,3,-0.09796,-0.18304,0.27283,0.93939,0.96094,-0.64062,-10.87891,-0.63281,-2.88672,3.62891,0.61035,-0.29470,-0.30126
83,12696,3,-0.09955,-0.19537,0.29010,0.93152,3.37891,-0.60156,-10.08594,-0.94336,-2.61133,3.49609,0.65433,-0.31124,-0.31931
84,6836,3,-0.10266,-0.20709,0.30646,0.92340,5.89844,-0.73438,-9.03516,-1.19727,-2.20703,3.26562,0.69729,-0.32524,-0.34058
85,10742,3,-0.10736,-0.21796,0.32172,0.91516,10.10156,-1.25781,-6.35156,-1.21875,-1.73242,2.97266,0.73865,-0.33613,-0.36472
86,10742,3,-0.11340,-0.22754,0.33600,0.90692,11.87891,-1.62500,-4.66406,-0.97852,-1.18945,2.75977,0.77816,-0.34320,-0.39066
87,9766,3,-0.11932,-0.23431,0.34833,0.89972,13.58594,-1.96484,-3.03906,-0.49023,-0.78320,2.60938,0.81187,-0.34534,-0.41335
88,9765,3,-0.12402,-0.23828,0.35956,0.89362,16.01562,-3.24219,-1.41406,-0.05859,-0.22461,2.40625,0.84088,-0.34339,-0.43056
89,9766,3,-0.12744,-0.23944,0.37079,0.88824,16.34375,-3.36328,0.49609,0.30859,0.54297,2.04492,0.86741,-0.33720,-0.44234
90,10742,3,-0.12988,-0.23706,0.38037,0.88446,16.79297,-3.38281,1.48438,0.77148,1.22070,1.54102,0.88722,-0.32629,-0.44774
91,12695,3,-0.13135,-0.23083,0.38818,0.88245,16.97656,-3.07031,1.86719,1.16797,1.78906,0.85156,0.89983,-0.31041,-0.44636
92,6836,3,-0.13147,-0.22186,0.39294,0.88263,14.84375,-1.84375,1.48047,1.38086,2.15039,0.11914,0.90331,-0.29249,-0.43840
93,9766,3,-0.13031,-0.21021,0.39484,0.88483,13.37500,-1.47656,0.26953,1.47266,2.25977,-0.44531,0.89848,-0.27245,-0.42442
94,10742,3,-0.12817,-0.19714,0.39368,0.88867,11.68750,-1.41797,-0.45312,1.51953,2.38086,-0.88281,0.88627,-0.25213,-0.40665
