lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,11719,2,0.14252,-0.19922,0.93634,0.25159,0.77734,-7.68750,9.90234,4.36523,1.14258,-3.25000,2.67992,-0.37591,-0.32993
69,7812,2,0.14520,-0.17633,0.93689,0.26471,0.14062,-7.45703,7.58203,4.53516,1.00391,-3.29883,2.64339,-0.37409,-0.27585
70,10743,2,0.14886,-0.15161,0.93677,0.27802,-0.76172,-7.16016,4.57031,4.69336,0.83203,-3.30664,2.60569,-0.37171,-0.21775
71,9765,2,0.15369,-0.12512,0.93591,0.29120,-1.12891,-7.28906,3.32422,4.85352,0.64844,-3.35547,2.56742,-0.36885,-0.15576
72,9766,2,0.15918,-0.09930,0.93420,0.30334,-1.52734,-7.67188,2.27344,4.95312,0.54492,-3.33984,2.53132,-0.36578,-0.09542
73,9765,2,0.16541,-0.07281,0.93158,0.31549,-2.76953,-7.97656,0.52734,4.96875,0.57617,-3.21680,2.49464,-0.36196,-0.03347
74,12696,2,0.17181,-0.04590,0.92810,0.32709,-3.10547,-8.03906,-0.50000,4.95117,0.66602,-3.05273,2.45869,-0.35645,0.02903
75,7812,2,0.17743,-0.02045,0.92438,0.33716,-3.22656,-7.77344,-1.66406,4.92383,0.74414,-2.91602,2.42673,-0.34883,0.08719
76,9766,2,0.18274,0.00610,0.91998,0.34668,-3.17969,-7.63281,-2.75391,4.85742,0.76562,-2.79883,2.39572,-0.33843,0.14676
77,9765,2,0.18762,0.03253,0.91516,0.35522,-3.45312,-6.63672,-4.92969,4.74219,0.69531,-2.65234,2.36725,-0.32605,0.20500
78,10743,2,0.19263,0.05975,0.90955,0.36334,-3.78125,-6.57422,-5.62500,4.60156,0.59961,-2.46680,2.33966,-0.31203,0.26437
79,9765,2,0.19739,0.08472,0.90381,0.37018,-4.03906,-6.39062,-6.25781,4.38086,0.50977,-2.22070,2.31584,-0.29848,0.31846
80,12696,2,0.20215,0.10809,0.89783,0.37592,-4.21875,-6.34766,-6.83203,4.08789,0.55859,-1.91992,2.29490,-0.28560,0.36903
81,6836,2,0.20648,0.12952,0.89215,0.38037,-3.91797,-5.68750,-7.50781,3.97070,0.61523,-1.75195,2.27769,-0.27328,0.41493
82,10742,2,0.21033,0.15045,0.88641,0.38391,-3.18750,-5.32812,-7.56250,3.92383,0.54297,-1.76562,2.26301,-0.26029,0.45911
83,9765,2,0.21417,0.17175,0.88019,0.38715,-2.75000,-5.10547,-8.01562,3.72070,0.49609,-1.75977,2.24908,-0.24653,0.50383
84,9766,2,0.21771,0.19128,0.87390,0.39026,-3.30469,-4.65234,-9.33984,3.35352,0.51953,-1.64648,2.23613,-0.23333,0.54487
85,9766,2,0.22083,0.20972,0.86755,0.39331,-3.83203,-4.56641,-9.87109,2.93555,0.49414,-1.42969,2.22404,-0.21994,0.58333
86,10742,2,0.22321,0.22583,0.86169,0.39587,-4.21094,-4.22656,-10.24609,2.58789,0.40430,-1.16016,2.21404,-0.20734,0.61661
87,9765,2,0.22528,0.24011,0.85638,0.39777,-4.33203,-3.85547,-10.36328,2.30469,0.29102,-0.91016,2.20612,-0.19609,0.64601
88,11719,2,0.22736,0.25195,0.85187,0.39893,-3.78906,-3.17969,-10.30859,2.05273,0.14062,-0.75000,2.20017,-0.18743,0.67072
89,8789,2,0.22974,0.26245,0.84772,0.39966,-3.14844,-2.81250,-10.23047,1.76172,0.04688,-0.65039,2.19507,-0.18070,0.69320
90,9766,2,0.23242,0.27216,0.84357,0.40033,-2.71094,-2.67188,-10.25781,1.40234,0.02344,-0.56055,2.18988,-0.17512,0.71459
91,9765,2,0.23462,0.27942,0.84027,0.40094,-2.55859,-2.64453,-10.23438,1.04688,0.03516,-0.43945,2.18559,-0.17107,0.73085
92,9766,2,0.23627,0.28522,0.83759,0.40155,-2.62500,-2.42969,-10.22266,0.76758,0.02734,-0.33594,2.18204,-0.16752,0.74373
93,10742,2,0.23749,0.28955,0.83551,0.40204,-2.79297,-2.42578,-10.16797,0.53125,-0.00977,-0.22852,2.17931,-0.16478,0.75337
94,9766,2,0.23749,0.28955,0.83551,0.40204,-2.84766,-2.47266,-10.26562,0.25391,-0.09375,-0.13477,2.17931,-0.16478,0.75337
95,9766,2,0.23914,0.29431,0.83307,0.40277,-3.30078,-2.49609,-10.82031,-0.10547,-0.16992,-0.00195,2.17565,-0.16206,0.76431
96,9765,2,0.23975,0.29443,0.83264,0.40314,-3.53125,-2.42578,-10.95703,-0.50195,-0.20117,0.17383,2.17424,-0.16257,0.76531
97,10742,2,0.24005,0.29260,0.83307,0.40344,-3.66016,-2.28906,-10.96484,-0.85938,-0.21875,0.33984,2.17352,-0.16460,0.76223
98,8789,2,0.23999,0.28906,0.83429,0.40344,-3.65234,-2.10938,-10.91797,-1.19727,-0.25195,0.49805,2.17395,-0.16800,0.75550
99,10743,2,0.23956,0.28394,0.83630,0.40326,-3.61719,-2.18359,-10.75000,-1.55078,-0.28125,0.66602,2.17540,-0.17254,0.74527
100,9765,2,0.23871,0.27667,0.83917,0.40283,-3.63281,-2.22266,-10.71484,-1.89648,-0.26367,0.81836,2.17801,-0.17868,0.73056
101,10742,2,0.23743,0.26801,0.84265,0.40210,-3.50391,-2.22656,-10.65625,-2.23438,-0.25586,0.93750,2.18184,-0.18568,0.71271
102,9766,2,0.23553,0.25769,0.84686,0.40118,-3.42578,-2.24609,-10.72656,-2.55078,-0.29883,1.02734,2.18698,-0.19337,0.69101
103,9766,2,0.23322,0.24573,0.85156,0.40015,-3.49609,-2.89453,-10.51562,-2.84180,-0.39844,1.11523,2.19302,-0.20190,0.66577
104,12695,2,0.23059,0.23218,0.85651,0.39911,-3.58203,-3.20312,-10.14844,-3.09375,-0.54883,1.23047,2.19956,-0.21125,0.63730
105,6836,2,0.22821,0.21790,0.86139,0.39801,-3.56250,-3.25000,-9.98438,-3.35547,-0.74609,1.32422,2.20620,-0.22152,0.60775
106,10742,2,0.22595,0.20123,0.86658,0.39685,-3.06641,-3.31641,-9.81641,-3.62695,-0.89258,1.38281,2.21335,-0.23402,0.57390
107,9766,2,0.22382,0.18207,0.87189,0.39563,-1.78125,-4.20703,-9.08594,-3.89453,-0.97656,1.41992,2.22105,-0.24879,0.53555
108,9765,2,0.22168,0.16205,0.87689,0.39447,-1.53906,-4.51172,-8.61328,-4.16797,-0.96289,1.44727,2.22897,-0.26400,0.49564
109,9766,2,0.21918,0.14081,0.88171,0.39331,-1.22266,-4.74219,-8.13281,-4.45117,-0.88281,1.45117,2.23764,-0.27937,0.45303
110,10742,2,0.21594,0.11945,0.88611,0.39227,-1.18359,-5.81641,-6.83203,-4.73438,-0.75977,1.50000,2.24678,-0.29318,0.40945
111,9766,2,0.21118,0.09485,0.89081,0.39099,-1.72266,-6.16797,-5.96875,-4.94922,-0.62891,1.63867,2.25843,-0.30687,0.35810
112,9765,2,0.20551,0.07001,0.89514,0.38928,-2.14062,-6.72656,-4.92969,-5.07031,-0.59766,1.86914,2.27173,-0.31879,0.30520
113,10743,2,0.19934,0.04584,0.89917,0.38678,-2.30078,-6.97656,-3.86719,-5.11914,-0.61719,2.06445,2.28697,-0.32894,0.25274
114,9765,2,0.19226,0.01825,0.90344,0.38281,-0.32031,-7.96094,-1.49219,-5.14453,-0.53516,2.10742,2.30691,-0.33991,0.19228
115,9766,2,0.18524,-0.00787,0.90698,0.37823,1.09766,-8.47266,-0.03906,-5.11914,-0.33203,2.00195,2.32769,-0.34900,0.13432
116,10742,2,0.17743,-0.03363,0.90985,0.37354,2.34375,-8.98438,1.54688,-4.97852,-0.10352,1.76758,2.34877,-0.35544,0.07619
117,9766,2,0.16888,-0.05786,0.91193,0.36945,3.27734,-9.21094,2.92578,-4.77148,0.03320,1.45117,2.36803,-0.35841,0.02057
118,9765,2,0.15924,-0.08234,0.91321,0.36597,2.85547,-9.42969,4.01562,-4.60156,0.14258,1.24023,2.38584,-0.35874,-0.03613
119,10742,2,0.14960,-0.10474,0.91351,0.36346,1.57812,-9.34375,4.13281,-4.49805,0.29297,1.25000,2.40018,-0.35700,-0.08829
120,11719,2,0.13977,-0.12585,0.91333,0.36121,0.34375,-9.08203,4.29297,-4.36133,0.28125,1.38281,2.41304,-0.35355,-0.13785
121,7813,2,0.12994,-0.14581,0.91290,0.35846,-0.44922,-7.82031,4.43359,-4.17969,0.19922,1.48242,2.42599,-0.34881,-0.18521
122,9765,2,0.11963,-0.16681,0.91223,0.35461,0.25391,-6.65234,4.74609,-3.97070,0.10547,1.48047,2.44104,-0.34325,-0.23524
123,10743,2,0.11053,-0.18579,0.91132,0.35040,1.30469,-5.63281,4.91797,-3.75586,0.02539,1.39648,2.45562,-0.33807,-0.28049
124,9765,2,0.10217,-0.20386,0.91010,0.34601,2.57812,-4.88281,5.48828,-3.54883,-0.00977,1.23242,2.46982,-0.33318,-0.32345
125,9766,2,0.09436,-0.22144,0.90845,0.34180,4.80859,-4.48047,6.87500,-3.28906,0.08984,1.05273,2.48306,-0.32869,-0.36496
126,12695,2,0.08716,-0.23712,0.90649,0.33832,5.53906,-4.16016,7.87500,-2.97070,0.25977,0.86719,2.49378,-0.32410,-0.40203
127,6836,2,0.08014,-0.25098,0.90442,0.33563,6.12891,-4.23047,8.64453,-2.67578,0.39258,0.68750,2.50192,-0.31879,-0.43499
128,9766,2,0.07300,-0.26343,0.90222,0.33362,6.60547,-4.13281,9.24219,-2.41211,0.57422,0.47852,2.50779,-0.31254,-0.46491
129,10742,2,0.06549,-0.27472,0.89984,0.33252,7.01953,-4.24219,10.49219,-2.12305,0.81641,0.28516,2.51092,-0.30527,-0.49234
130,9765,2,0.05804,-0.28387,0.89746,0.33246,7.12891,-4.16406,11.23047,-1.79102,1.11328,0.09766,2.51090,-0.29732,-0.51506
131,9766,2,0.05011,-0.29120,0.89520,0.33356,7.01562,-4.00781,11.87500,-1.41602,1.30469,-0.10742,2.50751,-0.28796,-0.53392
132,10742,2,0.04242,-0.29614,0.89325,0.33563,5.61328,-3.31641,11.80078,-1.07422,1.50781,-0.35156,2.50132,-0.27813,-0.54752
133,9766,2,0.03406,-0.29938,0.89117,0.33917,4.91016,-2.75391,12.43750,-0.82422,1.68945,-0.14648,2.49111,-0.26694,-0.55769
134,9766,2,0.02570,-0.30084,0.88959,0.34283,4.14062,-2.95312,11.56250,-0.54688,1.40430,-0.69727,2.48012,-0.25472,-0.56434
135,9765,2,0.01819,-0.30121,0.88794,0.34717,3.27734,-1.87109,10.98047,-0.04883,0.69531,-1.04688,2.46772,-0.24385,-0.56829
136,10742,2,0.01428,-0.30060,0.88605,0.35266,3.27734,-1.90234,10.28125,0.45508,0.72852,-0.94922,2.45426,-0.23961,-0.56804
137,9766,2,0.01306,-0.29840,0.88464,0.35803,2.01172,-1.93359,10.33594,0.67969,1.03125,-0.64062,2.44190,-0.23906,-0.56307
138,9766,2,0.01135,-0.29431,0.88409,0.36285,1.54688,-1.87891,8.63281,0.73438,1.09375,-0.52344,2.43010,-0.23583,-0.55474
