lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,0.18323,-0.04327,-0.95886,0.21246,-7.64844,-4.15234,-3.10156,2.67188,-0.42969,2.46484,-2.67603,0.33947,0.17142
53,9766,3,0.18341,-0.05878,-0.95605,0.22095,-7.01953,-4.31250,-3.26953,2.60156,-0.48828,2.62891,-2.65286,0.33074,0.20598
54,10742,3,0.18335,-0.07422,-0.95276,0.23053,-6.26172,-4.51953,-3.42188,2.61328,-0.68945,2.67969,-2.62774,0.32062,0.24040
55,11719,3,0.18335,-0.07422,-0.95276,0.23053,-5.10938,-4.71484,-3.69141,2.69531,-1.01953,2.68359,-2.62774,0.32062,0.24040
56,7812,3,0.18042,-0.10535,-0.94543,0.25000,-4.70703,-4.98047,-3.80469,2.76367,-1.29688,2.69141,-2.57897,0.29264,0.30706
57,9766,3,0.17694,-0.12195,-0.94153,0.25946,-4.22656,-5.28516,-3.98047,2.76562,-1.46875,2.72656,-2.55654,0.27330,0.34039
58,9765,3,0.17206,-0.14008,-0.93713,0.26935,-3.13281,-5.50781,-4.46094,2.75000,-1.54297,2.79102,-2.53421,0.24961,0.37534
59,10743,3,0.16675,-0.15729,-0.93262,0.27863,-2.58594,-5.57422,-4.67578,2.77539,-1.59961,2.83398,-2.51422,0.22529,0.40752
60,9765,3,0.16095,-0.17487,-0.92761,0.28821,-2.21484,-5.53516,-5.04688,2.76953,-1.62500,2.88867,-2.49448,0.19911,0.43962
61,9766,3,0.15485,-0.19232,-0.92218,0.29767,-1.85938,-5.51953,-5.58203,2.68164,-1.59180,2.96680,-2.47580,0.17194,0.47079
62,10742,3,0.14886,-0.20886,-0.91650,0.30701,-0.91406,-5.28516,-6.75391,2.54688,-1.51562,3.04688,-2.45803,0.14513,0.49984
63,11719,3,0.14227,-0.22614,-0.90985,0.31750,-0.53906,-5.16797,-7.33594,2.37109,-1.42773,3.10156,-2.43872,0.11555,0.52962
64,7812,3,0.13629,-0.24103,-0.90338,0.32745,-0.22266,-5.17188,-7.84375,2.13281,-1.27344,3.16797,-2.42088,0.08851,0.55484
65,9766,3,0.12976,-0.25610,-0.89600,0.33875,-0.00391,-5.19141,-8.30469,1.81836,-1.02734,3.23047,-2.40106,0.05906,0.57975
66,10742,3,0.12366,-0.26917,-0.88855,0.35034,0.15234,-5.25781,-9.12109,1.49609,-0.85156,3.31836,-2.38080,0.03116,0.60074
67,9766,3,0.11804,-0.27997,-0.88116,0.36224,-0.08984,-5.12109,-9.37891,1.24219,-0.82812,3.39844,-2.35986,0.00520,0.61742
68,9765,3,0.11200,-0.28949,-0.87360,0.37482,-0.26562,-5.03906,-9.41797,1.00977,-0.95117,3.48047,-2.33796,-0.02133,0.63091
69,9766,3,0.10516,-0.29803,-0.86584,0.38794,0.39062,-5.15625,-9.53906,0.79883,-1.02930,3.50977,-2.31546,-0.04914,0.64148
70,10742,3,0.09741,-0.30560,-0.85815,0.40082,0.46094,-5.27734,-9.24609,0.60547,-1.14258,3.53711,-2.29389,-0.07787,0.64908
71,9766,3,0.08862,-0.31250,-0.85034,0.41394,0.83203,-5.53125,-9.26562,0.44336,-1.22070,3.50391,-2.27228,-0.10821,0.65408
72,9765,3,0.07910,-0.31873,-0.84265,0.42670,1.07031,-5.48438,-8.99219,0.23242,-1.21484,3.48828,-2.25160,-0.13914,0.65678
73,11719,3,0.06952,-0.32385,-0.83539,0.43866,1.83203,-5.68359,-8.83594,0.02148,-1.16797,3.45898,-2.23219,-0.16877,0.65700
74,8789,3,0.05927,-0.32806,-0.82800,0.45087,1.84766,-5.63672,-8.60547,-0.17188,-1.14648,3.44531,-2.21208,-0.19899,0.65445
75,9766,3,0.04797,-0.33148,-0.82019,0.46375,1.78125,-5.62891,-8.50391,-0.36523,-1.08594,3.45898,-2.19033,-0.23081,0.64889
76,9766,3,0.03699,-0.33374,-0.81287,0.47589,1.77734,-5.56641,-8.26172,-0.58594,-1.02344,3.48438,-2.16918,-0.26046,0.64095
77,9765,3,0.02557,-0.33490,-0.80548,0.48822,2.01562,-5.35547,-8.17578,-0.80664,-0.93750,3.54102,-2.14681,-0.28986,0.62991
78,10742,3,0.01410,-0.33490,-0.79822,0.50049,2.17188,-5.19922,-7.99219,-0.99023,-0.97266,3.57617,-2.12346,-0.31805,0.61595
79,9766,3,0.00195,-0.33386,-0.79083,0.51294,2.30469,-4.82812,-8.00000,-1.07227,-1.16797,3.56250,-2.09864,-0.34630,0.59864
80,9766,3,-0.01080,-0.33246,-0.78339,0.52496,3.85547,-4.16406,-7.54688,-1.12500,-1.32031,3.47070,-2.07373,-0.37472,0.57947
81,12695,3,-0.02441,-0.33118,-0.77588,0.53644,4.82422,-3.90234,-7.28125,-1.27539,-1.26172,3.27734,-2.04921,-0.40409,0.55910
82,7812,3,-0.03784,-0.32953,-0.76880,0.54675,5.84375,-3.65234,-7.01172,-1.54883,-1.05469,2.98828,-2.02597,-0.43182,0.53789
83,9766,3,-0.05133,-0.32660,-0.76233,0.55634,6.66016,-3.48438,-6.82812,-1.94141,-0.68359,2.70508,-2.00286,-0.45747,0.51368
84,9766,3,-0.06415,-0.32159,-0.75708,0.56506,6.81641,-4.07031,-5.81641,-2.31836,-0.22461,2.51172,-1.98002,-0.47864,0.48580
85,9765,3,-0.07672,-0.31348,-0.75281,0.57373,6.10938,-3.85156,-5.29688,-2.52539,0.06445,2.37500,-1.95515,-0.49519,0.45153
86,10742,3,-0.08783,-0.30359,-0.74957,0.58160,4.98438,-3.61328,-5.17578,-2.72266,0.15430,2.35742,-1.93072,-0.50614,0.41540
87,9766,3,-0.09869,-0.29230,-0.74670,0.58929,3.76953,-3.64062,-5.26172,-2.88281,0.12109,2.40820,-1.90549,-0.51425,0.37660
88,9766,3,-0.11005,-0.28003,-0.74384,0.59686,3.41016,-4.10938,-4.49609,-2.93555,0.00000,2.38672,-1.87933,-0.52124,0.33512
89,12695,3,-0.12177,-0.26770,-0.74078,0.60394,3.92969,-4.13281,-3.87891,-2.91992,-0.07812,2.30273,-1.85335,-0.52794,0.29304
90,6836,3,-0.13330,-0.25604,-0.73779,0.61023,4.45703,-4.29297,-3.16016,-2.90039,-0.00781,2.14062,-1.82896,-0.53421,0.25262
91,10742,3,-0.14532,-0.24377,-0.73468,0.61621,5.22266,-4.13281,-2.77734,-3.01367,0.15625,1.88867,-1.80413,-0.53979,0.21032
92,9766,3,-0.15710,-0.23053,-0.73206,0.62152,7.11328,-3.93359,-3.12891,-3.22852,0.41016,1.65039,-1.78030,-0.54284,0.16688
93,10742,3,-0.16779,-0.21674,-0.73041,0.62561,7.26953,-3.08594,-3.46875,-3.30664,0.60742,1.39062,-1.75983,-0.54250,0.12488
94,9766,3,-0.17780,-0.20184,-0.72968,0.62866,7.26172,-2.39062,-3.89844,-3.40430,0.60156,1.18164,-1.74215,-0.53897,0.08284
95,9765,3,-0.18713,-0.18695,-0.72961,0.63062,7.41406,-1.67969,-5.15625,-3.58008,0.61914,0.96875,-1.72779,-0.53387,0.04274
96,9766,3,-0.19727,-0.17059,-0.73010,0.63159,7.96875,-1.24219,-5.52344,-3.79688,0.61133,0.68945,-1.71521,-0.52771,-0.00009
97,10742,3,-0.20728,-0.15442,-0.73126,0.63123,8.63672,-0.89062,-5.68359,-4.05469,0.50586,0.31250,-1.70635,-0.52140,-0.04134
98,9766,3,-0.21808,-0.13751,-0.73328,0.62915,9.21875,-0.72266,-5.56250,-4.32617,0.45312,-0.12891,-1.70128,-0.51537,-0.08370
99,12695,3,-0.22955,-0.12036,-0.73639,0.62494,9.98438,-2.31641,-3.23047,-4.43945,0.46094,-0.53516,-1.70126,-0.51039,-0.12600
100,6836,3,-0.24078,-0.10394,-0.74036,0.61890,9.90234,-3.40625,-1.58203,-4.46484,0.59961,-0.86133,-1.70608,-0.50661,-0.16560
101,10742,3,-0.25220,-0.08649,-0.74548,0.61084,9.35156,-4.39453,0.24219,-4.41016,0.93750,-1.04688,-1.71566,-0.50259,-0.20590
102,9766,3,-0.26288,-0.06781,-0.75159,0.60120,8.51562,-5.59766,2.75391,-4.32031,1.30078,-1.22852,-1.72951,-0.49687,-0.24608
103,9765,3,-0.27136,-0.04938,-0.75800,0.59106,8.15625,-5.55469,3.31641,-4.26562,1.58203,-1.44141,-1.74614,-0.48902,-0.28232
104,10743,3,-0.27820,-0.03046,-0.76495,0.58008,7.53906,-5.53516,3.63672,-4.17969,1.81055,-1.64453,-1.76608,-0.47908,-0.31646
105,11718,3,-0.28363,-0.01141,-0.77234,0.56824,6.93359,-5.61328,4.11328,-4.02930,1.94141,-1.85938,-1.78912,-0.46800,-0.34844
106,7813,3,-0.28766,0.00647,-0.77979,0.55603,5.41016,-6.16797,5.01172,-3.80078,1.94922,-2.05664,-1.81412,-0.45718,-0.37658
107,9765,3,-0.29114,0.02539,-0.78827,0.54156,4.57812,-6.46875,5.53516,-3.50195,1.95508,-2.19727,-1.84461,-0.44611,-0.40487
108,10743,3,-0.29352,0.04199,-0.79620,0.52734,3.76953,-6.33594,5.86328,-3.23047,1.85352,-2.32227,-1.87509,-0.43690,-0.42848
109,11718,3,-0.29352,0.04199,-0.79620,0.52734,2.90234,-5.98047,5.56641,-3.01953,1.69141,-2.40234,-1.87509,-0.43690,-0.42848
110,7813,3,-0.29663,0.07037,-0.81171,0.49823,1.17969,-6.02344,5.92969,-2.74414,1.52734,-2.42773,-1.93843,-0.42400,-0.46634
111,9765,3,-0.29810,0.08307,-0.81927,0.48267,0.84375,-5.85156,6.25781,-2.42969,1.41602,-2.41406,-1.97178,-0.42057,-0.48292
112,9766,3,-0.29932,0.09363,-0.82617,0.46802,0.66016,-5.67188,6.46484,-2.19141,1.47266,-2.36328,-2.00311,-0.41911,-0.49622
113,10742,3,-0.29980,0.10309,-0.83282,0.45380,0.54297,-5.35938,6.47656,-2.00977,1.64258,-2.29102,-2.03402,-0.41784,-0.50701
114,9766,3,-0.29926,0.11188,-0.83929,0.43994,0.63672,-5.09766,6.69922,-1.82031,1.87109,-2.22266,-2.06486,-0.41575,-0.51564
115,9766,3,-0.29736,0.12036,-0.84564,0.42651,0.69141,-4.81250,6.52344,-1.66602,2.04297,-2.18164,-2.09577,-0.41182,-0.52241
116,9765,3,-0.29413,0.12866,-0.85211,0.41327,0.46875,-4.11328,5.91016,-1.50391,2.11719,-2.16016,-2.12741,-0.40600,-0.52743
117,11719,3,-0.29010,0.13623,-0.85834,0.40070,-0.55469,-3.04688,5.21094,-1.32617,2.10938,-2.12500,-2.15818,-0.39936,-0.53074
118,8789,3,-0.28540,0.14331,-0.86456,0.38806,-1.11328,-3.04688,5.15625,-1.10938,2.00586,-2.07617,-2.18950,-0.39223,-0.53269
119,9766,3,-0.28015,0.14984,-0.87079,0.37518,-1.44141,-3.03125,5.21875,-0.81641,1.83203,-2.06641,-2.22159,-0.38491,-0.53331
120,10742,3,-0.27515,0.15472,-0.87659,0.36322,-1.55859,-3.00000,5.26562,-0.54883,1.67383,-2.06836,-2.25156,-0.37900,-0.53186
121,9765,3,-0.27026,0.15802,-0.88214,0.35181,-2.20703,-2.90234,5.03516,-0.37695,1.59766,-2.00391,-2.28032,-0.37433,-0.52807
122,9766,3,-0.26556,0.16016,-0.88739,0.34106,-2.56641,-2.78906,4.68750,-0.26172,1.59961,-1.88672,-2.30754,-0.37050,-0.52278
123,9766,3,-0.26068,0.16162,-0.89246,0.33087,-2.87500,-2.52734,4.37500,-0.13477,1.62109,-1.73828,-2.33372,-0.36648,-0.51641
124,10742,3,-0.25531,0.16272,-0.89728,0.32129,-3.60938,-2.10547,4.05859,0.03516,1.60938,-1.58203,-2.35885,-0.36143,-0.50930
125,11719,3,-0.24957,0.16333,-0.90186,0.31256,-3.71484,-1.96875,3.87109,0.23047,1.51172,-1.44141,-2.38240,-0.35550,-0.50142
126,7812,3,-0.24396,0.16321,-0.90594,0.30524,-3.70703,-1.79688,3.62500,0.38867,1.39453,-1.33398,-2.40287,-0.34944,-0.49294
127,9766,3,-0.23792,0.16217,-0.91010,0.29803,-3.61328,-1.72656,3.36328,0.50586,1.33594,-1.22852,-2.42345,-0.34308,-0.48255
128,10742,3,-0.23224,0.16058,-0.91382,0.29199,-3.78906,-1.53125,2.94922,0.60742,1.30664,-1.08984,-2.44127,-0.33700,-0.47200
129,9766,3,-0.22620,0.15845,-0.91748,0.28632,-3.88672,-1.37891,2.49609,0.66992,1.18555,-0.96680,-2.45854,-0.33030,-0.46037
130,9765,3,-0.22058,0.15607,-0.92072,0.28162,-3.93750,-1.07422,2.04297,0.70898,1.01758,-0.88281,-2.47333,-0.32390,-0.44914
131,9766,3,-0.21527,0.15332,-0.92371,0.27747,-4.04688,-0.89062,1.62891,0.74219,0.97461,-0.74805,-2.48668,-0.31792,-0.43777
132,10742,3,-0.21033,0.15033,-0.92633,0.27393,-4.44922,-0.91016,1.60547,0.76562,0.99219,-0.56641,-2.49837,-0.31237,-0.42660
133,9766,3,-0.20538,0.14746,-0.92871,0.27118,-4.39453,-0.94922,1.50391,0.81250,0.93555,-0.40625,-2.50827,-0.30628,-0.41600
134,9765,3,-0.20032,0.14453,-0.93085,0.26929,-4.26562,-0.91016,1.39453,0.88086,0.88086,-0.26758,-2.51635,-0.29955,-0.40555
135,9766,3,-0.19525,0.14136,-0.93274,0.26813,-4.07031,-0.95703,1.41797,0.94531,0.86914,-0.13281,-2.52282,-0.29259,-0.39494
136,10742,3,-0.19019,0.13800,-0.93439,0.26776,-3.74219,-0.76953,1.19922,0.99609,0.86523,0.00391,-2.52754,-0.28537,-0.38430
137,9766,3,-0.18488,0.13446,-0.93591,0.26801,-3.63281,-0.80859,1.10156,1.02734,0.86719,0.12500,-2.53106,-0.27753,-0.37334
138,9765,3,-0.17950,0.13086,-0.93719,0.26892,-3.43750,-0.66406,0.92188,1.08008,0.80469,0.21484,-2.53308,-0.26932,-0.36250
139,11719,3,-0.17438,0.12726,-0.93829,0.27026,-3.06250,-0.48438,0.54688,1.14844,0.73242,0.30859,-2.53396,-0.26140,-0.35199
140,8789,3,-0.16919,0.12329,-0.93921,0.27222,-3.02344,-0.57031,0.41406,1.21484,0.68750,0.39844,-2.53354,-0.25338,-0.34093
141,9766,3,-0.16394,0.11877,-0.93994,0.27472,-2.93750,-0.51562,0.42969,1.20117,0.67383,0.38672,-2.53196,-0.24540,-0.32895
142,9765,3,-0.15887,0.11426,-0.94061,0.27740,-2.51953,-0.30469,0.18359,1.06641,1.03320,0.51562,-2.52982,-0.23772,-0.31715
143,9766,3,-0.15289,0.11029,-0.94122,0.28021,-0.55078,-0.31250,1.38281,1.07617,1.02734,0.21680,-2.52759,-0.22798,-0.30585
144,10742,3,-0.14661,0.10699,-0.94202,0.28235,-1.44531,0.94141,-1.12109,1.14453,0.58594,0.13281,-2.52668,-0.21749,-0.29550
