lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.07013,-0.03101,-0.62976,0.77301,10.82812,-1.89844,-9.05859,-4.54883,-1.80859,3.62500,-1.36247,-0.13669,-0.07008
42,12695,3,-0.09454,-0.02478,-0.61530,0.78223,12.71875,-1.58594,-7.21094,-4.98633,-0.85352,3.20898,-1.32372,-0.15574,-0.11913
43,7813,3,-0.11658,-0.01422,-0.60236,0.78955,16.28516,-0.95312,-4.93359,-5.33008,0.09570,2.57227,-1.28945,-0.16363,-0.17003
44,9765,3,-0.13831,0.00171,-0.59088,0.79480,17.03906,-0.53906,-3.82812,-5.58398,0.94922,2.03516,-1.26015,-0.16143,-0.22674
45,9766,3,-0.15924,0.02240,-0.58148,0.79755,17.02344,0.14062,-3.30469,-5.65820,1.74805,1.49609,-1.23824,-0.15001,-0.28715
46,9766,3,-0.17737,0.04541,-0.57477,0.79761,16.50781,0.32422,-2.79688,-5.58008,2.29883,0.96289,-1.22587,-0.13183,-0.34485
47,9765,3,-0.19403,0.07147,-0.57007,0.79517,14.81641,-0.75781,-2.11328,-5.22070,2.70703,0.51953,-1.22194,-0.10776,-0.40316
48,13672,3,-0.20770,0.09705,-0.56750,0.79083,13.98828,-0.78906,-0.94922,-4.60742,3.01367,0.03516,-1.22578,-0.08234,-0.45575
49,6836,3,-0.21826,0.12140,-0.56689,0.78503,13.57031,-0.50391,-0.25000,-4.00000,3.18945,-0.64453,-1.23626,-0.05689,-0.50190
50,9766,3,-0.22644,0.14545,-0.56885,0.77716,13.34375,-0.46094,-0.12109,-3.69141,3.25391,-1.45703,-1.25490,-0.03155,-0.54415
51,9765,3,-0.23315,0.16870,-0.57391,0.76672,11.52734,-2.69922,-0.44922,-3.64258,3.26562,-2.15430,-1.28243,-0.00893,-0.58375
52,12696,3,-0.23932,0.18982,-0.58154,0.75403,9.95703,-3.75000,-0.16016,-3.63867,3.23633,-2.66992,-1.31646,0.00791,-0.62078
53,7812,3,-0.24542,0.20880,-0.59058,0.73987,8.58984,-4.40234,0.32422,-3.57422,3.23047,-3.09180,-1.35380,0.01909,-0.65592
54,9766,3,-0.25214,0.22809,-0.60144,0.72290,6.73438,-5.27344,1.47266,-3.47852,3.25977,-3.51367,-1.39745,0.02649,-0.69343
55,10742,3,-0.25897,0.24683,-0.61371,0.70380,5.94531,-5.62891,2.40234,-3.33984,3.33398,-3.85352,-1.44557,0.02957,-0.73126
56,9766,3,-0.26526,0.26422,-0.62671,0.68341,5.38672,-5.91406,3.60547,-3.04102,3.46875,-4.06055,-1.49586,0.02867,-0.76708
57,9765,3,-0.27063,0.28058,-0.64044,0.66174,4.79688,-6.10938,4.75000,-2.57227,3.59180,-4.24609,-1.54853,0.02470,-0.80058
58,9766,3,-0.27429,0.29559,-0.65497,0.63910,2.61719,-7.72266,6.67578,-2.04297,3.72070,-4.33008,-1.60348,0.01852,-0.82996
59,10742,3,-0.27582,0.30884,-0.66998,0.61615,1.26953,-8.61328,7.57812,-1.42773,3.77734,-4.21094,-1.65946,0.01099,-0.85381
60,9766,3,-0.27509,0.32007,-0.68530,0.59351,0.44531,-9.18750,8.35156,-0.66406,3.79883,-3.96289,-1.71546,0.00289,-0.87138
61,9765,3,-0.27173,0.32892,-0.70038,0.57227,-0.51172,-9.51562,9.03516,0.07617,3.81445,-3.71094,-1.76949,-0.00417,-0.88153
62,9766,3,-0.26520,0.33575,-0.71637,0.55115,-3.25781,-10.32031,9.65625,0.71484,3.76562,-3.40820,-1.82537,-0.00986,-0.88419
63,10742,3,-0.25641,0.33990,-0.73175,0.53223,-4.33594,-10.45703,9.76953,1.43750,3.75391,-3.05469,-1.87760,-0.01344,-0.87955
64,12695,3,-0.24518,0.34174,-0.74689,0.51508,-5.14844,-10.69141,10.21484,2.41992,3.83789,-2.75000,-1.92755,-0.01420,-0.86809
65,6836,3,-0.23132,0.34070,-0.76166,0.50031,-6.58984,-10.73047,10.79297,3.49609,3.65430,-2.72070,-1.97404,-0.01147,-0.84881
66,9766,3,-0.21442,0.33557,-0.77740,0.48688,-7.62109,-10.55078,8.76562,4.36328,3.03320,-2.85352,-2.01968,-0.00661,-0.81914
67,10742,3,-0.19550,0.32471,-0.79492,0.47369,-8.97266,-10.60156,6.94531,4.90039,2.51367,-2.88477,-2.06549,-0.00318,-0.77749
68,9766,3,-0.17822,0.31000,-0.81152,0.46216,-10.34375,-10.92969,5.55078,5.16016,2.09375,-2.63672,-2.10517,-0.00273,-0.73133
69,9765,3,-0.16144,0.29224,-0.82739,0.45160,-12.57031,-11.18359,3.61328,5.34180,1.63281,-2.27734,-2.14122,-0.00320,-0.68080
70,13672,3,-0.14539,0.27252,-0.84180,0.44269,-13.03125,-11.12109,2.91797,5.51758,1.35938,-1.84570,-2.17218,-0.00349,-0.62802
71,6836,3,-0.13031,0.25195,-0.85413,0.43591,-13.10156,-10.93750,2.42969,5.54688,1.26758,-1.27344,-2.19692,-0.00294,-0.57520
72,9766,3,-0.11481,0.23022,-0.86487,0.43109,-13.14453,-11.11328,1.68750,5.41797,1.26367,-0.48242,-2.21676,-0.00009,-0.52037
73,9765,3,-0.09772,0.20764,-0.87384,0.42871,-13.18359,-10.37500,-0.50000,5.14258,1.25000,0.26758,-2.23110,0.00726,-0.46303
74,10743,3,-0.08099,0.18707,-0.87982,0.42938,-13.26562,-9.22656,-2.13672,4.75391,1.14648,0.96094,-2.23731,0.01813,-0.41020
75,8789,3,-0.06433,0.16772,-0.88336,0.43292,-12.82422,-8.40625,-3.84766,4.33398,0.93750,1.57031,-2.23597,0.03157,-0.35991
76,13672,3,-0.04956,0.15100,-0.88446,0.43878,-11.73438,-6.23828,-6.59375,3.96094,0.65234,2.10938,-2.22770,0.04486,-0.31614
77,6836,3,-0.03546,0.13470,-0.88342,0.44733,-10.87500,-5.90234,-7.48438,3.67383,0.20508,2.49805,-2.21213,0.05789,-0.27360
78,10742,3,-0.02362,0.11920,-0.88068,0.45782,-10.03516,-5.53125,-8.42188,3.41016,-0.27539,2.84766,-2.19074,0.06760,-0.23426
79,9765,3,-0.01361,0.10303,-0.87622,0.47064,-9.17578,-5.74609,-8.80469,3.15625,-0.63867,3.25000,-2.16295,0.07319,-0.19510
80,9766,3,-0.00629,0.08771,-0.87042,0.48444,-6.94141,-5.83594,-9.06641,2.86914,-1.01562,3.63477,-2.13181,0.07410,-0.15989
81,10742,3,-0.00110,0.07263,-0.86304,0.49988,-5.58594,-5.80469,-9.57422,2.51367,-1.46094,3.89648,-2.09612,0.07078,-0.12713
82,9766,3,0.00159,0.05792,-0.85437,0.51648,-4.31250,-5.58203,-10.06641,2.07812,-1.76172,4.11523,-2.05719,0.06258,-0.09768
83,9765,3,0.00159,0.05792,-0.85437,0.51648,-3.19922,-5.38672,-10.17188,1.64062,-1.99609,4.26953,-2.05719,0.06258,-0.09768
84,9766,3,-0.00037,0.03101,-0.83313,0.55219,-0.55859,-4.47656,-10.31250,1.23047,-2.34961,4.29297,-1.97185,0.03364,-0.05212
85,10742,3,-0.00482,0.01892,-0.82111,0.57043,0.71094,-3.92969,-10.47266,0.92969,-2.67773,4.17188,-1.92750,0.01367,-0.03659
86,12696,3,-0.01172,0.00739,-0.80872,0.58807,1.94922,-3.37891,-10.13672,0.70117,-2.69727,4.10742,-1.88400,-0.01027,-0.02573
87,6835,3,-0.01978,-0.00330,-0.79639,0.60449,6.61719,-2.02344,-8.25000,0.63477,-2.52734,3.74805,-1.84273,-0.03549,-0.01867
88,9766,3,-0.02814,-0.01337,-0.78400,0.62000,9.60156,-1.14453,-7.01562,0.65820,-2.08594,3.05859,-1.80294,-0.06073,-0.01396
89,10742,3,-0.03571,-0.02301,-0.77216,0.63403,11.82422,-0.57031,-5.69141,0.64062,-1.55273,2.28711,-1.76620,-0.08442,-0.00978
90,9766,3,-0.04095,-0.03088,-0.76288,0.64453,13.14844,-0.02734,-4.98438,0.62305,-0.99414,1.66797,-1.73829,-0.10247,-0.00570
91,9766,3,-0.04413,-0.03705,-0.75580,0.65222,14.29297,0.96875,-4.05078,0.66797,-0.46680,1.21289,-1.71756,-0.11529,-0.00157
92,9765,3,-0.04498,-0.04150,-0.75067,0.65784,13.91797,1.45703,-4.31250,0.66016,-0.08984,0.86328,-1.70262,-0.12245,0.00315
93,9766,3,-0.04407,-0.04474,-0.74683,0.66205,13.32031,2.06250,-4.80078,0.54297,0.23633,0.57422,-1.69154,-0.12539,0.00854
94,10742,3,-0.04193,-0.04657,-0.74420,0.66498,12.29297,3.12500,-5.75781,0.32031,0.52539,0.28711,-1.68397,-0.12467,0.01366
95,9766,3,-0.03918,-0.04681,-0.74268,0.66687,11.67969,3.31641,-6.10156,0.05273,0.80078,0.06250,-1.67931,-0.12093,0.01740
96,9765,3,-0.03613,-0.04529,-0.74200,0.66791,10.93750,3.33984,-6.18750,-0.16406,1.08203,-0.12891,-1.67690,-0.11436,0.01907
97,9766,3,-0.03284,-0.04193,-0.74213,0.66815,9.76172,3.33984,-5.76562,-0.28125,1.24414,-0.33398,-1.67658,-0.10496,0.01846
98,10742,3,-0.02930,-0.03741,-0.74292,0.66766,7.29688,3.09375,-5.55078,-0.41211,1.15820,-0.52148,-1.67817,-0.09363,0.01654
99,9766,3,-0.02582,-0.03198,-0.74451,0.66632,5.87891,2.93359,-5.43750,-0.49805,1.19531,-0.80469,-1.68206,-0.08116,0.01326
100,9765,3,-0.02283,-0.02643,-0.74683,0.66412,4.38672,2.70703,-4.83203,-0.82617,1.75195,-1.04102,-1.68821,-0.06925,0.00918
101,9766,3,-0.01941,-0.01923,-0.75000,0.66089,3.17969,2.41406,-3.79688,-1.12305,1.92578,-1.25977,-1.69704,-0.05455,0.00319
102,10742,3,-0.01562,-0.00958,-0.75391,0.65674,1.16797,1.35938,-3.99609,-1.30859,1.71094,-1.47852,-1.70823,-0.03615,-0.00608
103,9766,3,-0.01270,0.00085,-0.75842,0.65161,0.15234,0.43359,-3.69141,-1.50195,1.49805,-1.57812,-1.72185,-0.01814,-0.01785
104,12695,3,-0.01117,0.01141,-0.76343,0.64569,-0.99219,-0.58203,-2.68750,-1.79688,1.35547,-1.47266,-1.73748,-0.00231,-0.03186
105,7813,3,-0.01117,0.02173,-0.76801,0.63995,-2.25391,-2.92188,-1.02344,-2.07812,1.15820,-1.19336,-1.75245,0.01065,-0.04769
