lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.21649,-0.25378,0.26831,0.90375,8.10547,-5.89844,9.29297,-0.48633,0.64453,-1.74609,0.68560,-0.34961,-0.59613
27,9766,3,-0.21844,-0.25421,0.25934,0.90576,7.67578,-5.94531,9.73047,0.12695,0.91016,-1.96875,0.66797,-0.35459,-0.59749
28,9766,3,-0.21790,-0.25299,0.24988,0.90887,7.36328,-5.68359,10.36328,0.74414,1.19141,-2.21680,0.64705,-0.35863,-0.59201
29,9765,3,-0.21448,-0.24994,0.23969,0.91327,6.71875,-5.75391,9.91797,1.18750,1.46680,-2.40625,0.62203,-0.36154,-0.57870
30,10742,3,-0.20880,-0.24518,0.22900,0.91858,5.81250,-5.70312,9.05859,1.52930,1.77930,-2.51953,0.59383,-0.36272,-0.55912
31,9766,3,-0.20135,-0.23871,0.21765,0.92474,4.94141,-5.62500,8.58984,1.92383,1.99219,-2.67969,0.56230,-0.36165,-0.53429
32,9766,3,-0.19257,-0.23096,0.20618,0.93115,3.61328,-5.26953,7.53125,2.35156,2.09766,-2.88086,0.52938,-0.35833,-0.50596
33,9765,3,-0.18158,-0.22198,0.19385,0.93817,3.00391,-5.21875,6.94531,2.72070,2.17578,-3.05859,0.49340,-0.35344,-0.47225
34,10743,3,-0.16779,-0.21173,0.18018,0.94580,2.35938,-5.46094,6.14453,2.95117,2.25977,-3.14062,0.45335,-0.34697,-0.43194
35,9765,3,-0.15302,-0.20123,0.16663,0.95306,1.51172,-5.61328,5.16016,3.11328,2.30469,-3.12305,0.41379,-0.33904,-0.39021
36,9766,3,-0.13721,-0.19019,0.15295,0.96002,0.17188,-4.89453,3.25000,3.32422,2.25977,-3.12305,0.37414,-0.32909,-0.34676
37,10742,3,-0.12048,-0.17883,0.13947,0.96649,-0.15625,-4.61719,2.46484,3.54102,2.16797,-3.14648,0.33534,-0.31736,-0.30220
38,9766,3,-0.10242,-0.16748,0.12592,0.97241,-0.46094,-4.56250,1.64844,3.65039,2.11328,-3.14258,0.29702,-0.30462,-0.25579
39,9765,3,-0.08447,-0.15692,0.11322,0.97748,-0.92578,-4.41797,0.74219,3.60547,2.05664,-3.08008,0.26176,-0.29176,-0.21108
40,9766,3,-0.06445,-0.14539,0.09924,0.98224,-2.24219,-3.55469,-1.61328,3.43555,1.99219,-2.93945,0.22401,-0.27634,-0.16233
41,10742,3,-0.04596,-0.13464,0.08643,0.98602,-2.94141,-3.34766,-2.33594,3.34961,1.94336,-2.78711,0.19035,-0.26053,-0.11817
42,9766,3,-0.02802,-0.12408,0.07410,0.98907,-3.24609,-3.08594,-2.76562,3.34180,1.79297,-2.69141,0.15888,-0.24373,-0.07613
43,9765,3,-0.01129,-0.11450,0.06299,0.99133,-4.09375,-2.53516,-3.75391,3.27344,1.60547,-2.53711,0.13123,-0.22757,-0.03780
44,9766,3,0.00677,-0.10480,0.05145,0.99316,-4.61719,-2.41797,-4.41406,3.08789,1.46094,-2.28711,0.10323,-0.21040,0.00273
45,10742,3,0.02277,-0.09662,0.04163,0.99420,-5.01562,-2.29688,-5.01953,2.78906,1.35156,-1.97266,0.07997,-0.19525,0.03795
46,9766,3,0.03888,-0.08838,0.03223,0.99481,-5.32422,-2.01953,-5.64844,2.41797,1.20117,-1.64258,0.05821,-0.17930,0.07289
47,9765,3,0.05249,-0.08124,0.02472,0.99500,-5.80469,-1.03516,-6.84375,2.01367,1.03125,-1.32227,0.04124,-0.16501,0.10200
48,10743,3,0.06390,-0.07507,0.01862,0.99493,-5.79688,-0.73438,-7.21875,1.65039,0.84766,-1.04297,0.02777,-0.15236,0.12616
49,9765,3,0.07306,-0.07001,0.01398,0.99475,-5.69531,-0.46094,-7.48047,1.34375,0.63867,-0.81836,0.01776,-0.14180,0.14536
50,9766,3,0.08105,-0.06580,0.01007,0.99451,-5.30078,0.14062,-7.86328,1.01367,0.39453,-0.65820,0.00945,-0.13289,0.16202
51,9765,3,0.08716,-0.06287,0.00708,0.99420,-5.16406,0.28516,-8.15625,0.63867,0.17773,-0.49805,0.00314,-0.12657,0.17469
52,9766,3,0.09149,-0.06116,0.00464,0.99390,-5.12500,0.31250,-8.30078,0.21289,0.01172,-0.31055,-0.00199,-0.12273,0.18371
53,9766,3,0.09375,-0.06055,0.00293,0.99377,-5.15234,0.30469,-8.44531,-0.24609,-0.10156,-0.05469,-0.00557,-0.12118,0.18846
54,10742,3,0.09369,-0.06067,0.00208,0.99377,-5.19141,0.16016,-8.51562,-0.69531,-0.17578,0.21484,-0.00730,-0.12126,0.18844
55,9765,3,0.09125,-0.06146,0.00238,0.99390,-5.04688,0.24609,-8.40625,-1.01758,-0.32227,0.43555,-0.00653,-0.12293,0.18350
56,10743,3,0.08691,-0.06287,0.00372,0.99420,-4.83984,0.36719,-8.42188,-1.27539,-0.54102,0.62500,-0.00355,-0.12599,0.17462
57,9765,3,0.08105,-0.06531,0.00586,0.99457,-4.62109,0.37109,-8.31641,-1.56445,-0.76367,0.82031,0.00108,-0.13123,0.16256
58,9766,3,0.07379,-0.06885,0.00885,0.99487,-4.19922,0.28906,-8.36328,-1.90820,-1.07812,1.04102,0.00752,-0.13874,0.14755
59,10742,3,0.06476,-0.07391,0.01263,0.99506,-3.94922,0.42969,-8.85938,-2.41406,-1.40625,1.30273,0.01575,-0.14929,0.12880
60,8789,3,0.05377,-0.08057,0.01733,0.99512,-3.81250,0.42578,-8.94531,-3.04492,-1.56836,1.62109,0.02619,-0.16294,0.10583
61,10742,3,0.04004,-0.08844,0.02307,0.99500,-3.07422,0.40234,-8.31641,-3.64453,-1.73633,1.87500,0.03947,-0.17880,0.07690
62,9766,3,0.02222,-0.09772,0.03027,0.99451,-2.59375,0.57031,-8.06250,-4.17188,-1.91992,2.04883,0.05700,-0.19698,0.03904
63,10742,3,0.00208,-0.10760,0.03802,0.99347,-2.19141,0.71484,-7.91016,-4.59375,-2.19336,2.19336,0.07696,-0.21563,-0.00416
64,9766,3,-0.02051,-0.11871,0.04633,0.99164,-1.80469,0.91016,-7.96094,-4.97852,-2.41992,2.39453,0.09966,-0.23572,-0.05317
65,9765,3,-0.04382,-0.13043,0.05475,0.98895,-1.44531,0.20703,-7.29297,-5.31055,-2.58203,2.59766,0.12408,-0.25598,-0.10456
66,9766,3,-0.07098,-0.14398,0.06464,0.98492,-1.03906,0.26172,-6.91406,-5.55664,-2.74219,2.70508,0.15427,-0.27801,-0.16552
67,9766,3,-0.09900,-0.15802,0.07489,0.97961,-0.15234,0.37891,-6.73438,-5.89062,-2.75000,2.68164,0.18738,-0.29921,-0.22976
68,10742,3,-0.12817,-0.17224,0.08502,0.97296,2.80859,-1.10156,-5.89453,-6.31445,-2.58594,2.52539,0.22256,-0.31875,-0.29788
69,9765,3,-0.15790,-0.18567,0.09393,0.96527,4.31641,-1.96484,-5.00781,-6.72266,-2.25391,2.28125,0.25693,-0.33502,-0.36796
70,9766,3,-0.19135,-0.19879,0.10168,0.95581,5.42578,-3.01562,-3.21875,-6.94727,-1.76758,2.01172,0.29182,-0.34807,-0.44682
71,9766,3,-0.22534,-0.20990,0.10718,0.94531,6.80859,-4.19141,-0.96484,-6.58789,-1.25195,1.50781,0.32271,-0.35603,-0.52658
72,10742,3,-0.25696,-0.21826,0.11005,0.93500,8.77734,-5.55078,3.57812,-5.56641,-1.00000,0.76758,0.34654,-0.35927,-0.59995
73,9766,3,-0.28546,-0.22528,0.11029,0.92499,9.21484,-5.62109,5.50781,-4.07617,-0.89453,-0.09570,0.36361,-0.36162,-0.66586
74,9765,3,-0.30823,-0.23206,0.10779,0.91626,9.43750,-5.95703,7.02344,-2.61914,-0.81445,-0.95117,0.37349,-0.36698,-0.71911
75,9766,3,-0.32269,-0.23877,0.10291,0.91010,9.50391,-6.40625,7.76953,-1.51172,-0.64844,-1.64648,0.37600,-0.37706,-0.75405
76,10742,3,-0.33014,-0.24536,0.09583,0.90643,9.60156,-6.97266,7.54297,-0.89453,-0.17773,-1.99609,0.37170,-0.39146,-0.77309
77,9766,3,-0.33307,-0.25085,0.08698,0.90472,8.73047,-7.34766,7.32422,-0.57812,0.48242,-1.97266,0.36118,-0.40715,-0.78084
78,9765,3,-0.33392,-0.25391,0.07703,0.90448,7.42578,-7.53906,7.17188,-0.19922,1.13281,-1.69922,0.34514,-0.42012,-0.78162
79,9766,3,-0.33356,-0.25354,0.06702,0.90552,5.10547,-7.16406,7.16406,0.27734,1.58594,-1.42969,0.32491,-0.42735,-0.77697
80,10742,3,-0.33179,-0.25012,0.05798,0.90778,4.01562,-6.73828,6.77344,0.75000,1.90820,-1.18750,0.30281,-0.42861,-0.76721
81,9766,3,-0.32819,-0.24420,0.04993,0.91113,2.93750,-6.35547,6.55469,1.23047,2.15625,-0.95898,0.27941,-0.42490,-0.75211
82,10742,3,-0.32275,-0.23651,0.04309,0.91541,2.00391,-6.04297,6.33203,1.63867,2.35547,-0.82031,0.25610,-0.41722,-0.73244
83,8789,3,-0.31592,-0.22784,0.03760,0.92029,0.33594,-5.51562,5.74609,1.88867,2.42969,-0.78516,0.23421,-0.40670,-0.70986
84,10742,3,-0.30695,-0.21753,0.03217,0.92596,-0.27734,-5.08984,4.74609,1.97656,2.36328,-0.73438,0.21062,-0.39316,-0.68227
85,9766,3,-0.29730,-0.20715,0.02722,0.93164,-0.87891,-4.71875,4.03516,2.03516,2.25781,-0.67383,0.18827,-0.37879,-0.65400
86,9765,3,-0.28741,-0.19720,0.02277,0.93701,-1.44141,-4.19922,3.58203,2.15234,2.08594,-0.64258,0.16778,-0.36449,-0.62624
87,9766,3,-0.27710,-0.18781,0.01886,0.94214,-2.32031,-2.83984,3.01172,2.32422,1.89258,-0.60742,0.14921,-0.35055,-0.59857
88,10742,3,-0.26617,-0.17926,0.01556,0.94702,-2.39453,-2.37891,2.59375,2.45898,1.69141,-0.58594,0.13276,-0.33759,-0.57065
89,9766,3,-0.25421,-0.17139,0.01270,0.95178,-2.86328,-1.73828,1.96094,2.50000,1.49219,-0.57031,0.11774,-0.32549,-0.54135
90,12695,3,-0.25421,-0.17139,0.01270,0.95178,-3.33594,-0.72266,1.09766,2.38477,1.59375,-0.41992,0.11774,-0.32549,-0.54135
91,6836,3,-0.23041,-0.15790,0.00836,0.96014,-3.00391,-0.11328,1.52734,2.32812,1.52148,-0.47656,0.09323,-0.30403,-0.48533
92,10742,3,-0.21863,-0.15082,0.00653,0.96405,-3.66016,0.44141,-0.08594,2.32812,1.20117,-0.44922,0.08211,-0.29208,-0.45810
93,9766,3,-0.20654,-0.14447,0.00470,0.96771,-4.25391,0.38281,-0.37109,2.29688,0.93555,-0.23047,0.07165,-0.28136,-0.43071
94,9765,3,-0.19562,-0.13995,0.00391,0.97064,-4.40625,-0.11719,-0.23047,2.12695,0.85156,0.04102,0.06479,-0.27356,-0.40666
