lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.22260,-0.04767,0.33990,0.91248,-0.06641,-5.85156,6.46094,-2.53125,0.43164,0.12500,0.69826,0.06438,-0.45510
25,9766,3,-0.23572,-0.05005,0.33948,0.90924,0.39453,-5.81641,7.62109,-2.16602,0.35938,0.03906,0.69768,0.06908,-0.48219
26,9766,3,-0.24707,-0.05212,0.33875,0.90637,1.73828,-6.23438,9.21484,-1.78906,0.23828,-0.13086,0.69646,0.07296,-0.50576
27,9765,3,-0.25647,-0.05414,0.33765,0.90405,2.29688,-6.79688,10.35156,-1.34570,0.16992,-0.33594,0.69459,0.07537,-0.52556
28,10742,3,-0.26385,-0.05615,0.33588,0.90247,3.05469,-7.50781,11.61719,-0.74219,0.16016,-0.55859,0.69149,0.07596,-0.54151
29,8789,3,-0.26874,-0.05774,0.33331,0.90186,3.85938,-8.21875,12.78125,-0.05469,0.18750,-0.71875,0.68674,0.07507,-0.55236
30,10743,3,-0.27051,-0.05847,0.33020,0.90240,4.71875,-9.60547,13.75781,0.57422,0.27148,-0.83594,0.68064,0.07318,-0.55656
31,9765,3,-0.26947,-0.05804,0.32629,0.90417,4.69531,-9.26562,13.32812,1.11133,0.42383,-0.92383,0.67246,0.07095,-0.55449
32,10742,3,-0.26593,-0.05627,0.32208,0.90686,4.41016,-8.67969,12.39062,1.53711,0.57422,-0.99414,0.66310,0.06929,-0.54663
33,9766,3,-0.26038,-0.05310,0.31738,0.91028,3.82031,-7.81250,11.10156,1.90430,0.62305,-1.02930,0.65218,0.06866,-0.53397
34,9766,3,-0.25330,-0.04901,0.31244,0.91425,2.28906,-6.03125,8.37500,2.21289,0.62695,-1.01562,0.64040,0.06871,-0.51776
35,9765,3,-0.24445,-0.04413,0.30743,0.91858,1.59766,-5.26953,7.16797,2.47656,0.68164,-0.98438,0.62832,0.06929,-0.49765
36,9766,3,-0.23450,-0.03882,0.30255,0.92303,0.95312,-4.69922,5.98047,2.69336,0.76953,-0.94531,0.61646,0.07029,-0.47519
37,12695,3,-0.22345,-0.03265,0.29773,0.92755,0.17188,-3.25391,3.68750,2.86328,0.83789,-0.89844,0.60457,0.07254,-0.45017
38,7813,3,-0.21198,-0.02606,0.29309,0.93195,-0.07812,-2.71484,2.35156,2.97266,0.81641,-0.89453,0.59308,0.07575,-0.42414
39,9765,3,-0.19934,-0.01886,0.28833,0.93634,-0.30859,-2.07422,0.86328,2.98828,0.72461,-0.97070,0.58145,0.07972,-0.39566
40,9766,3,-0.18597,-0.01166,0.28333,0.94073,-0.73438,-1.69141,-0.36328,2.96289,0.53906,-1.08398,0.56960,0.08355,-0.36587
41,10742,3,-0.17322,-0.00562,0.27820,0.94476,-1.41016,-0.97266,-2.15234,2.96484,0.25977,-1.19141,0.55808,0.08587,-0.33804
42,9766,3,-0.15924,-0.00043,0.27234,0.94891,-1.55469,-0.82812,-2.85938,2.99609,0.01758,-1.25195,0.54559,0.08603,-0.30845
43,9765,3,-0.14508,0.00330,0.26630,0.95288,-1.61719,-0.74609,-3.48828,2.99609,-0.13672,-1.30469,0.53326,0.08365,-0.27933
44,10743,3,-0.13074,0.00610,0.26019,0.95667,-1.74219,-0.62109,-4.17969,2.89453,-0.25000,-1.30469,0.52106,0.07979,-0.25035
45,11718,3,-0.11639,0.00812,0.25397,0.96014,-2.40234,0.03125,-5.78125,2.68555,-0.36719,-1.26758,0.50884,0.07478,-0.22182
46,7813,3,-0.10327,0.00940,0.24811,0.96313,-2.68359,0.36328,-6.60938,2.40234,-0.47461,-1.20117,0.49742,0.06941,-0.19600
47,9765,3,-0.09045,0.00989,0.24225,0.96594,-2.86328,0.70312,-7.20312,2.10547,-0.59570,-1.16992,0.48604,0.06297,-0.17113
48,10743,3,-0.07874,0.00946,0.23651,0.96838,-2.62500,1.38281,-7.81641,1.85352,-0.73438,-1.18164,0.47494,0.05560,-0.14880
49,9765,3,-0.06824,0.00812,0.23090,0.97052,-2.55078,1.46484,-8.15234,1.59570,-0.82031,-1.17969,0.46407,0.04729,-0.12921
50,9766,3,-0.05896,0.00592,0.22534,0.97247,-2.49219,1.46094,-8.30078,1.30273,-0.82227,-1.10742,0.45326,0.03810,-0.11232
51,9766,3,-0.05096,0.00311,0.21997,0.97418,-2.46875,1.43359,-8.46875,0.95508,-0.73438,-0.95312,0.44275,0.02849,-0.09812
52,10742,3,-0.04456,0.00031,0.21515,0.97559,-2.40234,1.59375,-8.71484,0.58203,-0.56445,-0.74414,0.43326,0.01977,-0.08693
53,9765,3,-0.04016,-0.00226,0.21130,0.97662,-2.16797,1.71484,-8.83594,0.24805,-0.34961,-0.53906,0.42565,0.01256,-0.07948
54,9766,3,-0.03760,-0.00421,0.20831,0.97729,-1.67969,1.94531,-8.79688,-0.06641,-0.08398,-0.34180,0.41974,0.00743,-0.07532
55,9766,3,-0.03693,-0.00525,0.20636,0.97778,-1.12500,2.42578,-8.86719,-0.40820,0.20898,-0.15234,0.41581,0.00498,-0.07445
56,10742,3,-0.03815,-0.00531,0.20526,0.97797,-0.93359,2.68750,-9.01953,-0.77539,0.42773,-0.01562,0.41356,0.00527,-0.07687
57,9765,3,-0.04138,-0.00439,0.20483,0.97791,-0.78906,2.85547,-9.05859,-1.12109,0.51758,0.06445,0.41261,0.00836,-0.08283
58,9766,3,-0.04651,-0.00305,0.20496,0.97766,-0.58984,3.01953,-8.99609,-1.40234,0.50195,0.05664,0.41269,0.01310,-0.09233
59,9766,3,-0.05292,-0.00189,0.20520,0.97729,-0.39062,2.79297,-8.45312,-1.65625,0.44727,0.01367,0.41298,0.01802,-0.10441
60,10742,3,-0.06122,-0.00116,0.20532,0.97675,-0.26562,2.53516,-8.23828,-1.90625,0.33984,-0.03516,0.41301,0.02288,-0.12040
61,9765,3,-0.07025,-0.00110,0.20526,0.97620,-0.10938,2.27734,-7.77734,-2.08398,0.27930,-0.08594,0.41265,0.02670,-0.13809
62,9766,3,-0.08038,-0.00171,0.20496,0.97546,0.11328,1.89062,-7.05859,-2.19922,0.28516,-0.12305,0.41185,0.02962,-0.15825
63,9766,3,-0.09106,-0.00256,0.20441,0.97467,0.85547,0.86719,-5.82031,-2.29297,0.33008,-0.17383,0.41054,0.03223,-0.17961
64,10742,3,-0.10229,-0.00348,0.20361,0.97369,1.15625,0.72656,-5.35547,-2.40039,0.38672,-0.21875,0.40875,0.03489,-0.20212
65,9766,3,-0.11420,-0.00427,0.20251,0.97260,1.18750,0.68359,-4.91016,-2.52539,0.44141,-0.23633,0.40627,0.03795,-0.22594
66,9765,3,-0.12598,-0.00488,0.20129,0.97137,1.21875,0.55859,-4.46094,-2.66406,0.48633,-0.26367,0.40349,0.04124,-0.24950
67,9766,3,-0.13959,-0.00549,0.19977,0.96985,1.25000,0.42578,-3.47266,-2.80078,0.47852,-0.28320,0.39999,0.04513,-0.27674
68,10742,3,-0.15332,-0.00610,0.19812,0.96808,1.41016,0.24609,-3.00391,-2.94336,0.49805,-0.30273,0.39622,0.04896,-0.30431
69,8789,3,-0.16766,-0.00684,0.19629,0.96606,1.51953,-0.06250,-2.29688,-3.03125,0.68359,-0.29102,0.39206,0.05264,-0.33323
70,10742,3,-0.18201,-0.00720,0.19440,0.96387,1.67188,-1.07031,-0.23438,-3.00000,0.95898,-0.21875,0.38761,0.05691,-0.36209
71,9766,3,-0.19788,-0.00641,0.19232,0.96118,1.81250,-1.37109,0.53516,-2.95312,1.22070,-0.14453,0.38223,0.06383,-0.39371
72,10742,3,-0.21350,-0.00421,0.19025,0.95825,1.74219,-1.52734,1.12500,-2.94727,1.41211,-0.08984,0.37619,0.07323,-0.42450
73,12695,3,-0.22888,-0.00092,0.18823,0.95508,1.50781,-1.58203,1.67969,-2.94531,1.50977,-0.07227,0.36962,0.08452,-0.45461
74,6836,3,-0.24353,0.00299,0.18628,0.95184,0.70703,-2.26953,3.00781,-2.90820,1.54492,-0.11719,0.36271,0.09657,-0.48323
75,10742,3,-0.24353,0.00299,0.18628,0.95184,0.48438,-2.79297,4.04688,-2.81055,1.59375,-0.17969,0.36271,0.09657,-0.48323
76,9766,3,-0.27448,0.01215,0.18127,0.94427,0.06641,-3.54688,5.20703,-2.60742,1.66797,-0.20898,0.34503,0.12276,-0.54434
77,9766,3,-0.28888,0.01715,0.17828,0.94049,-1.60938,-5.15625,7.69922,-2.24023,1.64062,-0.19531,0.33465,0.13567,-0.57307
78,9765,3,-0.30170,0.02240,0.17511,0.93689,-2.44922,-5.27734,8.73828,-1.76758,1.45508,-0.18164,0.32373,0.14818,-0.59883
79,10743,3,-0.31238,0.02759,0.17218,0.93384,-2.83594,-5.31250,9.43750,-1.36914,1.16211,-0.25000,0.31336,0.15977,-0.62033
80,8789,3,-0.32092,0.03198,0.16925,0.93127,-2.94922,-5.14844,9.80469,-1.03125,0.84961,-0.36133,0.30363,0.16902,-0.63780
81,12695,3,-0.32709,0.03497,0.16656,0.92957,-2.62891,-4.86328,10.65625,-0.71289,0.62109,-0.45117,0.29550,0.17486,-0.65059
82,7812,3,-0.33185,0.03699,0.16357,0.92828,-2.32812,-4.98438,11.17188,-0.35938,0.45898,-0.49609,0.28759,0.17818,-0.66079
83,10743,3,-0.33496,0.03833,0.16046,0.92767,-1.89062,-5.20703,11.52734,0.02930,0.33789,-0.52539,0.28013,0.17958,-0.66763
84,9765,3,-0.33612,0.03918,0.15741,0.92773,-1.39453,-5.34375,11.68750,0.41406,0.22266,-0.54492,0.27347,0.17949,-0.67042
85,9766,3,-0.33545,0.03973,0.15436,0.92847,-0.32812,-5.15234,11.10547,0.79688,0.09375,-0.58203,0.26734,0.17829,-0.66936
86,10742,3,-0.33282,0.03998,0.15131,0.92993,0.17578,-4.91406,10.71875,1.17969,0.00000,-0.64648,0.26176,0.17597,-0.66417
87,9766,3,-0.32837,0.03986,0.14813,0.93201,0.65234,-4.56250,10.19922,1.49414,-0.06055,-0.72461,0.25651,0.17243,-0.65520
88,9765,3,-0.32227,0.03961,0.14471,0.93469,1.18750,-3.87500,8.76953,1.75391,-0.07617,-0.78516,0.25113,0.16811,-0.64277
89,9766,3,-0.31470,0.03918,0.14087,0.93787,1.47656,-3.49609,8.02734,1.97852,-0.04297,-0.81055,0.24523,0.16288,-0.62736
90,10742,3,-0.30603,0.03894,0.13684,0.94135,1.69922,-3.08594,7.15234,2.15625,0.01172,-0.81641,0.23900,0.15772,-0.60967
91,8789,3,-0.29633,0.03900,0.13257,0.94501,1.68750,-2.50391,6.14453,2.27539,0.02344,-0.78516,0.23222,0.15288,-0.58985
92,10742,3,-0.28650,0.03937,0.12848,0.94861,1.11328,-1.05078,3.96094,2.30664,-0.03516,-0.74609,0.22558,0.14886,-0.56973
93,9766,3,-0.27527,0.03967,0.12421,0.95251,0.87500,-0.45703,2.76172,2.24023,-0.12305,-0.71484,0.21876,0.14445,-0.54676
94,10742,3,-0.26453,0.03967,0.12030,0.95605,0.73047,0.01562,1.67969,2.13477,-0.18359,-0.69727,0.21269,0.13995,-0.52490
95,11719,3,-0.25403,0.03931,0.11670,0.95935,0.86719,0.30078,0.67969,2.05273,-0.18555,-0.66211,0.20729,0.13511,-0.50363
96,7812,3,-0.24426,0.03876,0.11328,0.96228,0.82812,0.91016,-0.94531,1.98047,-0.19141,-0.58398,0.20216,0.13030,-0.48394
97,9766,3,-0.23450,0.03821,0.11011,0.96509,0.58203,1.04688,-1.92969,1.88477,-0.21875,-0.50391,0.19744,0.12572,-0.46425
98,9766,3,-0.22479,0.03760,0.10718,0.96777,0.54297,1.11328,-2.82812,1.78906,-0.25977,-0.47266,0.19315,0.12125,-0.44470
99,10742,3,-0.21613,0.03687,0.10480,0.97003,0.31250,1.84375,-4.59766,1.66797,-0.31836,-0.51172,0.18981,0.11709,-0.42729
100,9765,3,-0.20728,0.03577,0.10223,0.97229,0.18750,2.07812,-5.25000,1.48828,-0.32422,-0.61914,0.18620,0.11216,-0.40959
101,9766,3,-0.19952,0.03442,0.09949,0.97424,0.09375,2.06250,-5.77344,1.22266,-0.26953,-0.76172,0.18215,0.10697,-0.39423
102,10742,3,-0.19293,0.03290,0.09619,0.97595,-0.15234,1.63672,-6.41016,0.91406,-0.10352,-0.79492,0.17688,0.10150,-0.38133
103,9766,3,-0.18756,0.03168,0.09222,0.97742,-1.76172,-0.44922,-6.44922,0.67773,0.13867,-0.63086,0.17000,0.09667,-0.37094
104,9766,3,-0.18384,0.03149,0.08868,0.97845,-2.78125,-1.62109,-6.48047,0.48242,0.33203,-0.39648,0.16341,0.09438,-0.36371
105,9765,3,-0.18115,0.03241,0.08575,0.97919,-4.00781,-2.39453,-6.24219,0.33789,0.56641,-0.15625,0.15755,0.09468,-0.35839
106,10742,3,-0.17932,0.03448,0.08392,0.97961,-5.81250,-4.54297,-5.25391,0.33398,0.86914,0.16406,0.15338,0.09781,-0.35457
107,9766,3,-0.17792,0.03809,0.08319,0.97980,-6.32422,-5.33984,-4.45703,0.47852,1.18945,0.46094,0.15085,0.10442,-0.35136
108,9766,3,-0.17627,0.04358,0.08368,0.97980,-6.48438,-5.75391,-4.07422,0.67578,1.28320,0.66211,0.15017,0.11515,-0.34733
109,9765,3,-0.17383,0.05029,0.08514,0.97980,-6.32031,-5.61719,-4.27344,0.78516,1.05664,0.80469,0.15118,0.12851,-0.34142
