lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.04388,-0.07220,0.53461,0.84088,-0.55859,-1.95703,-1.62891,-0.99219,1.54883,-2.93555,1.13291,-0.16915,-0.00345
19,9765,3,0.03644,-0.06757,0.52216,0.84943,-2.06641,-2.41797,-1.88281,-0.98242,1.36523,-2.98633,1.10301,-0.15343,-0.00876
20,10743,3,0.02954,-0.06348,0.50940,0.85767,-3.58594,-2.86719,-2.01953,-0.94922,1.09570,-2.97070,1.07289,-0.13943,-0.01414
21,8789,3,0.02332,-0.06030,0.49652,0.86560,-4.93359,-3.39453,-1.95703,-0.87695,0.83789,-2.86719,1.04285,-0.12790,-0.01968
22,13672,3,0.01813,-0.05817,0.48419,0.87286,-6.61719,-4.69141,-1.23828,-0.78125,0.65039,-2.71289,1.01440,-0.11938,-0.02486
23,6836,3,0.01355,-0.05676,0.47168,0.87982,-7.12109,-5.06641,-0.97656,-0.67578,0.52734,-2.51562,0.98592,-0.11291,-0.02990
24,10742,3,0.00983,-0.05573,0.46002,0.88611,-7.65625,-5.18750,-0.71875,-0.61719,0.50391,-2.25195,0.95954,-0.10801,-0.03406
25,9765,3,0.00629,-0.05487,0.44867,0.89197,-8.23828,-5.26172,-0.60156,-0.59766,0.63477,-1.85352,0.93409,-0.10372,-0.03824
26,9766,3,0.00293,-0.05365,0.43951,0.89661,-9.14062,-5.53125,-0.07422,-0.52344,0.83008,-1.40039,0.91364,-0.09895,-0.04213
27,10742,3,-0.00073,-0.05157,0.43207,0.90033,-9.58594,-5.50000,0.03906,-0.43555,0.96680,-1.00586,0.89701,-0.09237,-0.04610
28,8789,3,-0.00446,-0.04858,0.42670,0.90308,-10.18750,-5.34375,-0.31250,-0.38086,1.00391,-0.63672,0.88489,-0.08405,-0.04970
29,10742,3,-0.00818,-0.04510,0.42297,0.90497,-12.24219,-5.08203,-1.34766,-0.30859,0.87891,-0.25391,0.87643,-0.07479,-0.05313
30,9766,3,-0.01160,-0.04156,0.42096,0.90607,-13.15234,-4.54688,-1.85156,-0.20117,0.53906,0.09961,0.87170,-0.06560,-0.05616
31,10742,3,-0.01422,-0.03888,0.42059,0.90631,-13.66406,-3.87109,-2.27344,-0.10156,0.05078,0.37891,0.87070,-0.05854,-0.05862
32,9766,3,-0.01556,-0.03790,0.42175,0.90576,-13.66016,-3.16016,-2.61719,-0.05859,-0.41797,0.61133,0.87323,-0.05556,-0.06030
33,9765,3,-0.01556,-0.03888,0.42419,0.90460,-12.33594,-2.19531,-2.92578,-0.07031,-0.78516,0.82617,0.87872,-0.05717,-0.06128
34,9766,3,-0.01471,-0.04169,0.42755,0.90289,-11.33984,-1.98438,-2.80078,-0.09570,-1.02539,1.04297,0.88646,-0.06274,-0.06237
35,10742,3,-0.01337,-0.04590,0.43188,0.90063,-10.38672,-1.93359,-2.59375,-0.12500,-1.12891,1.29102,0.89656,-0.07119,-0.06393
36,9766,3,-0.01172,-0.05090,0.43732,0.89777,-9.48438,-1.98438,-2.43359,-0.15820,-1.15820,1.56445,0.90925,-0.08124,-0.06583
37,9766,3,-0.01019,-0.05627,0.44379,0.89429,-8.46484,-2.33594,-2.41797,-0.20312,-1.17773,1.86328,0.92443,-0.09174,-0.06852
38,9765,3,-0.00885,-0.06189,0.45166,0.89001,-8.21484,-2.48828,-2.55469,-0.26953,-1.17773,2.14844,0.94291,-0.10235,-0.07210
39,9766,3,-0.00787,-0.06757,0.46063,0.88495,-7.95703,-2.78906,-2.61719,-0.34375,-1.14648,2.42969,0.96418,-0.11258,-0.07675
40,10742,3,-0.00732,-0.07312,0.47040,0.87939,-7.16016,-3.37500,-2.59375,-0.37305,-1.18945,2.64453,0.98740,-0.12201,-0.08238
41,9766,3,-0.00702,-0.07928,0.48199,0.87256,-6.67188,-3.58203,-2.60938,-0.38477,-1.28516,2.80469,1.01528,-0.13198,-0.08958
42,9765,3,-0.00677,-0.08545,0.49371,0.86542,-6.22266,-3.83984,-2.62109,-0.39062,-1.35938,2.95312,1.04378,-0.14168,-0.09722
43,10742,3,-0.00635,-0.09204,0.50610,0.85754,-5.88672,-4.14453,-2.44531,-0.37891,-1.42383,3.11523,1.07437,-0.15201,-0.10546
44,12696,3,-0.00586,-0.09900,0.51923,0.84888,-4.85547,-4.43359,-2.14844,-0.35547,-1.47852,3.29492,1.10725,-0.16270,-0.11451
45,6836,3,-0.00525,-0.10571,0.53204,0.84009,-4.17188,-4.38672,-2.00000,-0.33008,-1.54102,3.45898,1.13983,-0.17289,-0.12345
46,9765,3,-0.00446,-0.11285,0.54608,0.83008,-3.42578,-4.37109,-1.81641,-0.32227,-1.64062,3.60156,1.17605,-0.18352,-0.13328
47,9766,3,-0.00342,-0.12048,0.56104,0.81897,-1.37500,-3.88672,-1.39453,-0.27539,-1.76758,3.61133,1.21533,-0.19474,-0.14400
48,10742,3,-0.00201,-0.12823,0.57562,0.80756,-0.24219,-3.55469,-1.04688,-0.21875,-1.78516,3.52930,1.25458,-0.20627,-0.15478
49,9766,3,-0.00012,-0.13617,0.59003,0.79584,0.92188,-3.37500,-0.61719,-0.21484,-1.66797,3.43750,1.29412,-0.21832,-0.16554
50,9765,3,0.00171,-0.14368,0.60370,0.78418,1.97656,-3.43750,-0.42578,-0.19531,-1.55664,3.35156,1.33253,-0.22940,-0.17629
51,10743,3,0.00330,-0.15027,0.61621,0.77313,3.55469,-3.14844,0.18750,-0.13086,-1.52734,3.28906,1.36827,-0.23867,-0.18642
52,11718,3,0.00500,-0.15710,0.62946,0.76099,4.54688,-2.78125,0.46484,-0.05859,-1.50977,3.17578,1.40685,-0.24794,-0.19744
53,7813,3,0.00677,-0.16290,0.64099,0.75000,5.59766,-2.35938,0.72656,0.01367,-1.44922,2.97656,1.44108,-0.25583,-0.20684
54,9765,3,0.00891,-0.16864,0.65240,0.73883,6.59766,-2.12500,0.96484,0.08008,-1.33203,2.76758,1.47548,-0.26387,-0.21596
55,10743,3,0.01129,-0.17395,0.66345,0.72766,8.30469,-1.48047,1.22266,0.11914,-1.18164,2.52539,1.50932,-0.27145,-0.22440
56,9765,3,0.01355,-0.17834,0.67310,0.71759,9.13281,-1.03516,1.09375,0.15234,-1.00000,2.27930,1.53933,-0.27776,-0.23150
57,9766,3,0.01550,-0.18188,0.68170,0.70850,9.62891,-0.75000,1.01172,0.17578,-0.86914,2.05078,1.56621,-0.28261,-0.23758
58,9765,3,0.01733,-0.18481,0.68945,0.70013,10.01172,-0.06250,0.34375,0.16211,-0.80273,1.83203,1.59062,-0.28660,-0.24275
59,10743,3,0.01898,-0.18732,0.69629,0.69263,10.45703,0.27734,0.05469,0.10742,-0.73242,1.55859,1.61236,-0.28996,-0.24729
60,9765,3,0.02051,-0.18964,0.70227,0.68591,10.84766,0.55469,-0.23828,0.03125,-0.64258,1.25586,1.63167,-0.29312,-0.25146
61,9766,3,0.02185,-0.19189,0.70709,0.68024,11.04688,0.73828,-0.40625,-0.04688,-0.53516,0.98047,1.64783,-0.29628,-0.25542
62,11719,3,0.02277,-0.19397,0.71063,0.67590,11.25781,0.69141,-0.77344,-0.10352,-0.47266,0.68945,1.66013,-0.29901,-0.25917
63,8789,3,0.02344,-0.19598,0.71338,0.67242,11.19141,0.64062,-0.94922,-0.13086,-0.45117,0.40039,1.67004,-0.30155,-0.26284
64,9765,3,0.02417,-0.19812,0.71509,0.66992,11.32031,0.63281,-1.08594,-0.18164,-0.45117,0.07227,1.67711,-0.30472,-0.26622
65,9766,3,0.02502,-0.20020,0.71564,0.66870,11.43359,0.80859,-1.30078,-0.24805,-0.41016,-0.26562,1.68062,-0.30842,-0.26883
66,9766,3,0.02594,-0.20239,0.71503,0.66864,11.73047,0.93750,-1.46875,-0.34180,-0.30078,-0.60938,1.68082,-0.31284,-0.27105
67,10742,3,0.02661,-0.20459,0.71320,0.66986,11.76953,1.03125,-1.64453,-0.44727,-0.13867,-0.93945,1.67740,-0.31738,-0.27304
68,9765,3,0.02686,-0.20660,0.71021,0.67249,11.60156,0.92578,-1.82031,-0.55664,0.08398,-1.19141,1.67016,-0.32152,-0.27467
69,9766,3,0.02637,-0.20831,0.70605,0.67633,10.68750,0.58594,-2.10156,-0.65820,0.30664,-1.39062,1.65932,-0.32468,-0.27624
70,9766,3,0.02490,-0.20959,0.70099,0.68121,10.01172,0.56641,-2.37109,-0.75781,0.48438,-1.60156,1.64544,-0.32623,-0.27796
71,10742,3,0.02264,-0.21057,0.69513,0.68695,9.50781,0.54297,-2.69922,-0.85547,0.59766,-1.82617,1.62904,-0.32657,-0.27989
72,8789,3,0.01978,-0.21130,0.68848,0.69354,8.92578,0.48828,-2.96875,-0.94922,0.69336,-2.05273,1.61013,-0.32606,-0.28189
73,10742,3,0.01654,-0.21191,0.68097,0.70074,7.69922,0.24609,-3.53516,-1.06055,0.75586,-2.28125,1.58907,-0.32524,-0.28393
74,9766,3,0.01270,-0.21265,0.67200,0.70929,7.26953,0.03125,-3.64062,-1.13672,0.76562,-2.50000,1.56399,-0.32436,-0.28640
75,10742,3,0.00873,-0.21344,0.66223,0.71820,6.96484,-0.21484,-3.67188,-1.18359,0.76367,-2.70312,1.53727,-0.32377,-0.28897
76,9766,3,0.00482,-0.21442,0.65155,0.72766,6.67188,-0.53516,-3.61719,-1.23828,0.79883,-2.90234,1.50850,-0.32396,-0.29144
77,9765,3,0.00085,-0.21545,0.63989,0.73761,6.23438,-0.94141,-3.53516,-1.29688,0.86719,-3.07617,1.47761,-0.32462,-0.29382
78,10742,3,-0.00330,-0.21637,0.62750,0.74792,6.07422,-0.97266,-3.59375,-1.37305,0.95312,-3.25195,1.44506,-0.32523,-0.29608
79,9766,3,-0.00757,-0.21716,0.61444,0.75842,5.66797,-1.06250,-3.55078,-1.49219,1.07031,-3.38281,1.41119,-0.32585,-0.29822
80,9766,3,-0.01263,-0.21783,0.59979,0.76984,4.96094,-1.61328,-3.31250,-1.62500,1.25586,-3.45703,1.37360,-0.32598,-0.30089
81,9765,3,-0.01849,-0.21820,0.58453,0.78125,4.41797,-1.97266,-3.02734,-1.74609,1.47070,-3.48633,1.33498,-0.32502,-0.30436
82,10742,3,-0.02533,-0.21808,0.56866,0.79272,3.70703,-2.36328,-2.82812,-1.85352,1.65625,-3.48438,1.29517,-0.32251,-0.30874
83,9766,3,-0.03308,-0.21741,0.55249,0.80396,2.88672,-2.73828,-2.62891,-1.94922,1.81055,-3.42383,1.25503,-0.31839,-0.31410
84,9766,3,-0.04187,-0.21625,0.53583,0.81506,0.89453,-3.63281,-1.90234,-2.03320,2.00000,-3.29102,1.21413,-0.31273,-0.32078
85,10742,3,-0.05127,-0.21448,0.51978,0.82532,-0.31641,-4.56641,-1.25000,-2.06445,2.11328,-3.24023,1.17507,-0.30547,-0.32841
86,9765,3,-0.06158,-0.21216,0.50342,0.83533,-1.66016,-5.48438,-0.89844,-1.94141,1.94531,-3.25195,1.13564,-0.29677,-0.33732
87,9766,3,-0.07166,-0.20966,0.48682,0.84497,-2.70312,-6.25000,-0.51562,-1.70508,1.74023,-3.24805,1.09614,-0.28851,-0.34609
88,12695,3,-0.08044,-0.20746,0.47028,0.85400,-5.10547,-6.83984,0.60547,-1.52539,1.53320,-3.18750,1.05750,-0.28242,-0.35356
89,7813,3,-0.08746,-0.20563,0.45490,0.86206,-5.96484,-6.79297,0.99609,-1.42969,1.37500,-3.04102,1.02197,-0.27854,-0.35908
90,8789,3,-0.09393,-0.20404,0.43915,0.86987,-6.74609,-6.75391,1.46094,-1.32227,1.31445,-2.78125,0.98614,-0.27597,-0.36410
91,10742,3,-0.09985,-0.20258,0.42432,0.87689,-8.07031,-6.79688,2.69531,-1.16797,1.30078,-2.44531,0.95275,-0.27395,-0.36878
92,9766,3,-0.10559,-0.20074,0.41040,0.88324,-8.51562,-6.72266,3.09375,-1.03125,1.35938,-2.03711,0.92147,-0.27126,-0.37324
93,10742,3,-0.11090,-0.19830,0.39868,0.88849,-8.93359,-6.71875,3.46875,-0.90820,1.44531,-1.64062,0.89485,-0.26712,-0.37713
94,9766,3,-0.11615,-0.19507,0.38873,0.89294,-9.30859,-6.46875,3.61719,-0.77930,1.46680,-1.27539,0.87178,-0.26102,-0.38082
95,9765,3,-0.12134,-0.19098,0.38043,0.89673,-10.45703,-6.26562,3.80078,-0.61133,1.44922,-0.85938,0.85190,-0.25287,-0.38421
96,12696,3,-0.12610,-0.18652,0.37421,0.89960,-10.90625,-6.08203,3.86719,-0.35742,1.29883,-0.46289,0.83639,-0.24362,-0.38723
97,6835,3,-0.13007,-0.18182,0.37006,0.90167,-11.16016,-5.52344,3.69922,-0.12109,1.00781,-0.15625,0.82518,-0.23377,-0.38922
98,10743,3,-0.13293,-0.17731,0.36774,0.90314,-11.14844,-4.74219,3.28516,0.04688,0.66797,0.07031,0.81783,-0.22437,-0.38985
99,9765,3,-0.13464,-0.17352,0.36700,0.90393,-10.27344,-2.81641,2.50391,0.15039,0.28516,0.18359,0.81422,-0.21656,-0.38941
100,9766,3,-0.13513,-0.17114,0.36737,0.90411,-9.69141,-2.05078,2.10547,0.20898,-0.07227,0.27734,0.81369,-0.21177,-0.38826
101,9766,3,-0.13470,-0.17029,0.36853,0.90387,-9.01562,-1.48438,1.90625,0.31836,-0.31445,0.41992,0.81561,-0.21011,-0.38693
102,10742,3,-0.13342,-0.17047,0.37054,0.90326,-7.56250,-1.07031,2.51172,0.46094,-0.45898,0.62500,0.81980,-0.21063,-0.38510
103,9765,3,-0.13123,-0.17120,0.37372,0.90210,-6.81250,-1.01953,2.73438,0.58398,-0.56836,0.83594,0.82676,-0.21240,-0.38236
104,9766,3,-0.12848,-0.17212,0.37793,0.90057,-6.05859,-0.85938,2.87109,0.70703,-0.59961,0.96094,0.83597,-0.21454,-0.37900
105,9766,3,-0.12524,-0.17297,0.38293,0.89874,-5.30078,-0.66797,2.97656,0.78125,-0.51367,1.02734,0.84682,-0.21669,-0.37489
106,10742,3,-0.12158,-0.17346,0.38849,0.89679,-3.43359,-0.66797,3.11328,0.75977,-0.29102,1.03711,0.85859,-0.21838,-0.36979
107,9765,3,-0.11816,-0.17316,0.39417,0.89478,-3.05078,-0.09375,2.89844,0.83398,-0.39062,0.91602,0.87030,-0.21847,-0.36448
108,9766,3,-0.11475,-0.17261,0.39954,0.89301,-3.42578,-0.21875,2.33984,0.89453,-0.50391,1.00195,0.88114,-0.21831,-0.35883
