lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9766,3,-0.15106,-0.04785,0.29004,0.94379,-1.91406,2.50391,-8.91406,-3.07812,-1.12891,1.70117,0.59674,-0.00270,-0.31826
63,9765,3,-0.16370,-0.05646,0.29822,0.93866,-1.43359,2.31641,-8.50000,-3.42188,-1.03711,1.82031,0.61671,-0.00835,-0.34798
64,10742,3,-0.17786,-0.06506,0.30658,0.93280,-0.85156,2.15625,-8.21875,-3.77344,-1.05859,1.88477,0.63746,-0.01233,-0.38088
65,9766,3,-0.19373,-0.07397,0.31525,0.92609,-0.18750,2.05469,-8.26953,-4.16992,-1.03320,1.90625,0.65936,-0.01487,-0.41752
66,12695,3,-0.21149,-0.08356,0.32385,0.91840,0.46484,1.30469,-7.25000,-4.47461,-0.98242,1.90039,0.68188,-0.01650,-0.45852
67,6836,3,-0.22919,-0.09259,0.33148,0.91052,0.92578,1.04297,-7.08594,-4.79492,-1.02539,1.82812,0.70253,-0.01667,-0.49928
68,10742,3,-0.24933,-0.10272,0.33893,0.90137,1.35547,0.77344,-6.89453,-5.11914,-0.95312,1.76562,0.72385,-0.01617,-0.54585
69,9766,3,-0.27179,-0.11383,0.34601,0.89075,1.37891,0.19922,-6.10938,-5.31641,-0.76172,1.63672,0.74555,-0.01471,-0.59806
70,9766,3,-0.29468,-0.12451,0.35181,0.87970,3.13281,-1.84766,-3.64453,-5.31250,-0.49805,1.35938,0.76483,-0.01173,-0.65117
71,10742,3,-0.31757,-0.13434,0.35596,0.86853,4.59766,-2.36719,-2.08203,-5.13672,-0.23633,0.91016,0.78059,-0.00727,-0.70406
72,11719,3,-0.34027,-0.14343,0.35791,0.85760,6.29297,-2.69141,-0.70312,-4.87695,-0.02148,0.19922,0.79170,-0.00244,-0.75646
73,7812,3,-0.36115,-0.15192,0.35718,0.84790,9.96094,-3.55078,1.36328,-4.52148,0.07617,-0.73438,0.79722,0.00037,-0.80516
74,9766,3,-0.38177,-0.16125,0.35248,0.83905,10.98047,-3.92578,2.64453,-3.97070,0.09961,-1.67578,0.79608,-0.00147,-0.85464
75,10742,3,-0.39838,-0.17072,0.34424,0.83289,10.85547,-4.48047,4.21875,-3.29492,0.24023,-2.48633,0.78871,-0.01010,-0.89649
76,9766,3,-0.41205,-0.18060,0.33215,0.82904,10.46875,-5.11328,5.12109,-2.53711,0.53906,-3.00781,0.77509,-0.02573,-0.93302
77,9765,3,-0.42230,-0.18988,0.31744,0.82758,7.96875,-7.10938,6.66797,-1.74219,0.59570,-3.36328,0.75665,-0.04618,-0.96205
78,12696,3,-0.42877,-0.19775,0.30164,0.82831,6.78516,-7.87500,7.25000,-0.91016,0.98633,-3.46484,0.73536,-0.06899,-0.98192
79,6835,3,-0.43188,-0.20386,0.28534,0.83099,5.14062,-8.25000,7.73438,-0.22266,1.48242,-3.24023,0.71164,-0.09247,-0.99298
80,10743,3,-0.43243,-0.20703,0.26849,0.83551,3.78906,-9.02344,7.88281,0.43164,1.99414,-2.94922,0.68387,-0.11399,-0.99581
81,9765,3,-0.43097,-0.20642,0.25146,0.84167,0.66016,-9.98828,8.51172,1.01953,2.53125,-2.48047,0.65157,-0.13111,-0.99081
82,9766,3,-0.42780,-0.20197,0.23608,0.84882,-0.46875,-10.33594,8.50000,1.47852,3.08984,-1.90234,0.61793,-0.14134,-0.97885
83,9766,3,-0.42352,-0.19348,0.22235,0.85657,-1.41406,-10.16016,8.39844,1.86328,3.48438,-1.38281,0.58296,-0.14362,-0.96154
84,10742,3,-0.41840,-0.18146,0.21051,0.86469,-3.08984,-9.01172,7.53125,2.21289,3.68164,-0.92383,0.54786,-0.13810,-0.94018
85,9765,3,-0.41205,-0.16620,0.20007,0.87323,-4.08984,-8.33594,7.05859,2.60352,3.74805,-0.48242,0.51240,-0.12571,-0.91475
86,9766,3,-0.40448,-0.14917,0.19171,0.88171,-4.80859,-7.56250,6.63281,2.92773,3.65430,-0.07617,0.47960,-0.10817,-0.88667
87,10742,3,-0.39539,-0.13080,0.18530,0.89008,-5.02734,-6.58594,5.88281,3.16797,3.57422,0.22070,0.44995,-0.08642,-0.85585
88,11719,3,-0.38477,-0.11151,0.18073,0.89825,-5.55078,-4.24609,4.17969,3.28711,3.32617,0.47656,0.42383,-0.06130,-0.82260
89,7812,3,-0.37421,-0.09393,0.17798,0.90521,-5.53906,-2.80078,2.86328,3.36328,2.96680,0.62500,0.40368,-0.03687,-0.79154
90,9766,3,-0.36206,-0.07581,0.17645,0.91217,-5.48047,-1.52734,1.71094,3.35156,2.62109,0.80469,0.38635,-0.01052,-0.75776
91,10742,3,-0.34894,-0.05841,0.17621,0.91858,-5.49609,-0.61719,0.74609,3.25000,2.27930,0.92969,0.37313,0.01566,-0.72311
92,9766,3,-0.33600,-0.04272,0.17719,0.92407,-5.41016,1.24609,-0.84375,3.13672,1.87109,1.08398,0.36447,0.04012,-0.69010
93,9765,3,-0.32336,-0.02893,0.17932,0.92865,-4.23047,1.23438,-1.75781,2.88086,1.65430,0.79102,0.36020,0.06228,-0.65881
94,9766,3,-0.31097,-0.01660,0.18152,0.93274,-4.30469,3.48828,-1.50000,2.70703,1.58984,0.38281,0.35773,0.08202,-0.62878
95,10742,3,-0.29974,-0.00598,0.18219,0.93646,-4.53125,4.27344,-2.22266,2.47656,1.34570,0.16211,0.35380,0.09817,-0.60199
96,11719,3,-0.28851,0.00391,0.18152,0.94012,-4.62109,3.78125,-3.08203,2.14844,0.86328,0.15234,0.34818,0.11232,-0.57576
97,7813,3,-0.27911,0.01093,0.18085,0.94299,-4.60547,3.49219,-3.33984,1.77148,0.37109,0.23828,0.34425,0.12186,-0.55433
