lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.14404,-0.24835,0.33594,0.89703,13.09375,-1.84766,-1.79688,-3.52539,2.04297,0.23242,0.80302,-0.35629,-0.47103
41,9765,3,-0.16351,-0.24554,0.33228,0.89587,12.29297,-1.43750,-1.90234,-3.46289,2.20898,-0.31250,0.79816,-0.33766,-0.50458
42,10742,3,-0.18274,-0.24176,0.32605,0.89545,10.61719,-0.93359,-2.22266,-3.46094,2.33594,-0.90430,0.78675,-0.31920,-0.53603
43,9766,3,-0.20099,-0.23773,0.31714,0.89581,9.95312,-1.13672,-1.88281,-3.43555,2.44141,-1.50195,0.76908,-0.30307,-0.56486
44,9766,3,-0.21893,-0.23364,0.30511,0.89685,9.18359,-1.70703,-1.30859,-3.20508,2.48047,-2.09766,0.74481,-0.28953,-0.59263
45,12695,3,-0.21893,-0.23364,0.30511,0.89685,8.49609,-2.31641,-0.39453,-2.82617,2.48047,-2.67969,0.74481,-0.28953,-0.59263
46,7813,3,-0.24921,-0.22571,0.27393,0.90106,7.54688,-2.95703,0.08984,-2.56836,2.54492,-3.23438,0.68100,-0.27363,-0.63713
47,9765,3,-0.26190,-0.22156,0.25354,0.90448,6.94922,-3.36719,0.07031,-2.49805,2.68750,-3.69922,0.63911,-0.27129,-0.65397
48,9766,3,-0.27271,-0.21741,0.23157,0.90814,6.04297,-3.93359,0.10938,-2.44141,2.92188,-4.02344,0.59408,-0.27192,-0.66714
49,12695,3,-0.28278,-0.21277,0.20764,0.91193,5.14062,-4.65625,0.64062,-2.27344,3.32031,-4.16016,0.54499,-0.27406,-0.67840
50,6836,3,-0.29199,-0.20685,0.18268,0.91571,3.69141,-6.28125,2.53906,-2.02148,3.75586,-4.11914,0.49297,-0.27564,-0.68712
51,10742,3,-0.30066,-0.19861,0.15625,0.91968,3.19141,-7.04688,2.98438,-1.64062,4.04883,-4.15234,0.43638,-0.27478,-0.69322
52,9766,3,-0.30817,-0.18781,0.12823,0.92377,2.37500,-7.64453,3.49219,-1.09180,4.20898,-4.21289,0.37475,-0.27125,-0.69571
53,9765,3,-0.31299,-0.17615,0.10156,0.92773,-0.15234,-8.87891,3.81250,-0.50977,4.33398,-4.13672,0.31481,-0.26640,-0.69328
54,10743,3,-0.31506,-0.16309,0.07446,0.93201,-1.44922,-9.50781,3.58984,0.03125,4.44531,-3.89648,0.25263,-0.25998,-0.68518
55,9765,3,-0.31433,-0.14886,0.04828,0.93634,-2.55859,-10.09766,3.53516,0.52539,4.54102,-3.53125,0.19111,-0.25105,-0.67195
56,9766,3,-0.31122,-0.13373,0.02417,0.94055,-3.59766,-10.66016,3.66797,1.04688,4.61914,-3.08398,0.13286,-0.23878,-0.65506
57,11719,3,-0.30591,-0.11780,0.00275,0.94476,-5.41016,-10.93750,3.86719,1.59961,4.61523,-2.64258,0.07930,-0.22273,-0.63515
58,8789,3,-0.29785,-0.10022,-0.01727,0.94916,-6.09766,-10.91797,3.30859,2.07031,4.43555,-2.23828,0.02747,-0.20192,-0.61093
59,9765,3,-0.28699,-0.08197,-0.03528,0.95374,-7.01953,-10.73047,2.69531,2.45898,4.03125,-1.84766,-0.02057,-0.17755,-0.58275
60,9766,3,-0.27435,-0.06494,-0.05035,0.95813,-8.08594,-10.05859,1.57812,2.71289,3.63867,-1.42383,-0.06161,-0.15266,-0.55305
61,12695,3,-0.26038,-0.04950,-0.06268,0.96222,-9.88281,-9.03906,0.97656,2.84961,3.19531,-1.12305,-0.09578,-0.12825,-0.52239
62,7813,3,-0.24622,-0.03632,-0.07208,0.96588,-10.35938,-8.35156,0.38281,2.97461,2.66016,-0.91406,-0.12234,-0.10584,-0.49271
63,9765,3,-0.23083,-0.02454,-0.08008,0.96936,-10.68750,-7.80078,0.02734,3.10938,2.14062,-0.68945,-0.14495,-0.08464,-0.46141
64,9766,3,-0.21448,-0.01489,-0.08661,0.97278,-11.24219,-7.08594,0.06250,3.23828,1.63086,-0.46484,-0.16319,-0.06617,-0.42860
65,9766,3,-0.19775,-0.00763,-0.09131,0.97595,-11.13281,-6.76172,0.00000,3.34766,1.20117,-0.20508,-0.17635,-0.05103,-0.39533
66,10742,3,-0.18091,-0.00262,-0.09418,0.97900,-11.00781,-6.24609,-0.24609,3.41406,0.81641,0.09180,-0.18463,-0.03922,-0.36182
67,9765,3,-0.16376,0.00061,-0.09534,0.98187,-10.96094,-5.82031,-0.78516,3.43164,0.49023,0.45898,-0.18862,-0.03003,-0.32768
68,9766,3,-0.14600,0.00238,-0.09454,0.98474,-10.91797,-4.73438,-1.77734,3.43750,0.18750,0.84961,-0.18806,-0.02292,-0.29221
69,12695,3,-0.12921,0.00281,-0.09161,0.98737,-10.67969,-4.30859,-2.45312,3.38281,-0.12109,1.21094,-0.18268,-0.01813,-0.25859
70,7813,3,-0.11310,0.00208,-0.08685,0.98981,-10.34375,-3.80859,-3.28906,3.25000,-0.46484,1.53125,-0.17328,-0.01554,-0.22619
71,9766,3,-0.09674,-0.00012,-0.07990,0.99207,-9.99219,-3.30859,-4.25000,3.03906,-0.83008,1.82617,-0.15920,-0.01570,-0.19316
72,9765,3,-0.08063,-0.00403,-0.07080,0.99420,-9.48438,-2.54297,-5.75000,2.75586,-1.18555,2.09180,-0.14063,-0.01943,-0.16047
73,10742,3,-0.06653,-0.00934,-0.06055,0.99591,-9.08984,-2.42578,-6.37891,2.45312,-1.55078,2.33594,-0.11968,-0.02666,-0.13181
74,9766,3,-0.05402,-0.01624,-0.04895,0.99719,-8.57812,-2.35938,-6.82422,2.12305,-1.89844,2.60156,-0.09609,-0.03768,-0.10642
75,9766,3,-0.04352,-0.02454,-0.03638,0.99811,-7.21484,-2.21094,-7.41406,1.77734,-2.17578,2.91211,-0.07063,-0.05217,-0.08530
76,9765,3,-0.03418,-0.03479,-0.02142,0.99860,-6.35547,-2.23047,-7.49219,1.44141,-2.43555,3.20898,-0.04052,-0.07100,-0.06699
77,10742,3,-0.02698,-0.04590,-0.00562,0.99854,-5.24609,-2.08594,-7.71484,1.15234,-2.76953,3.43164,-0.00878,-0.09210,-0.05362
78,9766,3,-0.02130,-0.05853,0.01160,0.99799,-4.17188,-1.98047,-7.81250,0.98828,-3.03906,3.59180,0.02582,-0.11660,-0.04419
79,12695,3,-0.01672,-0.07288,0.03009,0.99677,-1.60156,-2.18750,-7.31250,0.96094,-3.20508,3.72266,0.06312,-0.14477,-0.03813
80,7813,3,-0.01294,-0.08722,0.04797,0.99493,-0.33594,-2.29688,-6.92969,0.94531,-3.19141,3.85742,0.09937,-0.17318,-0.03464
81,9765,3,-0.00909,-0.10254,0.06732,0.99243,1.33594,-2.24219,-6.65234,0.80078,-2.99805,3.91016,0.13879,-0.20370,-0.03253
82,9766,3,-0.00562,-0.11810,0.08801,0.98907,5.72266,-0.75000,-6.07812,0.54102,-2.58789,3.70312,0.18137,-0.23479,-0.03280
83,9766,3,-0.00330,-0.13147,0.10724,0.98547,8.16016,0.16406,-5.67969,0.15430,-2.11719,3.16016,0.22151,-0.26139,-0.03592
84,10742,3,-0.00262,-0.14270,0.12427,0.98193,10.41797,1.06641,-5.23438,-0.16211,-1.68359,2.40820,0.25781,-0.28337,-0.04232
85,8789,3,-0.00348,-0.15204,0.13800,0.97870,12.09375,1.60547,-4.33594,-0.21289,-1.32031,1.68164,0.28792,-0.30116,-0.05109
86,10742,3,-0.00488,-0.15912,0.14740,0.97620,13.35547,1.94531,-2.87891,-0.08398,-1.05469,1.07812,0.30914,-0.31437,-0.05938
87,12695,3,-0.00592,-0.16528,0.15430,0.97406,13.25391,1.85547,-2.67969,0.00000,-0.76172,0.68750,0.32507,-0.32592,-0.06607
88,6836,3,-0.00616,-0.16943,0.15833,0.97272,12.87500,1.46484,-2.53906,0.04102,-0.36523,0.51953,0.33442,-0.33384,-0.06954
89,10743,3,-0.00616,-0.17218,0.16125,0.97174,12.43750,1.21094,-2.01953,0.11914,0.02148,0.42773,0.34116,-0.33911,-0.07165
90,9765,3,-0.00604,-0.17291,0.16364,0.97125,11.35938,0.80469,-1.24609,0.31445,0.33398,0.37891,0.34630,-0.34043,-0.07255
91,9766,3,-0.00555,-0.17181,0.16571,0.97107,10.69141,0.87500,-0.98438,0.53711,0.49219,0.30078,0.35031,-0.33826,-0.07186
92,10742,3,-0.00415,-0.16943,0.16760,0.97119,10.10938,1.11719,-1.19141,0.77344,0.51758,0.23828,0.35336,-0.33387,-0.06870
93,9766,3,-0.00165,-0.16638,0.16931,0.97144,9.58203,1.17969,-1.35938,0.57617,0.85742,-0.08789,0.35555,-0.32857,-0.06295
94,9765,3,0.00092,-0.16248,0.17010,0.97192,8.25781,2.41797,-1.15234,0.42188,1.00781,-0.68945,0.35568,-0.32167,-0.05642
95,9766,3,0.00287,-0.15741,0.16852,0.97302,7.19531,2.78516,-1.68359,0.21875,1.01172,-1.03516,0.35084,-0.31236,-0.04991
96,9766,3,0.00421,-0.15222,0.16449,0.97455,6.39844,2.19531,-2.13672,-0.07812,1.06836,-1.10938,0.34111,-0.30268,-0.04388
97,10742,3,0.00446,-0.14734,0.15948,0.97614,4.94531,1.04297,-1.46875,-0.27344,1.19141,-1.15625,0.32982,-0.29325,-0.04002
