lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,7813,3,-0.31659,-0.26605,0.17108,0.89429,3.39453,-2.91406,0.30859,3.43164,1.04688,-2.58984,0.53534,-0.37634,-0.78484
46,10742,3,-0.29913,-0.26257,0.16266,0.90283,3.03125,-2.91406,-0.21875,3.60156,1.08984,-2.70703,0.50828,-0.38635,-0.74143
47,9765,3,-0.27960,-0.25861,0.15332,0.91180,2.32422,-2.53906,-0.85938,3.74805,1.14844,-2.79492,0.47782,-0.39616,-0.69278
48,9766,3,-0.26007,-0.25452,0.14398,0.92029,1.94141,-2.62891,-1.22266,3.93359,1.12500,-2.89062,0.44698,-0.40447,-0.64397
49,9766,3,-0.23944,-0.25012,0.13434,0.92847,1.56641,-2.62891,-1.62891,4.12695,1.09375,-2.98047,0.41468,-0.41166,-0.59256
50,12695,3,-0.23944,-0.25012,0.13434,0.92847,0.65234,-2.62109,-2.20703,4.10742,1.06836,-2.97266,0.41468,-0.41166,-0.59256
51,7813,3,-0.19611,-0.24146,0.11475,0.94342,0.18359,-2.73828,-3.04688,3.83008,1.06445,-2.86719,0.34832,-0.42311,-0.48543
52,9765,3,-0.17346,-0.23676,0.10425,0.95026,-0.23828,-2.76953,-3.87109,3.40625,1.09180,-2.69531,0.31294,-0.42662,-0.42942
53,10742,3,-0.15332,-0.23212,0.09430,0.95587,-0.71484,-2.56250,-4.35547,3.02539,1.10938,-2.52344,0.28001,-0.42777,-0.37929
54,9766,3,-0.13483,-0.22717,0.08447,0.96075,-0.86719,-1.33594,-4.66406,2.79492,1.06055,-2.48047,0.24812,-0.42657,-0.33285
55,9766,3,-0.11902,-0.22260,0.07532,0.96466,-0.96484,-0.97266,-4.62109,2.67969,1.01953,-2.49805,0.21934,-0.42415,-0.29293
56,9765,3,-0.10339,-0.21802,0.06573,0.96820,-1.05859,-0.85156,-4.62500,2.65234,0.93750,-2.52734,0.19001,-0.42091,-0.25348
57,10742,3,-0.08838,-0.21381,0.05621,0.97125,-1.18750,-0.67188,-4.79297,2.56641,0.90820,-2.53516,0.16149,-0.41739,-0.21576
58,11719,3,-0.07269,-0.20959,0.04596,0.97400,-1.87500,-0.51953,-5.30859,2.24609,0.99023,-2.39844,0.13141,-0.41327,-0.17658
59,7813,3,-0.05920,-0.20551,0.03656,0.97620,-2.52734,-0.54688,-5.91406,1.80664,1.05859,-2.21289,0.10446,-0.40812,-0.14278
60,9765,3,-0.04718,-0.20087,0.02716,0.97809,-2.80859,-0.32422,-6.36328,1.41016,1.01367,-2.05859,0.07838,-0.40104,-0.11234
61,10742,3,-0.03699,-0.19592,0.01776,0.97974,-3.12109,0.71484,-6.80078,1.09961,0.90039,-1.92188,0.05338,-0.39262,-0.08609
62,9766,3,-0.02875,-0.19141,0.00885,0.98102,-3.35938,1.01562,-6.92188,0.77539,0.77148,-1.79883,0.03061,-0.38446,-0.06455
63,9766,3,-0.02240,-0.18762,0.00061,0.98199,-3.60156,1.32812,-7.22266,0.42578,0.65039,-1.67969,0.01033,-0.37735,-0.04759
64,9765,3,-0.01782,-0.18433,-0.00745,0.98267,-3.58594,1.51172,-7.32812,0.08984,0.56055,-1.55859,-0.00865,-0.37099,-0.03465
65,10743,3,-0.01495,-0.18152,-0.01532,0.98315,-3.73047,1.70703,-7.12500,-0.18750,0.48438,-1.43164,-0.02644,-0.36546,-0.02553
66,9765,3,-0.01379,-0.17914,-0.02258,0.98346,-3.76172,1.62109,-6.91016,-0.42969,0.41992,-1.29492,-0.04221,-0.36075,-0.02035
67,9766,3,-0.01404,-0.17700,-0.02966,0.98364,-3.75781,1.56250,-6.84766,-0.69531,0.37305,-1.15625,-0.05700,-0.35657,-0.01827
68,12695,3,-0.01562,-0.17511,-0.03607,0.98376,-3.77344,1.59766,-6.85547,-1.02148,0.33203,-1.01172,-0.06986,-0.35294,-0.01930
69,6836,3,-0.01874,-0.17340,-0.04193,0.98376,-4.01172,1.69141,-7.05469,-1.39844,0.32422,-0.83789,-0.08099,-0.34985,-0.02377
70,10742,3,-0.02374,-0.17169,-0.04749,0.98370,-4.17969,1.49609,-6.98047,-1.75391,0.35547,-0.62500,-0.09080,-0.34697,-0.03234
71,9766,3,-0.03107,-0.16974,-0.05261,0.98358,-4.26172,1.27344,-6.82422,-2.00195,0.35547,-0.43359,-0.09890,-0.34392,-0.04596
72,9765,3,-0.03949,-0.16766,-0.05664,0.98340,-3.96484,1.07812,-6.67188,-2.14062,0.33984,-0.28711,-0.10434,-0.34081,-0.06230
73,10743,3,-0.04968,-0.16541,-0.06030,0.98315,-3.73438,1.15234,-6.66406,-2.21094,0.36133,-0.16992,-0.10845,-0.33759,-0.08248
74,9765,3,-0.06006,-0.16309,-0.06317,0.98273,-3.48047,1.33984,-6.76562,-2.25781,0.41602,-0.08594,-0.11093,-0.33434,-0.10334
75,9766,3,-0.07080,-0.16058,-0.06567,0.98230,-3.21875,1.54297,-6.85547,-2.35352,0.50000,-0.01562,-0.11261,-0.33077,-0.12509
76,9766,3,-0.08203,-0.15759,-0.06781,0.98175,-3.25000,1.55469,-7.49219,-2.52539,0.64844,0.10742,-0.11351,-0.32632,-0.14802
77,10742,3,-0.09363,-0.15405,-0.06958,0.98114,-3.42188,1.69531,-7.73438,-2.76172,0.78906,0.21680,-0.11373,-0.32081,-0.17186
78,9765,3,-0.10638,-0.14960,-0.07098,0.98041,-3.50781,1.98438,-8.16406,-3.06641,0.85938,0.25977,-0.11311,-0.31357,-0.19828
79,9766,3,-0.12054,-0.14447,-0.07227,0.97949,-4.46094,1.32812,-8.23047,-3.39062,0.80078,0.27539,-0.11214,-0.30514,-0.22764
80,12695,3,-0.13629,-0.13910,-0.07367,0.97809,-5.06641,0.32422,-7.83203,-3.70117,0.59766,0.35156,-0.11127,-0.29651,-0.26027
81,7813,3,-0.15302,-0.13440,-0.07483,0.97620,-5.76172,-0.82031,-6.98828,-3.94141,0.36719,0.49219,-0.10973,-0.28931,-0.29496
82,9765,3,-0.17151,-0.13037,-0.07550,0.97357,-6.05078,-1.89453,-5.92969,-4.10352,0.15430,0.63477,-0.10675,-0.28355,-0.33350
83,9766,3,-0.19153,-0.12714,-0.07544,0.97028,-5.19922,-4.97266,-3.15234,-4.09375,0.01367,0.73633,-0.10181,-0.27923,-0.37546
84,9766,3,-0.21240,-0.12445,-0.07465,0.96637,-4.08984,-6.05469,-1.16016,-3.92383,-0.10156,0.71875,-0.09513,-0.27571,-0.41950
85,10742,3,-0.23236,-0.12244,-0.07336,0.96210,-2.87109,-7.14062,0.59375,-3.76367,-0.18164,0.65039,-0.08762,-0.27307,-0.46191
86,9765,3,-0.25128,-0.12103,-0.07202,0.95764,-2.04297,-8.23047,2.14453,-3.62109,-0.17188,0.64648,-0.08012,-0.27131,-0.50228
87,9766,3,-0.26923,-0.11981,-0.07074,0.95300,-1.26172,-9.41406,4.51562,-3.40430,-0.15625,0.67969,-0.07302,-0.26969,-0.54075
88,12695,3,-0.28638,-0.11859,-0.06921,0.94824,-1.20703,-9.16406,5.50781,-3.11133,-0.17969,0.75586,-0.06572,-0.26773,-0.57774
89,7813,3,-0.30176,-0.11737,-0.06726,0.94373,-1.40625,-8.55078,6.21484,-2.75586,-0.26953,0.83984,-0.05818,-0.26523,-0.61119
90,9766,3,-0.31592,-0.11639,-0.06470,0.93939,-1.18359,-7.90234,6.65234,-2.36133,-0.35547,0.86914,-0.04973,-0.26257,-0.64227
91,9765,3,-0.32904,-0.11572,-0.06134,0.93518,0.22656,-6.26172,6.90234,-2.01953,-0.41406,0.82031,-0.03992,-0.25972,-0.67142
92,10742,3,-0.33984,-0.11554,-0.05786,0.93158,1.02344,-5.38281,6.73828,-1.78711,-0.41602,0.74023,-0.03028,-0.25742,-0.69568
93,8789,3,-0.34937,-0.11572,-0.05438,0.92822,1.53906,-4.66016,6.55469,-1.62891,-0.36133,0.69531,-0.02078,-0.25560,-0.71729
94,10743,3,-0.35742,-0.11591,-0.05133,0.92529,2.02344,-3.75391,6.21094,-1.53711,-0.29102,0.66992,-0.01254,-0.25391,-0.73565
95,9765,3,-0.36548,-0.11591,-0.04822,0.92230,2.16016,-3.43750,6.13672,-1.44922,-0.24219,0.63477,-0.00436,-0.25170,-0.75402
96,10742,3,-0.37280,-0.11572,-0.04529,0.91956,2.42188,-3.32031,6.23828,-1.33789,-0.16602,0.58008,0.00309,-0.24916,-0.77072
97,9766,3,-0.37958,-0.11536,-0.04266,0.91693,2.67578,-3.48438,6.49609,-1.17188,-0.03516,0.55859,0.00963,-0.24643,-0.78617
98,9766,3,-0.38562,-0.11462,-0.04028,0.91461,3.10547,-3.92188,6.80469,-0.92188,0.10352,0.56445,0.01516,-0.24313,-0.79986
99,10742,3,-0.39075,-0.11328,-0.03815,0.91272,3.21875,-3.64453,6.83594,-0.60352,0.18164,0.51172,0.01945,-0.23886,-0.81134
100,9765,3,-0.39453,-0.11157,-0.03613,0.91138,3.34375,-3.08203,6.66016,-0.30469,0.20117,0.40430,0.02280,-0.23401,-0.81976
101,9766,3,-0.39679,-0.10980,-0.03442,0.91064,3.11328,-2.19141,5.76562,-0.07227,0.17383,0.29492,0.02510,-0.22931,-0.82473
102,12695,3,-0.39777,-0.10840,-0.03308,0.91046,2.84766,-1.87109,5.27344,0.11719,0.10352,0.20508,0.02668,-0.22561,-0.82681
103,6836,3,-0.39777,-0.10742,-0.03204,0.91058,2.60156,-1.55078,4.76953,0.34766,0.00000,0.12891,0.02779,-0.22298,-0.82680
104,9766,3,-0.39679,-0.10699,-0.03101,0.91113,2.38672,-1.25781,4.40625,0.60742,-0.08398,0.04297,0.02912,-0.22138,-0.82468
105,10742,3,-0.39465,-0.10718,-0.03009,0.91205,2.24219,-0.93750,3.94531,0.78125,-0.11328,-0.02734,0.03045,-0.22105,-0.82015
106,9766,3,-0.39136,-0.10785,-0.02936,0.91339,2.27344,-0.75391,3.67188,0.67383,0.00586,-0.20312,0.03157,-0.22182,-0.81312
107,10742,3,-0.38800,-0.10846,-0.02917,0.91479,2.45703,0.16406,3.30859,0.56836,0.11523,-0.32422,0.03157,-0.22292,-0.80582
108,9766,3,-0.38501,-0.10895,-0.02997,0.91595,2.93750,-0.41797,2.53516,0.52930,0.11523,-0.32031,0.02974,-0.22455,-0.79918
109,9765,3,-0.38226,-0.10919,-0.03113,0.91705,1.62109,-0.83984,2.64062,0.60742,0.12891,-0.25586,0.02708,-0.22599,-0.79295
