lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,12696,3,-0.09460,-0.35327,0.43347,0.82361,2.35547,-1.99609,2.30469,1.73633,-0.91406,1.24609,1.12352,-0.52349,-0.56281
76,7812,3,-0.08813,-0.35278,0.44202,0.82001,2.73828,-1.81250,1.92188,1.84766,-0.91016,1.12891,1.14146,-0.52435,-0.55535
77,9766,3,-0.08087,-0.35199,0.45050,0.81647,3.26562,-1.80469,1.61328,1.90234,-0.81836,1.02734,1.15885,-0.52580,-0.54609
78,9766,3,-0.07294,-0.35083,0.45880,0.81311,4.13281,-1.92969,1.07812,1.92383,-0.68359,0.92383,1.17527,-0.52773,-0.53505
79,9765,3,-0.06494,-0.34906,0.46655,0.81006,4.46094,-1.94531,0.75391,1.94922,-0.55078,0.81250,1.18984,-0.52933,-0.52277
80,10742,3,-0.05713,-0.34674,0.47369,0.80756,4.72266,-2.00391,0.42969,2.02148,-0.33594,0.70312,1.20222,-0.53041,-0.50954
81,9766,3,-0.04938,-0.34357,0.48035,0.80548,4.79688,-2.03516,0.21484,2.01562,-0.11914,0.66211,1.21250,-0.53058,-0.49484
82,9766,3,-0.04175,-0.33936,0.48676,0.80383,5.00000,-2.00000,-0.69922,2.02734,-0.11328,0.54102,1.22101,-0.52931,-0.47857
83,10742,3,-0.03448,-0.33484,0.49255,0.80255,5.05078,-1.78125,-1.31250,2.03516,-0.02539,0.43945,1.22783,-0.52762,-0.46210
84,9765,3,-0.02698,-0.32996,0.49792,0.80151,4.98438,-1.78125,-1.54297,1.97656,0.14258,0.34180,1.23330,-0.52601,-0.44447
85,11719,3,-0.01965,-0.32465,0.50281,0.80090,4.73828,-1.30859,-2.46484,1.86133,0.25781,0.22461,1.23710,-0.52387,-0.42615
86,7813,3,-0.01312,-0.31909,0.50690,0.80066,4.60156,-1.13672,-3.03906,1.73047,0.29297,0.12109,1.23909,-0.52091,-0.40845
87,10742,3,-0.00702,-0.31348,0.51038,0.80072,4.31641,-0.99219,-3.30078,1.61914,0.31445,0.01172,1.23972,-0.51769,-0.39108
88,9765,3,-0.00092,-0.30774,0.51337,0.80109,4.07422,-0.85938,-3.57422,1.52344,0.29883,-0.09570,1.23909,-0.51452,-0.37325
89,9766,3,0.00446,-0.30261,0.51556,0.80164,3.53125,-0.58984,-3.85547,1.42188,0.19336,-0.18359,1.23748,-0.51181,-0.35724
90,9766,3,0.01013,-0.29761,0.51727,0.80237,3.42188,-0.79297,-4.10938,1.35547,0.24805,-0.24609,1.23484,-0.50985,-0.34066
91,10742,3,0.01550,-0.29303,0.51843,0.80316,3.04688,-0.57422,-3.85156,1.27539,0.35352,-0.09766,1.23155,-0.50842,-0.32503
92,9766,3,0.02020,-0.28845,0.51965,0.80396,3.59766,-1.25781,-4.36719,0.98828,0.44922,-0.26172,1.22857,-0.50614,-0.31060
93,9765,3,0.02399,-0.28375,0.52063,0.80493,3.16406,0.28125,-3.95312,0.87695,0.33008,-0.46680,1.22515,-0.50265,-0.29745
94,10742,3,0.02722,-0.27972,0.52045,0.80627,2.91016,0.26953,-4.26172,0.72656,0.22461,-0.52344,1.21981,-0.50001,-0.28565
95,9766,3,0.03040,-0.27649,0.51959,0.80786,2.77344,0.26172,-4.10156,0.49219,0.24414,-0.54688,1.21349,-0.49874,-0.27470
