lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,9766,3,-0.00940,-0.01605,0.20770,0.97803,-0.56250,-0.14844,-7.25391,-2.71875,-1.01953,1.05273,0.41886,-0.02750,-0.02507
77,9765,3,-0.02173,-0.02374,0.21313,0.97650,-0.57422,-0.22656,-7.00000,-2.92773,-1.12500,1.03125,0.43076,-0.03712,-0.05262
78,9766,3,-0.03412,-0.03168,0.21808,0.97479,-0.16797,-0.99609,-6.39453,-3.11328,-1.16211,1.04297,0.44208,-0.04690,-0.08051
79,10742,3,-0.04828,-0.04071,0.22333,0.97272,0.03516,-1.33594,-5.93359,-3.23047,-1.20508,1.05469,0.45461,-0.05767,-0.11253
80,9766,3,-0.06262,-0.04987,0.22833,0.97028,0.21094,-1.51953,-5.52734,-3.26172,-1.34375,1.02734,0.46721,-0.06822,-0.14514
81,9765,3,-0.07715,-0.05945,0.23328,0.96753,0.48438,-1.31250,-5.21875,-3.24805,-1.59180,0.94531,0.48026,-0.07912,-0.17852
82,12696,3,-0.09143,-0.07007,0.23798,0.96442,1.87109,-0.77344,-4.86328,-3.29297,-1.83789,0.83594,0.49363,-0.09176,-0.21218
83,7812,3,-0.10480,-0.08130,0.24207,0.96118,2.57812,-0.23828,-4.76953,-3.38867,-1.98047,0.68555,0.50643,-0.10574,-0.24459
84,9766,3,-0.11884,-0.09412,0.24542,0.95746,3.53516,0.11328,-4.54688,-3.53516,-2.00000,0.52930,0.51906,-0.12221,-0.27945
85,9765,3,-0.13373,-0.10803,0.24805,0.95337,5.28516,0.51953,-3.97656,-3.75195,-1.90234,0.35156,0.53150,-0.14011,-0.31691
86,9766,3,-0.14899,-0.12164,0.24951,0.94910,5.73438,0.81641,-3.63672,-4.02734,-1.75195,0.16797,0.54243,-0.15720,-0.35521
87,10742,3,-0.16528,-0.13495,0.24976,0.94452,5.82422,0.69922,-3.25781,-4.28320,-1.54492,0.05273,0.55182,-0.17322,-0.39563
88,11719,3,-0.18292,-0.14795,0.24915,0.93945,5.41406,0.25391,-2.29688,-4.38477,-1.33594,0.05859,0.56050,-0.18794,-0.43885
89,7812,3,-0.20087,-0.15979,0.24792,0.93414,5.49609,-2.16016,-0.12500,-4.23633,-0.99609,0.15234,0.56825,-0.20028,-0.48227
90,9766,3,-0.21942,-0.17047,0.24652,0.92847,6.01562,-2.98828,1.71094,-3.92773,-0.61523,0.11719,0.57582,-0.20990,-0.52651
91,10742,3,-0.23822,-0.17950,0.24457,0.92261,6.72656,-3.68750,3.25000,-3.68555,-0.22852,-0.08203,0.58192,-0.21639,-0.57040
92,9766,3,-0.25531,-0.18616,0.24182,0.91742,7.15625,-4.84375,4.50000,-3.52734,0.28320,-0.21875,0.58484,-0.21986,-0.60928
93,9765,3,-0.27148,-0.19067,0.23822,0.91278,7.07031,-8.14844,7.60938,-3.28711,0.82812,-0.23047,0.58451,-0.22053,-0.64478
94,10743,3,-0.28735,-0.19263,0.23352,0.90875,6.36719,-8.67188,8.99219,-2.88477,1.24023,-0.25781,0.58001,-0.21760,-0.67769
95,9765,3,-0.30243,-0.19202,0.22827,0.90527,5.27344,-8.68359,9.62109,-2.39648,1.37891,-0.37109,0.57220,-0.21116,-0.70716
96,11719,3,-0.31525,-0.18976,0.22278,0.90277,2.66797,-8.82031,10.10938,-1.92383,1.53711,-0.44727,0.56199,-0.20356,-0.73086
97,7812,3,-0.32581,-0.18646,0.21716,0.90106,1.54297,-8.83203,10.52344,-1.51953,1.70312,-0.46875,0.55019,-0.19577,-0.74933
98,10743,3,-0.33490,-0.18195,0.21118,0.90009,0.59375,-8.68359,10.41797,-1.14062,1.67188,-0.43750,0.53629,-0.18717,-0.76398
99,9765,3,-0.34253,-0.17633,0.20496,0.89978,-0.00781,-8.40625,9.78516,-0.81445,1.58008,-0.34570,0.52067,-0.17784,-0.77497
100,9766,3,-0.34796,-0.17096,0.19995,0.89984,-0.77344,-7.30859,9.27734,-0.52148,1.58594,-0.23828,0.50725,-0.16933,-0.78195
101,9766,3,-0.35242,-0.16486,0.19525,0.90027,-0.80078,-6.42969,8.91797,-0.22070,1.53516,-0.18359,0.49361,-0.15989,-0.78661
