lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7813,3,0.05060,0.05634,-0.45764,0.88593,-2.80859,-2.35156,-4.36328,-0.40039,-2.42188,2.81641,-0.95080,0.14665,0.03851
17,9765,3,0.04437,0.04614,-0.44598,0.89276,-2.20312,-2.58984,-4.38672,-0.45117,-2.54297,2.94141,-0.92424,0.12227,0.03837
18,9766,3,0.03729,0.03485,-0.43286,0.90002,-1.57031,-2.80469,-4.18750,-0.55859,-2.52930,3.07617,-0.89481,0.09516,0.03713
19,10742,3,0.03040,0.02448,-0.42010,0.90662,-0.47266,-3.21094,-4.16797,-0.65430,-2.48633,3.18555,-0.86663,0.06998,0.03464
20,9766,3,0.02240,0.01343,-0.40552,0.91370,-0.03906,-3.47656,-3.88281,-0.72070,-2.41016,3.25391,-0.83476,0.04272,0.03008
21,9765,3,0.01465,0.00342,-0.39105,0.92023,0.33984,-3.38281,-3.76953,-0.75781,-2.41406,3.21680,-0.80344,0.01775,0.02429
22,10743,3,0.00653,-0.00653,-0.37610,0.92651,0.71094,-3.19141,-3.92969,-0.79883,-2.45508,3.15820,-0.77128,-0.00719,0.01702
23,11718,3,-0.00177,-0.01642,-0.36127,0.93231,1.46484,-3.31250,-3.80859,-0.79102,-2.44727,3.07812,-0.73950,-0.03190,0.00857
24,7813,3,-0.00970,-0.02588,-0.34741,0.93732,1.89453,-3.23438,-3.41797,-0.70898,-2.37891,2.92773,-0.70989,-0.05528,-0.00021
25,9765,3,-0.01776,-0.03571,-0.33325,0.94202,2.20703,-3.17969,-3.23828,-0.67188,-2.33789,2.74414,-0.67966,-0.07919,-0.00969
26,10743,3,-0.02557,-0.04559,-0.31934,0.94617,2.62891,-3.43750,-3.41406,-0.73242,-2.27148,2.60938,-0.65000,-0.10280,-0.01938
27,9765,3,-0.03339,-0.05524,-0.30609,0.94983,2.48828,-3.60547,-3.11719,-0.83203,-2.12695,2.57031,-0.62162,-0.12570,-0.02985
28,9766,3,-0.04102,-0.06390,-0.29370,0.95288,2.55469,-3.64844,-2.92969,-0.92969,-1.94727,2.56836,-0.59496,-0.14640,-0.04108
29,9766,3,-0.04901,-0.07178,-0.28125,0.95569,2.57422,-3.60547,-2.73828,-1.02930,-1.71680,2.54102,-0.56793,-0.16552,-0.05407
30,10742,3,-0.05737,-0.07867,-0.26849,0.95837,2.97656,-3.35938,-2.69922,-1.09375,-1.51367,2.49023,-0.53999,-0.18261,-0.06892
31,12695,3,-0.05737,-0.07867,-0.26849,0.95837,2.96484,-3.25000,-2.51562,-1.15820,-1.30469,2.49609,-0.53999,-0.18261,-0.06892
32,6836,3,-0.07318,-0.08832,-0.24518,0.96265,2.94141,-3.25391,-2.39062,-1.22070,-1.15039,2.51367,-0.48837,-0.20742,-0.09990
33,9766,3,-0.08154,-0.09180,-0.23303,0.96466,2.76953,-3.13672,-2.47656,-1.27344,-1.06250,2.36328,-0.46125,-0.21682,-0.11756
34,10742,3,-0.09027,-0.09479,-0.22083,0.96649,2.58594,-3.14844,-2.81250,-1.33789,-1.08789,2.30078,-0.43381,-0.22498,-0.13648
35,9765,3,-0.09875,-0.09735,-0.20978,0.96783,2.39844,-3.16797,-2.73438,-1.42188,-1.12500,2.40820,-0.40879,-0.23196,-0.15508
36,9766,3,-0.10779,-0.10004,-0.19843,0.96899,2.09766,-3.26562,-2.75781,-1.54492,-1.15430,2.51172,-0.38290,-0.23892,-0.17504
37,9766,3,-0.11694,-0.10260,-0.18701,0.96997,2.04297,-3.07031,-3.16016,-1.67969,-1.21289,2.43359,-0.35676,-0.24522,-0.19554
38,10742,3,-0.12738,-0.10541,-0.17480,0.97064,2.25781,-2.82031,-3.40625,-1.88086,-1.35352,2.29883,-0.32853,-0.25180,-0.21902
39,9765,3,-0.13831,-0.10846,-0.16345,0.97076,2.37891,-2.60156,-3.75781,-2.16406,-1.53516,2.17773,-0.30180,-0.25867,-0.24349
40,9766,3,-0.15057,-0.11224,-0.15265,0.97028,2.60938,-2.43359,-3.96875,-2.46484,-1.70312,2.08984,-0.27553,-0.26694,-0.27069
41,12695,3,-0.16431,-0.11670,-0.14233,0.96912,3.39453,-2.55078,-3.86719,-2.74219,-1.74219,1.99805,-0.24947,-0.27645,-0.30101
42,7813,3,-0.17859,-0.12115,-0.13306,0.96735,3.76953,-2.46875,-3.62891,-2.97461,-1.70117,1.85547,-0.22509,-0.28579,-0.33260
43,9766,3,-0.19452,-0.12573,-0.12408,0.96484,4.25781,-2.28906,-3.49609,-3.15430,-1.58984,1.64062,-0.20049,-0.29518,-0.36798
44,9765,3,-0.21210,-0.13013,-0.11566,0.96161,5.28906,-2.49609,-2.79297,-3.17578,-1.44141,1.39648,-0.17619,-0.30399,-0.40712
45,9766,3,-0.22913,-0.13391,-0.10889,0.95795,5.71094,-2.40625,-2.12500,-3.02539,-1.32422,1.10742,-0.15533,-0.31149,-0.44511
46,10742,3,-0.24573,-0.13733,-0.10345,0.95398,5.92188,-2.38672,-1.49219,-2.84375,-1.16406,0.88086,-0.13719,-0.31820,-0.48216
47,8789,3,-0.26086,-0.14032,-0.09937,0.94995,5.97656,-2.49609,-1.24609,-2.72656,-0.90430,0.76367,-0.12222,-0.32407,-0.51600
48,10742,3,-0.27472,-0.14258,-0.09631,0.94598,6.12891,-2.75781,-1.00391,-2.68555,-0.49609,0.70703,-0.10998,-0.32856,-0.54701
49,12696,3,-0.27472,-0.14258,-0.09631,0.94598,6.37500,-2.66016,-0.76172,-2.68750,-0.05078,0.62500,-0.10998,-0.32856,-0.54701
50,7812,3,-0.30151,-0.14252,-0.09247,0.93823,6.68750,-2.37500,-0.81250,-2.73438,0.37109,0.49805,-0.09267,-0.32908,-0.60648
51,9766,3,-0.31470,-0.13953,-0.09216,0.93433,6.83984,-2.18750,-0.73438,-2.78125,0.76172,0.32617,-0.08917,-0.32441,-0.63516
52,9765,3,-0.32812,-0.13464,-0.09320,0.93036,6.60547,-2.07422,-0.74609,-2.77930,1.08789,0.13086,-0.08964,-0.31696,-0.66380
53,10742,3,-0.34076,-0.12860,-0.09558,0.92639,6.41406,-2.06250,-0.61328,-2.73438,1.32031,-0.08203,-0.09401,-0.30827,-0.69033
54,9766,3,-0.35291,-0.12158,-0.09943,0.92236,6.03516,-2.17578,-0.59766,-2.68945,1.38281,-0.33398,-0.10231,-0.29890,-0.71543
55,9766,3,-0.36462,-0.11426,-0.10455,0.91821,5.50000,-2.45312,-0.68750,-2.65625,1.42969,-0.56836,-0.11366,-0.29011,-0.73939
56,9765,3,-0.37579,-0.10718,-0.11078,0.91382,5.44531,-2.51172,-0.50781,-2.61133,1.51367,-0.78906,-0.12729,-0.28289,-0.76216
57,10743,3,-0.38660,-0.10010,-0.11829,0.90912,5.30078,-2.57812,-0.25781,-2.49023,1.61523,-1.04883,-0.14363,-0.27700,-0.78410
58,8789,3,-0.39691,-0.09302,-0.12708,0.90424,5.18750,-2.62891,0.10938,-2.34180,1.70312,-1.32422,-0.16267,-0.27246,-0.80490
59,12695,3,-0.39691,-0.09302,-0.12708,0.90424,4.70703,-3.00000,0.31250,-2.23438,1.79102,-1.58203,-0.16267,-0.27246,-0.80490
60,7812,3,-0.41418,-0.07990,-0.14777,0.89459,4.21484,-3.19922,0.50781,-2.16016,1.98047,-1.76367,-0.20703,-0.26855,-0.83914
61,10743,3,-0.42218,-0.07294,-0.16064,0.88916,3.77734,-3.44922,0.96094,-2.02148,2.28711,-1.86914,-0.23458,-0.26857,-0.85475
62,9765,3,-0.42920,-0.06531,-0.17444,0.88379,3.61719,-3.59375,1.44531,-1.80078,2.55078,-1.99219,-0.26472,-0.26839,-0.86823
63,9766,3,-0.43481,-0.05707,-0.18884,0.87866,2.73438,-3.80078,1.41797,-1.57227,2.64648,-2.11523,-0.29699,-0.26769,-0.87877
64,10742,3,-0.43915,-0.04834,-0.20422,0.87354,2.00781,-4.01953,1.35547,-1.40039,2.74805,-2.13672,-0.33196,-0.26699,-0.88666
65,9766,3,-0.44232,-0.03955,-0.22003,0.86853,1.43359,-4.31641,1.40234,-1.23828,2.91016,-2.04297,-0.36820,-0.26650,-0.89217
66,9765,3,-0.44446,-0.03052,-0.23541,0.86377,0.39844,-4.33984,1.46484,-1.09570,3.06250,-1.92383,-0.40422,-0.26508,-0.89583
67,12696,3,-0.44562,-0.02045,-0.25116,0.85901,0.07031,-4.20312,1.48047,-0.95117,3.18164,-1.83789,-0.44215,-0.26196,-0.89788
68,6836,3,-0.44586,-0.01038,-0.26562,0.85474,-0.23438,-3.91797,1.55859,-0.80469,3.24805,-1.79297,-0.47796,-0.25743,-0.89857
69,9765,3,-0.44519,0.00061,-0.28076,0.85028,-0.46484,-3.60547,1.54297,-0.66016,3.28906,-1.78125,-0.51615,-0.25159,-0.89793
70,10742,3,-0.44366,0.01160,-0.29572,0.84595,-0.91406,-3.13672,1.52734,-0.53516,3.28125,-1.80859,-0.55428,-0.24522,-0.89597
71,9766,3,-0.44128,0.02295,-0.31128,0.84137,-1.05078,-2.95312,1.41797,-0.40039,3.22852,-1.87695,-0.59421,-0.23834,-0.89280
72,10742,3,-0.43829,0.03345,-0.32635,0.83679,-1.31250,-2.80859,1.33984,-0.23438,3.20117,-1.91211,-0.63280,-0.23219,-0.88865
73,9766,3,-0.43463,0.04327,-0.34137,0.83228,-1.37891,-2.68750,1.36328,-0.09375,3.16016,-1.89648,-0.67097,-0.22665,-0.88321
74,9765,3,-0.43030,0.05261,-0.35614,0.82782,-1.64844,-2.40234,1.34766,0.00000,3.10547,-1.86133,-0.70856,-0.22117,-0.87662
75,12696,3,-0.42535,0.06165,-0.37067,0.82330,-1.94531,-2.25000,1.00781,0.04688,2.95703,-1.79883,-0.74574,-0.21550,-0.86917
76,6836,3,-0.42029,0.06995,-0.38428,0.81903,-2.16797,-2.01172,0.67578,0.04102,2.79492,-1.69531,-0.78061,-0.20997,-0.86158
77,10742,3,-0.41516,0.07794,-0.39746,0.81458,-2.70312,-1.66797,0.61328,0.00781,2.74023,-1.55273,-0.81458,-0.20448,-0.85424
78,9765,3,-0.40997,0.08618,-0.41046,0.80994,-2.99219,-1.50781,0.74219,0.02344,2.69531,-1.41016,-0.84847,-0.19825,-0.84738
79,9766,3,-0.40497,0.09406,-0.42206,0.80560,-3.16016,-1.26562,0.76562,0.08008,2.59570,-1.29883,-0.87931,-0.19147,-0.84132
80,10742,3,-0.39978,0.10181,-0.43286,0.80151,-3.28906,-1.06641,0.75000,0.12695,2.47656,-1.20117,-0.90854,-0.18394,-0.83533
81,9766,3,-0.39447,0.10931,-0.44318,0.79755,-3.75391,-0.74609,0.73438,0.17188,2.33008,-1.10742,-0.93666,-0.17618,-0.82935
82,9766,3,-0.39447,0.10931,-0.44318,0.79755,-3.91406,-0.62109,0.67969,0.22461,2.14844,-1.00781,-0.93666,-0.17618,-0.82935
83,9765,3,-0.38403,0.12250,-0.46112,0.79047,-4.03516,-0.53125,0.66016,0.26562,1.95703,-0.89453,-0.98620,-0.16122,-0.81773
84,10742,3,-0.37885,0.12817,-0.46906,0.78741,-4.20312,-0.33203,0.72266,0.28906,1.76953,-0.75781,-1.00814,-0.15416,-0.81172
85,11719,3,-0.37396,0.13324,-0.47595,0.78479,-4.17969,-0.25000,0.78125,0.30273,1.59180,-0.62695,-1.02739,-0.14737,-0.80611
86,7813,3,-0.36951,0.13751,-0.48169,0.78265,-4.16406,-0.16406,0.74219,0.33984,1.42188,-0.49023,-1.04356,-0.14119,-0.80093
87,9765,3,-0.36499,0.14160,-0.48688,0.78082,-4.10156,-0.10547,0.88672,0.36914,1.28516,-0.32617,-1.05843,-0.13469,-0.79568
88,9766,3,-0.36072,0.14514,-0.49103,0.77954,-3.96094,-0.25000,1.18750,0.38477,1.16016,-0.18164,-1.07062,-0.12831,-0.79061
89,10742,3,-0.35626,0.14856,-0.49457,0.77869,-3.82031,-0.23438,1.21484,0.43164,0.98438,-0.06641,-1.08140,-0.12133,-0.78527
90,9766,3,-0.35217,0.15143,-0.49719,0.77838,-3.67578,-0.15234,1.10156,0.51367,0.73242,0.03516,-1.08965,-0.11470,-0.78021
91,9765,3,-0.34827,0.15344,-0.49902,0.77856,-3.46484,-0.17578,1.05469,0.58594,0.75586,0.12695,-1.09552,-0.10887,-0.77479
92,10742,3,-0.34424,0.15503,-0.50037,0.77917,-2.75391,-0.13672,2.07031,0.66797,0.81641,0.17383,-1.09998,-0.10308,-0.76879
93,9766,3,-0.33972,0.15668,-0.50153,0.78009,-2.38281,-0.14453,1.91016,0.72266,0.78516,0.16406,-1.10408,-0.09646,-0.76200
94,9766,3,-0.33496,0.15826,-0.50262,0.78113,-2.24609,-0.33984,1.80859,0.73047,0.70898,0.18359,-1.10800,-0.08959,-0.75476
