lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.03955,-0.17456,-0.06848,0.98145,-1.74609,-1.39844,-5.39453,-4.17969,-0.60352,1.56445,-0.15812,-0.34398,0.10808
13,9766,3,0.01752,-0.17645,-0.06464,0.98206,-1.26562,-1.66016,-4.63281,-4.22461,-0.56250,1.63086,-0.14228,-0.35148,0.06098
14,12695,3,-0.00452,-0.17804,-0.06049,0.98218,-1.09766,-2.49609,-4.19141,-4.38867,-0.39648,1.75586,-0.12546,-0.35785,0.01352
15,7813,3,-0.02655,-0.17896,-0.05603,0.98187,-1.28125,-2.72266,-4.12891,-4.56836,-0.23633,1.88672,-0.10772,-0.36229,-0.03432
16,9765,3,-0.05005,-0.17896,-0.05103,0.98126,-1.44922,-2.64453,-4.08984,-4.68945,-0.22852,1.94727,-0.08811,-0.36431,-0.08568
17,9766,3,-0.07574,-0.17834,-0.04535,0.97998,-1.91797,-3.17969,-4.10156,-4.83008,-0.26758,2.03320,-0.06627,-0.36445,-0.14206
18,9765,3,-0.10065,-0.17767,-0.03973,0.97815,-2.05469,-3.26172,-3.90234,-4.90039,-0.32422,2.11914,-0.04491,-0.36351,-0.19681
19,10743,3,-0.12653,-0.17700,-0.03363,0.97546,-1.92578,-3.22266,-3.59375,-4.88281,-0.46094,2.16797,-0.02226,-0.36166,-0.25391
20,12695,3,-0.15240,-0.17670,-0.02716,0.97205,-1.51172,-3.26562,-3.37500,-4.90430,-0.61523,2.20703,0.00113,-0.35946,-0.31125
21,6836,3,-0.17682,-0.17688,-0.02069,0.96802,-1.60938,-4.56641,-2.86719,-4.98828,-0.71484,2.29688,0.02401,-0.35730,-0.36567
22,9766,3,-0.20294,-0.17755,-0.01349,0.96289,-1.50000,-4.83984,-2.43359,-5.14453,-0.76953,2.40430,0.04917,-0.35478,-0.42426
23,10742,3,-0.23047,-0.17834,-0.00555,0.95660,-1.23438,-4.79297,-2.07812,-5.28516,-0.82227,2.44531,0.07630,-0.35091,-0.48637
24,9765,3,-0.25757,-0.17914,0.00238,0.94952,-0.87891,-4.58594,-1.81250,-5.37500,-0.82031,2.48828,0.10307,-0.34581,-0.54779
25,9766,3,-0.28497,-0.17981,0.01050,0.94147,-0.39453,-5.01953,-1.25391,-5.42969,-0.75586,2.55664,0.12999,-0.33904,-0.61013
26,12695,3,-0.31219,-0.18018,0.01862,0.93256,-0.31641,-5.05078,-0.89453,-5.44727,-0.80469,2.58398,0.15629,-0.33043,-0.67220
27,6836,3,-0.33881,-0.18018,0.02673,0.92303,-0.29297,-5.07812,-1.01953,-5.43750,-0.88867,2.62891,0.18161,-0.31995,-0.73296
28,10742,3,-0.36584,-0.18036,0.03528,0.91235,-0.48828,-5.53125,-0.64453,-5.34375,-0.92383,2.71680,0.20753,-0.30814,-0.79506
29,9766,3,-0.39355,-0.18042,0.04468,0.90033,-0.73828,-6.33594,0.22266,-5.17578,-1.11719,2.74023,0.23457,-0.29391,-0.85907
30,9766,3,-0.41925,-0.18079,0.05426,0.88800,-0.41406,-6.10547,0.20703,-4.96875,-1.33789,2.66992,0.26091,-0.27921,-0.91907
31,9765,3,-0.44391,-0.18188,0.06445,0.87506,-0.07422,-6.03906,0.66797,-4.70312,-1.41211,2.63867,0.28810,-0.26415,-0.97746
32,12696,3,-0.46582,-0.18341,0.07428,0.86249,-0.25781,-7.16406,2.39062,-4.35547,-1.29492,2.66406,0.31369,-0.24976,-1.03010
33,7812,3,-0.48724,-0.18469,0.08484,0.84930,0.09766,-7.32031,3.29297,-3.88086,-1.34766,2.58594,0.33958,-0.23314,-1.08186
34,9766,3,-0.50641,-0.18561,0.09540,0.83667,0.76172,-7.21094,3.50781,-3.47656,-1.34570,2.53516,0.36383,-0.21563,-1.12838
35,10742,3,-0.52399,-0.18652,0.10651,0.82422,1.32422,-7.24219,3.98438,-3.22070,-1.13477,2.47461,0.38802,-0.19712,-1.17142
36,9766,3,-0.53955,-0.18683,0.11713,0.81256,2.88281,-7.07812,4.30469,-3.05078,-0.92188,2.37500,0.40962,-0.17817,-1.20943
37,9765,3,-0.55383,-0.18622,0.12683,0.80157,3.67578,-6.78516,4.33203,-2.89062,-0.75195,2.21094,0.42773,-0.15871,-1.24377
38,9766,3,-0.56726,-0.18512,0.13568,0.79095,4.05469,-6.40234,4.53516,-2.69727,-0.60938,2.00977,0.44315,-0.13935,-1.27577
39,10742,3,-0.57971,-0.18372,0.14343,0.78082,3.76562,-5.65625,4.48828,-2.43555,-0.54102,1.77930,0.45579,-0.12088,-1.30536
40,12695,3,-0.59094,-0.18225,0.15015,0.77142,3.76953,-5.42578,4.19531,-2.21484,-0.53711,1.58984,0.46615,-0.10391,-1.33207
41,6836,3,-0.60065,-0.18115,0.15594,0.76294,3.68750,-5.36328,3.99219,-2.04492,-0.44922,1.44727,0.47506,-0.08920,-1.35548
42,9766,3,-0.60974,-0.18011,0.16138,0.75482,3.78125,-5.26172,3.99609,-1.87109,-0.35352,1.29883,0.48315,-0.07518,-1.37748
43,10742,3,-0.61798,-0.17896,0.16602,0.74738,4.55078,-5.14453,4.02734,-1.59180,-0.28711,1.12500,0.48954,-0.06234,-1.39740
44,9766,3,-0.62549,-0.17780,0.17010,0.74042,5.05078,-4.92188,4.26953,-1.22070,-0.21094,0.91211,0.49487,-0.05051,-1.41567
45,9765,3,-0.63141,-0.17670,0.17346,0.73480,5.48047,-4.76953,4.64062,-0.80469,-0.10742,0.65039,0.49893,-0.04064,-1.43008
46,9766,3,-0.63574,-0.17566,0.17596,0.73077,5.70312,-4.63672,4.96484,-0.26953,-0.09375,0.30469,0.50155,-0.03300,-1.44039
47,10742,3,-0.63800,-0.17493,0.17755,0.72858,5.98047,-4.28516,5.16406,0.26172,-0.12695,-0.05078,0.50308,-0.02834,-1.44571
48,9766,3,-0.63806,-0.17487,0.17841,0.72833,5.95312,-4.31641,5.08594,0.67773,-0.05078,-0.35547,0.50431,-0.02706,-1.44583
49,9765,3,-0.63611,-0.17535,0.17834,0.72992,5.66016,-4.35547,5.08594,0.96289,0.13086,-0.63672,0.50483,-0.02910,-1.44117
50,9766,3,-0.63269,-0.17603,0.17712,0.73303,5.38281,-4.46875,4.83984,1.21094,0.29492,-0.86914,0.50373,-0.03394,-1.43285
51,10742,3,-0.62823,-0.17657,0.17462,0.73730,5.31250,-4.21875,4.62109,1.55664,0.41602,-1.15820,0.50040,-0.04098,-1.42186
52,9766,3,-0.62256,-0.17719,0.17096,0.74286,5.21875,-3.85547,4.52734,1.96094,0.49219,-1.48242,0.49519,-0.05040,-1.40778
53,9765,3,-0.61523,-0.17804,0.16614,0.74976,5.01562,-3.68750,4.28125,2.25781,0.55664,-1.74805,0.48832,-0.06259,-1.38993
54,9766,3,-0.60669,-0.17914,0.16058,0.75763,4.26562,-3.69141,3.48047,2.44922,0.64258,-1.96484,0.48033,-0.07667,-1.36921
55,10742,3,-0.59607,-0.18060,0.15344,0.76715,3.81641,-3.70703,2.85547,2.65039,0.61523,-2.18750,0.46985,-0.09432,-1.34370
56,9766,3,-0.58478,-0.18231,0.14581,0.77686,3.41406,-3.66797,2.45703,3.00781,0.46484,-2.43359,0.45851,-0.11297,-1.31691
57,9765,3,-0.57239,-0.18475,0.13800,0.78687,3.05859,-3.56250,2.50000,3.35938,0.34375,-2.65234,0.44729,-0.13317,-1.28813
58,9766,3,-0.55737,-0.18823,0.12952,0.79822,2.48828,-3.84375,2.49219,3.50195,0.35156,-2.78320,0.43538,-0.15676,-1.25387
59,10742,3,-0.54089,-0.19214,0.12067,0.80988,2.05078,-4.10547,2.13672,3.55078,0.37891,-2.85938,0.42254,-0.18169,-1.21674
60,9766,3,-0.52393,-0.19611,0.11151,0.82135,1.69531,-4.26953,1.85156,3.58398,0.32812,-2.94336,0.40838,-0.20676,-1.17858
61,9766,3,-0.50653,-0.20020,0.10205,0.83246,0.96484,-4.49609,1.57031,3.63867,0.25977,-2.98047,0.39299,-0.23199,-1.13964
62,12695,3,-0.48853,-0.20453,0.09253,0.84320,0.48438,-4.71484,1.75000,3.77539,0.19727,-2.98633,0.37684,-0.25733,-1.09956
63,7812,3,-0.47070,-0.20880,0.08350,0.85315,0.17969,-4.78125,1.75781,4.05078,0.15430,-2.98438,0.36069,-0.28137,-1.05996
64,9766,3,-0.45081,-0.21332,0.07434,0.86353,-0.02344,-4.92969,2.05078,4.47070,0.21680,-2.95117,0.34308,-0.30617,-1.01571
65,9766,3,-0.42908,-0.21753,0.06549,0.87421,0.02734,-5.25781,3.27734,4.92188,0.29297,-2.90234,0.32402,-0.33011,-0.96699
66,9765,3,-0.40417,-0.22119,0.05670,0.88568,0.12109,-5.35547,2.74219,5.27930,0.33789,-2.90234,0.30222,-0.35330,-0.91058
67,10742,3,-0.37848,-0.22406,0.04877,0.89679,0.19531,-5.35547,2.19141,5.35938,0.41406,-2.88477,0.27973,-0.37356,-0.85192
68,12696,3,-0.35120,-0.22644,0.04089,0.90759,0.05859,-5.56250,1.31641,5.16602,0.57227,-2.78320,0.25522,-0.39229,-0.78940
69,7812,3,-0.32483,-0.22791,0.03326,0.91730,-0.50000,-4.98828,0.05469,4.96484,0.63086,-2.69922,0.22977,-0.40771,-0.72837
70,9766,3,-0.32483,-0.22791,0.03326,0.91730,-0.85547,-4.69141,-0.65625,4.88477,0.55664,-2.64844,0.22977,-0.40771,-0.72837
71,9765,3,-0.27142,-0.22919,0.01727,0.93463,-1.37891,-4.37891,-0.93750,4.83203,0.41406,-2.55273,0.17345,-0.43237,-0.60345
72,12696,3,-0.24585,-0.22992,0.00995,0.94159,-2.23828,-4.15234,-1.32031,4.71484,0.27148,-2.38086,0.14635,-0.44238,-0.54376
73,6836,3,-0.22119,-0.23096,0.00348,0.94751,-2.25000,-3.95312,-1.46094,4.77344,0.16797,-2.22852,0.12115,-0.45127,-0.48652
74,10742,3,-0.19592,-0.23230,-0.00226,0.95270,-1.67578,-3.47266,-1.15625,4.82227,0.16406,-2.13477,0.09691,-0.45952,-0.42833
75,8789,3,-0.16943,-0.23364,-0.00757,0.95740,-1.27734,-3.91797,-0.92578,4.74609,0.26562,-2.01953,0.07249,-0.46672,-0.36756
76,10742,3,-0.14502,-0.23444,-0.01208,0.96118,-0.83594,-3.46875,-1.33984,4.59570,0.34570,-1.95898,0.05027,-0.47144,-0.31157
77,9766,3,-0.11908,-0.23462,-0.01666,0.96460,-0.66016,-3.50000,-1.93359,4.34766,0.37109,-1.94336,0.02668,-0.47419,-0.25210
78,10742,3,-0.09509,-0.23438,-0.02112,0.96722,-0.78906,-3.35547,-2.46484,4.09766,0.38867,-1.90820,0.00419,-0.47510,-0.19701
79,9766,3,-0.07349,-0.23389,-0.02551,0.96918,-0.98047,-3.32422,-2.69531,3.92383,0.36719,-1.83984,-0.01695,-0.47471,-0.14726
80,9765,3,-0.05090,-0.23315,-0.03027,0.97064,-1.08203,-2.62109,-3.10938,3.88086,0.22266,-1.83984,-0.03937,-0.47315,-0.09530
81,10742,3,-0.02966,-0.23273,-0.03485,0.97150,-0.96484,-2.54688,-3.22656,3.77734,0.12109,-1.81055,-0.06054,-0.47150,-0.04650
82,9766,3,-0.00867,-0.23279,-0.03937,0.97168,-0.91016,-2.57812,-3.51562,3.68164,0.11523,-1.77148,-0.08139,-0.47022,0.00167
83,9766,3,0.01160,-0.23297,-0.04382,0.97144,-0.36719,-2.17969,-3.21094,3.73438,0.06641,-1.79297,-0.10166,-0.46857,0.04816
84,12695,3,0.03180,-0.23322,-0.04822,0.97070,0.14453,-2.12500,-3.12500,3.80859,-0.03711,-1.89648,-0.12171,-0.46643,0.09444
85,7812,3,0.05127,-0.23370,-0.05267,0.96954,0.39062,-2.20312,-3.25000,3.58789,0.02734,-1.90039,-0.14150,-0.46425,0.13916
86,8790,3,0.07129,-0.23419,-0.05756,0.96783,0.10938,-2.53125,-3.61719,3.24023,0.17969,-1.84570,-0.16243,-0.46133,0.18528
87,10742,3,0.09015,-0.23395,-0.06268,0.96600,0.22266,-2.02344,-4.05859,3.03906,0.22852,-1.85938,-0.18293,-0.45639,0.22870
88,9765,3,0.10815,-0.23309,-0.06812,0.96405,0.51562,-1.92578,-4.03516,2.92188,0.20117,-1.91797,-0.20320,-0.44967,0.27006
89,10743,3,0.12512,-0.23199,-0.07373,0.96179,0.69531,-1.96094,-4.01953,2.72266,0.27930,-1.91992,-0.22300,-0.44209,0.30904
90,9765,3,0.14099,-0.23065,-0.07959,0.95947,0.72656,-2.12109,-4.09375,2.48633,0.41406,-1.90820,-0.24234,-0.43363,0.34544
91,9766,3,0.15570,-0.22870,-0.08545,0.95715,0.96484,-1.57422,-4.49219,2.32617,0.48047,-1.95898,-0.26052,-0.42376,0.37886
92,12695,3,0.16980,-0.22601,-0.09167,0.95483,1.14453,-1.58203,-4.50391,2.19922,0.47852,-2.05664,-0.27840,-0.41203,0.41052
93,6836,3,0.18243,-0.22321,-0.09796,0.95251,1.09375,-1.60938,-4.51953,2.03711,0.49023,-2.11914,-0.29532,-0.40006,0.43877
94,10742,3,0.19507,-0.22003,-0.10510,0.95001,0.71875,-1.85938,-4.60156,1.80469,0.51562,-2.10156,-0.31339,-0.38661,0.46687
95,9766,3,0.20740,-0.21643,-0.11285,0.94733,-0.10547,-1.83203,-5.15234,1.46680,0.59375,-2.02539,-0.33190,-0.37175,0.49403
96,9765,3,0.21771,-0.21252,-0.12030,0.94495,-0.31641,-1.73828,-5.44922,1.19336,0.65625,-1.97070,-0.34841,-0.35680,0.51634
97,9766,3,0.22638,-0.20825,-0.12750,0.94293,-0.36719,-1.51953,-5.44141,0.98438,0.59180,-1.95312,-0.36320,-0.34161,0.53457
98,10742,3,0.23370,-0.20392,-0.13464,0.94110,-0.73438,-1.20703,-5.79297,0.77344,0.54688,-1.90820,-0.37708,-0.32666,0.54968
99,9766,3,0.24048,-0.19940,-0.14240,0.93921,-0.93750,-1.26953,-5.80078,0.58203,0.55273,-1.82617,-0.39164,-0.31107,0.56351
100,9766,3,0.24597,-0.19501,-0.14972,0.93756,-0.95703,-1.17969,-5.86719,0.37891,0.51953,-1.74805,-0.40482,-0.29634,0.57439
101,10742,3,0.25031,-0.19067,-0.15680,0.93616,-1.09375,-1.03516,-6.12891,0.14648,0.43359,-1.68555,-0.41705,-0.28224,0.58263
102,9765,3,0.25354,-0.18652,-0.16388,0.93494,-1.54297,-0.41797,-6.64844,-0.11523,0.33398,-1.60352,-0.42899,-0.26889,0.58855
103,10743,3,0.25549,-0.18262,-0.17090,0.93390,-1.70312,-0.30469,-6.74219,-0.39258,0.17578,-1.51172,-0.44060,-0.25657,0.59184
104,9765,3,0.25598,-0.17920,-0.17804,0.93311,-1.74609,-0.24219,-6.78906,-0.75195,0.02734,-1.39258,-0.45240,-0.24573,0.59232
105,9766,3,0.25476,-0.17651,-0.18469,0.93262,-1.85938,-0.19531,-6.82031,-1.23438,0.00195,-1.19922,-0.46340,-0.23737,0.58958
106,9765,3,0.25116,-0.17371,-0.19177,0.93274,-2.05859,-0.83984,-6.10156,-1.64844,0.13086,-0.97461,-0.47461,-0.22972,0.58186
107,9766,3,0.24542,-0.17065,-0.19781,0.93353,-1.72656,-1.16016,-5.21094,-1.84570,0.32617,-0.78125,-0.48325,-0.22339,0.56943
108,9766,3,0.23822,-0.16675,-0.20300,0.93500,-1.24219,-1.60938,-4.11719,-1.83398,0.50586,-0.68750,-0.48937,-0.21680,0.55328
109,10742,3,0.23108,-0.16229,-0.20703,0.93671,-0.51953,-2.25000,-2.52734,-1.74805,0.66211,-0.65625,-0.49296,-0.20989,0.53672
110,9765,3,0.22357,-0.15668,-0.21094,0.93860,-0.44141,-2.18359,-2.23828,-1.69531,0.78906,-0.63867,-0.49567,-0.20115,0.51874
111,9766,3,0.21674,-0.15070,-0.21429,0.94043,-0.51172,-2.01562,-2.33203,-1.73438,0.84961,-0.67383,-0.49737,-0.19172,0.50184
112,9766,3,0.21008,-0.14429,-0.21759,0.94220,-0.60156,-1.68359,-2.67969,-1.85352,0.79297,-0.75391,-0.49893,-0.18146,0.48511
113,10742,3,0.20294,-0.13763,-0.22119,0.94391,-1.14844,-1.12109,-3.34766,-1.98438,0.62695,-0.85156,-0.50113,-0.17088,0.46739
114,9766,3,0.19531,-0.13141,-0.22528,0.94543,-1.66797,-0.99609,-3.43359,-2.13086,0.40234,-0.89453,-0.50473,-0.16117,0.44908
115,9765,3,0.18671,-0.12573,-0.23010,0.94678,-2.20312,-1.17578,-3.25000,-2.28125,0.19727,-0.83594,-0.51019,-0.15275,0.42931
116,12695,3,0.17712,-0.12097,-0.23511,0.94800,-2.60156,-1.79297,-2.37891,-2.41406,0.06055,-0.74219,-0.51660,-0.14660,0.40822
117,7813,3,0.16711,-0.11713,-0.23969,0.94916,-2.48438,-1.94922,-1.92969,-2.51172,-0.02148,-0.65234,-0.52270,-0.14272,0.38679
118,9766,3,0.15594,-0.11353,-0.24414,0.95038,-2.23047,-2.23828,-1.46875,-2.52344,-0.02930,-0.56055,-0.52867,-0.14009,0.36325
119,9765,3,0.14368,-0.10992,-0.24847,0.95160,-1.94141,-2.34766,-0.94141,-2.46484,0.01367,-0.49805,-0.53442,-0.13825,0.33761
120,9766,3,0.13269,-0.10663,-0.25189,0.95264,-1.66406,-2.56641,-0.46875,-2.45508,0.07422,-0.46289,-0.53872,-0.13674,0.31460
121,10742,3,0.12079,-0.10284,-0.25537,0.95374,-1.75781,-2.40625,-0.61719,-2.49414,0.13477,-0.40820,-0.54294,-0.13489,0.28955
122,9766,3,0.10931,-0.09894,-0.25842,0.95471,-2.04688,-2.14062,-0.79297,-2.57227,0.14453,-0.34375,-0.54644,-0.13281,0.26527
123,9765,3,0.09760,-0.09485,-0.26117,0.95563,-2.33203,-1.87109,-1.00000,-2.72070,0.12305,-0.26172,-0.54937,-0.13068,0.24042
124,13672,3,0.08527,-0.09064,-0.26355,0.95660,-3.03516,-1.58203,-1.36328,-2.95898,0.12305,-0.15820,-0.55155,-0.12882,0.21430
125,6836,3,0.07239,-0.08636,-0.26544,0.95752,-3.25000,-1.43750,-1.56250,-3.26758,0.10547,-0.05273,-0.55281,-0.12731,0.18707
126,9766,3,0.05768,-0.08167,-0.26697,0.95850,-3.39453,-1.18750,-1.83984,-3.56250,0.05859,0.04492,-0.55316,-0.12609,0.15604
127,9765,3,0.04077,-0.07654,-0.26825,0.95947,-3.99219,-1.34375,-1.54297,-3.78320,0.00586,0.17383,-0.55281,-0.12532,0.12053
128,9766,3,0.02307,-0.07147,-0.26892,0.96027,-4.18359,-1.40234,-1.15234,-3.88086,-0.09766,0.30664,-0.55134,-0.12517,0.08349
129,10742,3,0.00452,-0.06659,-0.26892,0.96088,-4.41406,-1.48828,-0.82031,-3.80859,-0.26953,0.43555,-0.54860,-0.12586,0.04486
130,9766,3,-0.01428,-0.06238,-0.26813,0.96124,-4.46875,-1.62109,-0.21094,-3.63867,-0.41211,0.58789,-0.54443,-0.12793,0.00604
131,9765,3,-0.03186,-0.05920,-0.26654,0.96149,-4.41406,-2.61719,0.95703,-3.53320,-0.41797,0.78711,-0.53888,-0.13121,-0.02997
132,12696,3,-0.05060,-0.05621,-0.26379,0.96161,-4.64453,-2.82422,1.33203,-3.52734,-0.25000,1.06445,-0.53085,-0.13522,-0.06833
133,7812,3,-0.06769,-0.05310,-0.26007,0.96173,-4.85156,-3.20703,1.74609,-3.53125,-0.10938,1.30664,-0.52104,-0.13778,-0.10375
134,9766,3,-0.08508,-0.04907,-0.25500,0.96191,-4.89062,-3.35547,1.99219,-3.48047,-0.04492,1.48438,-0.50854,-0.13825,-0.14046
135,9765,3,-0.10309,-0.04419,-0.24860,0.96210,-5.06641,-3.56250,2.46875,-3.41016,0.00586,1.65820,-0.49343,-0.13671,-0.17901
136,10743,3,-0.12006,-0.03925,-0.24152,0.96216,-5.30078,-3.55469,2.69922,-3.30469,0.04688,1.84180,-0.47735,-0.13391,-0.21565
137,9765,3,-0.13666,-0.03406,-0.23340,0.96216,-5.52344,-3.40234,2.73828,-3.11133,0.06055,2.05273,-0.45953,-0.12968,-0.25181
138,9766,3,-0.15228,-0.02875,-0.22437,0.96210,-5.73047,-3.70312,3.36328,-2.73047,-0.08203,2.22266,-0.44034,-0.12397,-0.28618
139,9766,3,-0.16669,-0.02399,-0.21417,0.96216,-5.54297,-3.36719,3.29297,-2.27539,-0.40039,2.29883,-0.41913,-0.11783,-0.31799
140,10742,3,-0.17926,-0.02063,-0.20319,0.96240,-5.41406,-3.14844,3.03516,-1.92188,-0.74609,2.40430,-0.39643,-0.11279,-0.34563
141,9765,3,-0.19006,-0.01917,-0.19147,0.96271,-5.45703,-3.04297,2.84375,-1.55859,-1.08008,2.54883,-0.37211,-0.10991,-0.36913
142,11719,3,-0.19006,-0.01917,-0.19147,0.96271,-4.53125,-3.06641,3.10547,-1.05078,-1.50586,2.67773,-0.37211,-0.10991,-0.36913
143,8789,3,-0.20691,-0.02209,-0.16510,0.96405,-3.68750,-2.96094,3.43750,-0.44336,-1.89648,2.79688,-0.31637,-0.11116,-0.40509
144,9766,3,-0.21246,-0.02710,-0.14935,0.96533,-2.57812,-2.92969,4.10547,0.17969,-2.10938,2.87695,-0.28244,-0.11604,-0.41676
145,9765,3,-0.21490,-0.03357,-0.13354,0.96686,-1.10938,-2.92969,4.59766,0.64648,-2.20703,2.83398,-0.24820,-0.12262,-0.42212
146,9766,3,-0.21478,-0.04126,-0.11719,0.96875,1.96094,-2.35547,4.87109,0.87305,-1.98438,2.68164,-0.21272,-0.13065,-0.42240
147,10742,3,-0.21283,-0.04901,-0.10107,0.97064,3.16406,-2.15625,4.98828,0.97461,-1.58789,2.53711,-0.17798,-0.13860,-0.41932
148,9766,3,-0.20990,-0.05536,-0.08612,0.97235,4.07422,-2.04297,5.08594,1.15039,-1.19141,2.36914,-0.14627,-0.14431,-0.41462
149,9765,3,-0.20593,-0.06000,-0.07227,0.97406,5.97656,-1.56641,5.82812,1.57812,-0.98242,2.02148,-0.11761,-0.14717,-0.40802
150,12696,3,-0.20026,-0.06354,-0.05981,0.97583,7.26172,-0.88672,5.98828,2.21484,-0.98633,1.44531,-0.09244,-0.14851,-0.39793
151,7812,3,-0.19226,-0.06696,-0.05011,0.97778,8.20312,-0.59766,6.19531,2.50781,-0.52539,0.90234,-0.07314,-0.15077,-0.38278
152,8789,3,-0.18115,-0.07013,-0.04266,0.98004,8.33203,-0.95312,6.69922,2.45703,0.13086,0.52148,-0.05894,-0.15351,-0.36102
153,10743,3,-0.16937,-0.07098,-0.03809,0.98224,7.61328,-0.85938,4.12500,2.31445,0.41406,0.23242,-0.05140,-0.15295,-0.33757
154,9765,3,-0.15729,-0.06970,-0.03540,0.98444,7.00781,-0.53516,3.24219,2.28320,0.59180,-0.08203,-0.04833,-0.14893,-0.31326
155,10742,3,-0.14581,-0.06750,-0.03448,0.98639,6.63281,-0.28516,3.08594,2.31641,0.85156,-0.38867,-0.04887,-0.14373,-0.29001
156,9766,3,-0.13409,-0.06445,-0.03534,0.98822,6.16016,-0.35156,3.05469,2.31250,1.09570,-0.66797,-0.05309,-0.13730,-0.26609
