lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10743,3,0.00909,-0.07843,-0.20929,0.97467,-4.44531,-2.35547,-6.58594,2.63281,-2.50586,1.49609,-0.42687,-0.14964,0.05115
21,9765,3,0.01953,-0.09424,-0.20117,0.97479,-4.12500,-2.33594,-7.00000,2.46680,-2.47266,1.71680,-0.41389,-0.17680,0.07728
22,10742,3,0.02881,-0.10925,-0.19208,0.97485,-3.87891,-2.09766,-7.73047,2.18359,-2.52148,1.96289,-0.39933,-0.20334,0.10037
23,9766,3,0.03680,-0.12396,-0.18201,0.97473,-3.67578,-2.16016,-8.62109,1.82422,-2.43164,2.22461,-0.38313,-0.23031,0.12034
24,9766,3,0.04297,-0.13806,-0.17096,0.97461,-3.12109,-1.87891,-8.88672,1.52344,-2.21875,2.44336,-0.36489,-0.25725,0.13584
25,12695,3,0.04755,-0.15143,-0.15863,0.97449,-2.98828,-1.62891,-9.07031,1.22070,-2.01953,2.63281,-0.34379,-0.28385,0.14711
26,6836,3,0.05054,-0.16284,-0.14618,0.97443,-2.90234,-1.37109,-9.45703,0.84570,-1.87500,2.80664,-0.32170,-0.30742,0.15390
27,10742,3,0.05194,-0.17377,-0.13245,0.97449,-2.69141,-1.23438,-9.87109,0.41797,-1.77930,2.99805,-0.29633,-0.33089,0.15633
28,9766,3,0.05127,-0.18433,-0.11737,0.97449,-2.14453,-1.15625,-10.56641,-0.06445,-1.65234,3.19531,-0.26725,-0.35459,0.15329
29,9765,3,0.04828,-0.19354,-0.10242,0.97455,-1.71875,-0.94531,-10.38672,-0.55078,-1.35742,3.38477,-0.23692,-0.37614,0.14429
30,9766,3,0.04285,-0.20142,-0.08704,0.97467,-1.16406,-1.02734,-10.10547,-1.01562,-0.97656,3.56055,-0.20397,-0.39541,0.12886
31,10742,3,0.03540,-0.20721,-0.07178,0.97504,0.12891,-1.53125,-9.37500,-1.42383,-0.59180,3.68359,-0.16945,-0.41041,0.10793
32,9766,3,0.02496,-0.21136,-0.05475,0.97552,0.87109,-1.52344,-9.16016,-1.80664,-0.29883,3.69531,-0.12903,-0.42210,0.07885
33,9765,3,0.01294,-0.21350,-0.03827,0.97607,1.80469,-1.42578,-9.15234,-2.20117,-0.01562,3.59180,-0.08834,-0.42885,0.04576
34,9766,3,-0.00079,-0.21411,-0.02258,0.97656,2.54688,-1.21484,-8.91406,-2.57812,0.24414,3.38867,-0.04820,-0.43147,0.00894
35,12695,3,-0.00079,-0.21411,-0.02258,0.97656,3.83594,-1.28516,-8.79297,-2.97656,0.47070,3.15625,-0.04820,-0.43147,0.00894
36,8789,3,-0.03241,-0.21112,0.00427,0.97693,4.11328,-1.41406,-8.24609,-3.26172,0.77148,2.91211,0.02418,-0.42488,-0.07154
37,8789,3,-0.05212,-0.20734,0.01654,0.97675,4.28125,-1.18359,-7.36719,-3.33594,0.93164,2.65234,0.05896,-0.41512,-0.11905
38,10743,3,-0.07068,-0.20282,0.02618,0.97632,4.08594,-1.10938,-6.76172,-3.41016,1.04883,2.41406,0.08686,-0.40316,-0.16230
39,9765,3,-0.08984,-0.19745,0.03473,0.97559,4.24609,-1.01562,-6.08594,-3.43359,1.26758,2.19141,0.11179,-0.38872,-0.20569
40,9766,3,-0.10901,-0.19128,0.04199,0.97455,4.28906,-0.92969,-5.70312,-3.42773,1.63867,2.02539,0.13303,-0.37222,-0.24787
41,12695,3,-0.12830,-0.18359,0.04822,0.97339,3.97266,-0.71094,-4.93750,-3.40039,2.14258,1.91211,0.15078,-0.35229,-0.28898
42,7813,3,-0.14624,-0.17438,0.05310,0.97229,3.30078,-0.86328,-3.59375,-3.36328,2.61523,1.82812,0.16377,-0.32950,-0.32587
43,9765,3,-0.14624,-0.17438,0.05310,0.97229,2.85547,-0.71875,-2.89453,-3.33203,2.92383,1.76367,0.16377,-0.32950,-0.32587
44,9766,3,-0.18433,-0.14764,0.06122,0.96979,2.53906,-0.54297,-2.46484,-3.37305,3.12109,1.66406,0.18050,-0.26696,-0.39996
45,12695,3,-0.20264,-0.13245,0.06415,0.96814,2.33203,-0.33984,-1.97266,-3.47852,3.43359,1.51562,0.18384,-0.23254,-0.43419
46,6836,3,-0.22076,-0.11652,0.06604,0.96606,1.81641,-1.59766,-0.17188,-3.53516,3.70703,1.43555,0.18362,-0.19725,-0.46754
47,10742,3,-0.23956,-0.09882,0.06708,0.96350,1.95312,-2.24219,0.81641,-3.47461,3.93359,1.38281,0.17983,-0.15895,-0.50175
48,9766,3,-0.25928,-0.07886,0.06744,0.96021,2.27344,-2.75781,2.26172,-3.20508,4.13281,1.21875,0.17244,-0.11673,-0.53757
49,9766,3,-0.27661,-0.05945,0.06696,0.95679,3.15625,-3.81641,4.76172,-2.84570,4.21875,0.90625,0.16220,-0.07679,-0.56911
50,10742,3,-0.29303,-0.03851,0.06525,0.95312,3.43750,-4.06250,5.98047,-2.45898,4.15625,0.43555,0.14757,-0.03518,-0.59914
51,9765,3,-0.30719,-0.01819,0.06158,0.94946,3.46094,-4.16016,7.05078,-2.01172,4.00977,-0.11133,0.12848,0.00330,-0.62561
52,9766,3,-0.31903,0.00085,0.05579,0.94611,3.05469,-4.64062,8.30078,-1.58008,3.65234,-0.65820,0.10528,0.03722,-0.64850
53,12695,3,-0.32867,0.01813,0.04761,0.94305,1.36719,-5.50391,9.50000,-1.25391,3.09570,-1.14453,0.07813,0.06553,-0.66815
54,7813,3,-0.33569,0.03131,0.03845,0.94067,0.28125,-6.12109,10.10547,-0.94531,2.54688,-1.54492,0.05153,0.08482,-0.68337
55,9765,3,-0.34167,0.04230,0.02740,0.93848,-0.55078,-6.74609,11.31250,-0.42578,2.11133,-1.95117,0.02264,0.09827,-0.69720
56,9766,3,-0.34564,0.05035,0.01495,0.93689,-0.83203,-7.51953,12.76172,0.33008,1.67969,-2.35352,-0.00683,0.10488,-0.70723
57,9766,3,-0.34656,0.05554,0.00159,0.93640,-0.94922,-9.18750,14.30859,1.10547,1.14062,-2.77344,-0.03573,0.10531,-0.71081
58,10742,3,-0.34387,0.05768,-0.01306,0.93713,-1.43359,-9.55078,14.35547,1.86914,0.91602,-3.14062,-0.06451,0.09929,-0.70658
59,9766,3,-0.33759,0.05731,-0.02917,0.93909,-2.27734,-9.59766,14.64453,2.59180,0.50977,-3.05664,-0.09399,0.08806,-0.69434
60,9765,3,-0.32806,0.05511,-0.04517,0.94196,-3.29297,-9.26953,13.44531,3.31250,0.59766,-2.82227,-0.12189,0.07427,-0.67482
61,12695,3,-0.31445,0.05212,-0.06116,0.94586,-3.96875,-8.75391,12.68359,3.79297,0.66797,-2.62891,-0.14930,0.06018,-0.64642
62,7813,3,-0.29858,0.04974,-0.07550,0.95007,-3.83984,-7.80859,10.56641,4.12305,0.34375,-2.57617,-0.17427,0.04946,-0.61332
63,9766,3,-0.28015,0.04675,-0.08960,0.95465,-3.40625,-6.81641,8.61328,4.42578,-0.10156,-2.57031,-0.19871,0.03907,-0.57479
64,9765,3,-0.25916,0.04156,-0.10376,0.95935,-3.42188,-5.86719,6.69531,4.83594,-0.41602,-2.62109,-0.22253,0.02597,-0.53058
65,10742,3,-0.23792,0.03461,-0.11658,0.96362,-3.18750,-5.98047,6.08594,5.23047,-0.71875,-2.74414,-0.24357,0.01123,-0.48548
66,9766,3,-0.21429,0.02570,-0.12970,0.96777,-2.96875,-6.19141,4.86328,5.46875,-1.08008,-2.85938,-0.26516,-0.00585,-0.43505
67,11719,3,-0.18896,0.01477,-0.14307,0.97137,-3.16406,-5.94531,2.69141,5.61133,-1.38281,-2.84766,-0.28757,-0.02538,-0.38059
68,7812,3,-0.16431,0.00275,-0.15546,0.97406,-3.47656,-5.97266,2.05078,5.81250,-1.52734,-2.74219,-0.30897,-0.04575,-0.32709
69,10742,3,-0.13739,-0.01123,-0.16797,0.97614,-3.57812,-6.09766,1.49609,5.91602,-1.71680,-2.67969,-0.33162,-0.06813,-0.26826
70,9766,3,-0.10864,-0.02661,-0.18011,0.97723,-3.65234,-5.96875,0.32031,5.83789,-1.99023,-2.65039,-0.35513,-0.09128,-0.20505
71,9766,3,-0.08252,-0.04163,-0.19067,0.97729,-3.48828,-4.64844,-2.05469,5.71680,-2.23047,-2.57812,-0.37704,-0.11307,-0.14688
72,9765,3,-0.05438,-0.05939,-0.20172,0.97614,-3.73047,-4.46094,-2.64844,5.63672,-2.29297,-2.44336,-0.40181,-0.13832,-0.08310
73,12696,3,-0.02832,-0.07666,-0.21149,0.97394,-3.77344,-4.38672,-2.95312,5.62695,-2.26758,-2.31055,-0.42578,-0.16202,-0.02304
74,7812,3,-0.00317,-0.09357,-0.22009,0.97095,-3.55469,-4.34375,-3.45703,5.72070,-2.24219,-2.34570,-0.44911,-0.18414,0.03564
75,9766,3,0.02264,-0.11047,-0.22839,0.96704,-2.53125,-3.62109,-4.19922,5.66992,-2.26953,-2.42188,-0.47377,-0.20474,0.09641
76,10742,3,0.05011,-0.12836,-0.23724,0.96161,-2.80469,-3.86328,-5.00391,5.30469,-2.27734,-2.32422,-0.50212,-0.22498,0.16206
77,9766,3,0.07562,-0.14532,-0.24561,0.95544,-3.25000,-4.08594,-5.88672,4.85352,-2.07031,-2.08008,-0.53071,-0.24293,0.22429
78,9765,3,0.09863,-0.16095,-0.25299,0.94885,-3.89844,-3.18750,-6.49219,4.50586,-1.69141,-1.76562,-0.55795,-0.25841,0.28155
79,12696,3,0.11993,-0.17480,-0.25909,0.94232,-3.97656,-2.89844,-6.73047,4.20898,-1.36719,-1.51562,-0.58264,-0.27057,0.33477
80,6835,3,0.13934,-0.18628,-0.26367,0.93616,-3.93359,-2.46875,-7.13672,3.92969,-1.20508,-1.37695,-0.60347,-0.27888,0.38283
81,9766,3,0.15778,-0.19647,-0.26740,0.93005,-3.68750,-2.08594,-7.45312,3.63477,-1.01758,-1.26953,-0.62227,-0.28492,0.42827
82,10742,3,0.17529,-0.20569,-0.27063,0.92401,-3.26953,-1.99219,-7.80078,3.24805,-0.80859,-1.11328,-0.63975,-0.28923,0.47137
83,9766,3,0.19171,-0.21375,-0.27338,0.91803,-3.21484,-1.93750,-8.31250,2.79883,-0.65430,-0.91211,-0.65566,-0.29177,0.51160
84,10742,3,0.20587,-0.22040,-0.27551,0.91278,-3.19141,-1.71875,-8.59766,2.34375,-0.54688,-0.70508,-0.66892,-0.29308,0.54616
85,9766,3,0.21753,-0.22577,-0.27698,0.90833,-3.07812,-1.44922,-8.80469,1.93164,-0.47070,-0.53516,-0.67935,-0.29383,0.57460
86,9765,3,0.22723,-0.23035,-0.27795,0.90448,-2.85547,-0.71875,-9.17578,1.49609,-0.49414,-0.36523,-0.68777,-0.29460,0.59845
87,12696,3,0.22723,-0.23035,-0.27795,0.90448,-2.67969,-0.59766,-9.53516,0.99414,-0.59570,-0.16797,-0.68777,-0.29460,0.59845
88,7812,3,0.23975,-0.23822,-0.27905,0.89886,-2.66406,-0.30859,-9.80078,0.46094,-0.56055,0.08008,-0.70026,-0.29886,0.63115
89,9766,3,0.24225,-0.24182,-0.27917,0.89716,-2.47266,-0.01953,-9.81641,-0.04297,-0.38086,0.30273,-0.70450,-0.30327,0.63968
90,9765,3,0.24225,-0.24457,-0.27875,0.89655,-2.09766,0.01172,-9.85938,-0.51367,-0.13477,0.50000,-0.70617,-0.30835,0.64222
91,9766,3,0.24005,-0.24591,-0.27777,0.89709,-1.91406,-0.10156,-10.02344,-0.98047,0.13477,0.68359,-0.70480,-0.31292,0.63882
92,9766,3,0.23590,-0.24561,-0.27618,0.89874,-1.59375,-0.18359,-10.12891,-1.36328,0.37500,0.82031,-0.70012,-0.31643,0.62975
93,10742,3,0.23029,-0.24390,-0.27429,0.90125,-1.34375,-0.30469,-9.92578,-1.67969,0.51367,0.88477,-0.69308,-0.31866,0.61626
94,9765,3,0.22253,-0.24072,-0.27191,0.90479,-1.50391,-0.04297,-9.90234,-1.94336,0.54883,0.95703,-0.68310,-0.32001,0.59694
95,9766,3,0.21387,-0.23694,-0.26965,0.90851,-1.58594,0.10156,-9.96484,-2.24219,0.51562,1.00586,-0.67268,-0.32065,0.57535
96,10742,3,0.20380,-0.23279,-0.26746,0.91254,-1.62500,0.17969,-10.00781,-2.59570,0.39062,1.06641,-0.66172,-0.32135,0.55067
97,9766,3,0.19202,-0.22864,-0.26544,0.91675,-1.75781,-0.09766,-10.46875,-3.01172,0.35938,1.14062,-0.65073,-0.32284,0.52269
98,9766,3,0.17822,-0.22424,-0.26361,0.92114,-1.77344,-0.36328,-9.98828,-3.39453,0.49609,1.22070,-0.63946,-0.32483,0.49063
99,9765,3,0.16272,-0.21924,-0.26178,0.92572,-1.71094,-0.60156,-9.74609,-3.71094,0.66992,1.30469,-0.62736,-0.32647,0.45475
100,10742,3,0.14569,-0.21301,-0.25983,0.93054,-1.70312,-1.23047,-9.27344,-4.11719,0.82617,1.37891,-0.61388,-0.32649,0.41493
101,11719,3,0.12659,-0.20532,-0.25763,0.93567,-1.80078,-1.10938,-9.31641,-4.58984,0.95508,1.48438,-0.59864,-0.32467,0.36994
102,7813,3,0.10632,-0.19678,-0.25543,0.94061,-1.99219,-0.80859,-9.30859,-5.04492,1.09961,1.65234,-0.58301,-0.32136,0.32230
103,9765,3,0.08362,-0.18677,-0.25281,0.94562,-2.06250,-0.73047,-9.15234,-5.51172,1.27930,1.85938,-0.56561,-0.31619,0.26899
104,10742,3,0.05652,-0.17432,-0.24915,0.95099,-2.21484,-1.30859,-8.91797,-5.96289,1.59570,2.12109,-0.54447,-0.30823,0.20540
105,11719,3,0.02960,-0.16101,-0.24487,0.95563,-2.22656,-1.54297,-8.50000,-6.26367,2.00977,2.43945,-0.52304,-0.29761,0.14214
106,7813,3,0.00201,-0.14594,-0.23950,0.95984,-2.20703,-1.94531,-8.17188,-6.49023,2.34766,2.74414,-0.50002,-0.28296,0.07690
107,9765,3,-0.02795,-0.12781,-0.23230,0.96381,-2.32031,-2.51562,-7.66797,-6.61133,2.74414,2.94922,-0.47378,-0.26235,0.00569
108,10742,3,-0.05994,-0.10638,-0.22321,0.96710,-2.32031,-4.48047,-5.16797,-6.58789,3.01367,2.96680,-0.44535,-0.23467,-0.07042
109,9766,3,-0.09009,-0.08423,-0.21393,0.96906,-1.37500,-5.41797,-4.08203,-6.42969,3.24414,2.82617,-0.42006,-0.20318,-0.14194
110,9766,3,-0.11945,-0.06061,-0.20465,0.96960,-0.30078,-6.55859,-2.37109,-6.11719,3.47266,2.49219,-0.39825,-0.16721,-0.21133
111,12695,3,-0.14606,-0.03717,-0.19672,0.96881,0.78516,-8.65625,0.99219,-5.61328,3.62695,2.03320,-0.38272,-0.12985,-0.27407
112,7813,3,-0.17151,-0.01221,-0.19006,0.96661,0.70703,-9.12109,2.77344,-4.95898,3.59180,1.56445,-0.37329,-0.08891,-0.33441
113,9765,3,-0.19464,0.01306,-0.18518,0.96313,0.30859,-9.14844,4.13281,-4.31055,3.41602,1.17578,-0.37063,-0.04695,-0.39001
114,9766,3,-0.21350,0.03571,-0.18243,0.95911,-0.51953,-9.16406,5.18750,-3.72852,3.14844,0.90625,-0.37385,-0.00941,-0.43629
115,12695,3,-0.22955,0.05646,-0.18091,0.95465,-2.53516,-9.63281,7.13672,-3.11719,2.83594,0.73242,-0.38057,0.02474,-0.47672
116,7813,3,-0.24219,0.07410,-0.18030,0.95044,-2.86719,-9.89453,8.33203,-2.40820,2.55273,0.57617,-0.38889,0.05354,-0.50956
117,9765,3,-0.25256,0.09033,-0.17993,0.94641,-2.91406,-9.74609,9.28516,-1.66406,2.23633,0.35547,-0.39786,0.08018,-0.53775
118,9766,3,-0.26001,0.10474,-0.18036,0.94281,-3.30078,-9.34375,10.26953,-0.89648,1.95508,0.18945,-0.40791,0.10389,-0.55969
119,9765,3,-0.26392,0.11627,-0.18164,0.94012,-3.62891,-8.58984,10.54688,-0.19531,1.71289,0.10742,-0.41804,0.12306,-0.57349
120,10743,3,-0.26471,0.12573,-0.18359,0.93829,-3.70312,-7.63281,10.14453,0.25391,1.62305,0.00195,-0.42807,0.13920,-0.58025
121,9765,3,-0.26288,0.13379,-0.18597,0.93726,-3.37109,-6.48438,9.74609,0.51172,1.39648,-0.18750,-0.43778,0.15361,-0.58114
122,9766,3,-0.25983,0.14014,-0.18890,0.93658,-3.61328,-3.59375,6.71875,0.55273,0.95898,-0.20508,-0.44731,0.16508,-0.57886
123,10742,3,-0.25610,0.14526,-0.19226,0.93610,-3.48047,-3.14453,5.79297,0.50781,0.52734,-0.04883,-0.45679,0.17438,-0.57474
124,9766,3,-0.25293,0.14813,-0.19458,0.93604,-3.08203,-2.52344,5.47656,0.50000,0.17969,0.03320,-0.46277,0.17986,-0.57031
