lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,7812,3,-0.44489,-0.21014,-0.13574,0.85992,0.55859,-8.59375,5.95312,2.39258,2.75781,-2.98438,-0.05308,-0.50317,-0.94122
47,9766,3,-0.42877,-0.20605,-0.15363,0.86609,-1.62109,-7.49609,3.26562,2.22266,2.52734,-2.68555,-0.10265,-0.51055,-0.89258
48,10742,3,-0.41376,-0.20264,-0.16882,0.87134,-2.62500,-6.78125,2.57031,2.11133,2.31836,-2.44141,-0.14592,-0.51535,-0.84814
49,9766,3,-0.39941,-0.19928,-0.18274,0.87604,-3.00000,-5.56641,2.62891,2.31836,2.07617,-2.34570,-0.18635,-0.51794,-0.80605
50,9765,3,-0.38525,-0.19653,-0.19507,0.88031,-3.78125,-4.09375,3.52734,2.52148,1.93945,-2.19727,-0.22301,-0.51933,-0.76557
51,12696,3,-0.37024,-0.19458,-0.20630,0.88458,-4.33594,-3.96094,3.40625,2.62891,1.88086,-1.96680,-0.25740,-0.52015,-0.72394
52,6836,3,-0.35516,-0.19281,-0.21600,0.88885,-4.74609,-3.71094,3.01953,2.68750,1.79883,-1.74023,-0.28850,-0.51919,-0.68316
53,9765,3,-0.33948,-0.19092,-0.22467,0.89325,-5.00000,-3.36328,2.71094,2.73828,1.73242,-1.57227,-0.31776,-0.51621,-0.64183
54,10743,3,-0.32361,-0.18903,-0.23218,0.89758,-5.42969,-2.62500,2.45312,2.74609,1.65430,-1.43359,-0.34447,-0.51163,-0.60112
55,9765,3,-0.30737,-0.18707,-0.23895,0.90192,-5.68750,-2.77734,1.99609,2.75781,1.50977,-1.22461,-0.36957,-0.50560,-0.56041
56,10742,3,-0.29163,-0.18536,-0.24457,0.90594,-5.86328,-3.00391,1.83984,2.82227,1.37109,-0.99414,-0.39148,-0.49897,-0.52190
57,9766,3,-0.27606,-0.18396,-0.24890,0.90991,-5.84766,-3.17969,1.79688,2.91602,1.24023,-0.76367,-0.41005,-0.49181,-0.48485
58,9766,3,-0.26031,-0.18286,-0.25189,0.91400,-5.62500,-3.32031,1.46484,2.89453,1.13086,-0.50195,-0.42536,-0.48408,-0.44840
59,12695,3,-0.24506,-0.18195,-0.25348,0.91791,-5.55469,-3.49609,0.91797,2.81836,1.08008,-0.21875,-0.43702,-0.47605,-0.41413
60,6836,3,-0.23059,-0.18103,-0.25372,0.92181,-5.56641,-3.49219,0.85156,2.84570,1.10742,0.08984,-0.44501,-0.46759,-0.38258
61,10742,3,-0.21619,-0.17975,-0.25244,0.92584,-5.55859,-3.52734,1.05078,2.92188,1.10156,0.39062,-0.44947,-0.45783,-0.35236
62,9766,3,-0.20087,-0.17798,-0.24957,0.93042,-5.56250,-3.26953,0.48828,2.97266,1.06641,0.68164,-0.45064,-0.44610,-0.32136
63,9765,3,-0.18622,-0.17615,-0.24530,0.93494,-5.42188,-3.10547,0.12500,3.06445,1.04102,0.94531,-0.44815,-0.43426,-0.29274
64,9766,3,-0.17126,-0.17419,-0.23956,0.93964,-5.12109,-2.91016,-0.12500,3.10938,0.99805,1.17773,-0.44235,-0.42182,-0.26437
65,10742,3,-0.15723,-0.17230,-0.23291,0.94409,-4.66797,-2.27344,-0.87500,3.12695,0.94336,1.35547,-0.43394,-0.40998,-0.23845
66,9766,3,-0.14166,-0.17029,-0.22443,0.94897,-4.28516,-1.96875,-1.22266,3.15625,0.84375,1.45703,-0.42200,-0.39715,-0.21022
67,9765,3,-0.12689,-0.16858,-0.21539,0.95343,-3.78906,-1.73047,-1.58594,3.15039,0.71484,1.49609,-0.40838,-0.38563,-0.18381
68,10743,3,-0.11218,-0.16736,-0.20599,0.95758,-3.23828,-1.56250,-1.82422,3.07227,0.58398,1.50391,-0.39380,-0.37550,-0.15748
69,11718,3,-0.09784,-0.16656,-0.19641,0.96130,-2.73047,-0.91016,-2.53906,2.90430,0.44141,1.50391,-0.37860,-0.36685,-0.13180
70,7813,3,-0.08459,-0.16632,-0.18707,0.96448,-2.67578,-0.89062,-2.71484,2.78320,0.33203,1.52930,-0.36347,-0.36020,-0.10808
71,9765,3,-0.07172,-0.16644,-0.17737,0.96729,-2.39062,-0.90234,-2.45703,2.79688,0.22656,1.53906,-0.34744,-0.35486,-0.08510
72,10743,3,-0.05878,-0.16705,-0.16718,0.96991,-1.23438,-0.92188,-1.94922,2.87695,0.17383,1.51562,-0.33038,-0.35085,-0.06197
73,9765,3,-0.04608,-0.16797,-0.15729,0.97205,-0.75000,-0.90234,-1.94531,2.90430,0.15039,1.46680,-0.31397,-0.34804,-0.03910
74,9766,3,-0.03308,-0.16913,-0.14746,0.97394,-0.45703,-0.81641,-2.26562,2.81445,0.13281,1.41992,-0.29783,-0.34606,-0.01548
75,9765,3,-0.02014,-0.17029,-0.13788,0.97552,-0.24219,-0.75000,-2.58594,2.63867,0.11328,1.43164,-0.28223,-0.34455,0.00814
76,10743,3,-0.00848,-0.17133,-0.12897,0.97668,-0.19141,-0.30078,-3.16406,2.46094,0.08594,1.46484,-0.26766,-0.34358,0.02934
77,11718,3,-0.00848,-0.17133,-0.12897,0.97668,0.01172,0.00000,-3.23828,2.31641,0.05859,1.47656,-0.26766,-0.34358,0.02934
78,7813,3,0.01343,-0.17340,-0.11017,0.97858,0.23828,0.21875,-3.30859,2.19922,0.03125,1.44727,-0.23609,-0.34311,0.06853
79,9766,3,0.02350,-0.17456,-0.10077,0.97919,0.58594,0.36328,-3.33984,2.12305,-0.02539,1.36133,-0.22010,-0.34386,0.08636
80,10742,3,0.03290,-0.17572,-0.09198,0.97955,1.07422,0.35938,-3.35938,2.00195,-0.05273,1.29297,-0.20522,-0.34503,0.10302
81,9765,3,0.03290,-0.17572,-0.09198,0.97955,1.17578,0.17969,-3.52734,1.86719,-0.08789,1.25781,-0.20522,-0.34503,0.10302
82,9766,3,0.05023,-0.17841,-0.07556,0.97974,1.19531,0.03906,-3.73438,1.77148,-0.15625,1.22852,-0.17758,-0.34905,0.13384
83,9766,3,0.05798,-0.17999,-0.06787,0.97961,1.70312,-0.19922,-4.05859,1.71094,-0.26367,1.20898,-0.16464,-0.35200,0.14759
84,10742,3,0.06537,-0.18188,-0.06042,0.97931,2.05469,-0.28125,-4.26172,1.65625,-0.39648,1.17969,-0.15220,-0.35578,0.16072
85,9765,3,0.07233,-0.18433,-0.05322,0.97876,2.65625,-0.27344,-4.57031,1.55859,-0.52539,1.11719,-0.14032,-0.36090,0.17316
86,9766,3,0.07910,-0.18744,-0.04620,0.97797,3.36328,-0.23047,-4.91406,1.40625,-0.61328,1.01562,-0.12898,-0.36755,0.18542
87,11719,3,0.08490,-0.19080,-0.04022,0.97711,4.98438,-0.01562,-5.44141,1.24414,-0.68945,0.86133,-0.11957,-0.37475,0.19604
88,8789,3,0.09033,-0.19464,-0.03467,0.97607,5.90234,0.20312,-5.77734,1.02734,-0.76367,0.61328,-0.11111,-0.38301,0.20613
89,9765,3,0.09521,-0.19879,-0.03021,0.97491,6.85938,0.42969,-6.14453,0.72656,-0.77734,0.23047,-0.10490,-0.39182,0.21555
90,9766,3,0.09900,-0.20294,-0.02765,0.97375,7.92969,0.90625,-6.41016,0.36328,-0.73633,-0.30273,-0.10229,-0.40039,0.22341
91,9766,3,0.10156,-0.20660,-0.02777,0.97272,10.12109,1.89453,-6.86328,-0.00586,-0.62500,-0.85742,-0.10475,-0.40750,0.22973
92,10742,3,0.10291,-0.20966,-0.03088,0.97186,10.37891,1.89062,-6.87891,-0.36523,-0.40625,-1.28320,-0.11288,-0.41277,0.23464
93,9766,3,0.10303,-0.21155,-0.03656,0.97125,10.31641,1.56250,-6.73828,-0.69727,-0.13086,-1.55664,-0.12558,-0.41521,0.23785
94,9765,3,0.10187,-0.21198,-0.04431,0.97095,9.62891,0.78906,-6.73047,-0.98828,0.13086,-1.70508,-0.14165,-0.41436,0.23889
95,9766,3,0.09949,-0.21094,-0.05316,0.97095,9.15234,0.33594,-6.63281,-1.24609,0.39062,-1.80469,-0.15904,-0.41049,0.23739
96,10742,3,0.09595,-0.20844,-0.06287,0.97125,8.98438,0.17578,-6.43359,-1.46094,0.65234,-1.93359,-0.17723,-0.40373,0.23330
97,9766,3,0.09143,-0.20459,-0.07318,0.97180,8.75000,0.18359,-6.28125,-1.67383,0.83789,-2.12500,-0.19584,-0.39442,0.22687
98,9765,3,0.08643,-0.19965,-0.08386,0.97241,7.61719,-0.06641,-6.36719,-1.94922,0.91602,-2.35547,-0.21471,-0.38310,0.21908
99,9766,3,0.08002,-0.19342,-0.09662,0.97308,6.86328,-0.09766,-6.50391,-2.23438,0.90820,-2.59766,-0.23702,-0.36929,0.20856
100,10742,3,0.07257,-0.18695,-0.11047,0.97345,5.91406,-0.41797,-6.42188,-2.48828,0.85938,-2.77148,-0.26131,-0.35536,0.19601
101,9766,3,0.06403,-0.18030,-0.12549,0.97345,4.79688,-0.98828,-6.02344,-2.71484,0.82031,-2.82227,-0.28776,-0.34157,0.18132
102,9765,3,0.05432,-0.17358,-0.14130,0.97308,2.73047,-2.59375,-4.55469,-2.91797,0.80273,-2.75391,-0.31567,-0.32836,0.16426
103,12696,3,0.04364,-0.16693,-0.15698,0.97241,2.17969,-3.23438,-3.61328,-3.09961,0.78711,-2.68359,-0.34326,-0.31619,0.14495
104,7812,3,0.03229,-0.16028,-0.17206,0.97144,1.66406,-3.54688,-2.78906,-3.25586,0.75000,-2.65430,-0.36966,-0.30499,0.12390
105,9766,3,0.01965,-0.15344,-0.18738,0.97003,1.33594,-3.86328,-2.03906,-3.39648,0.79492,-2.60156,-0.39650,-0.29456,0.10010
106,9765,3,0.00568,-0.14600,-0.20319,0.96820,0.24219,-4.96875,-0.19922,-3.52148,0.90430,-2.48633,-0.42421,-0.28420,0.07332
107,10743,3,-0.00836,-0.13824,-0.21802,0.96606,-0.43750,-5.47656,0.48828,-3.59180,1.09180,-2.27734,-0.45024,-0.27418,0.04585
108,8789,3,-0.02271,-0.12976,-0.23181,0.96381,-1.08203,-5.82422,1.33984,-3.55273,1.36914,-2.00195,-0.47432,-0.26370,0.01698
109,10742,3,-0.03662,-0.12024,-0.24414,0.96155,-1.62109,-6.66406,2.96484,-3.33789,1.62305,-1.74414,-0.49577,-0.25177,-0.01210
110,9765,3,-0.05078,-0.10876,-0.25586,0.95923,-1.64453,-6.51953,3.62109,-2.98828,1.71289,-1.61328,-0.51622,-0.23686,-0.04298
111,10743,3,-0.06293,-0.09711,-0.26599,0.95703,-1.87891,-6.18359,3.79688,-2.55664,1.74219,-1.48242,-0.53435,-0.22113,-0.07056
112,9765,3,-0.07306,-0.08582,-0.27509,0.95477,-2.45703,-5.91797,4.01172,-2.13086,1.81641,-1.27148,-0.55129,-0.20551,-0.09442
113,12696,3,-0.08124,-0.07452,-0.28333,0.95264,-3.64844,-6.18359,4.31641,-1.68164,1.80273,-1.08008,-0.56725,-0.18916,-0.11485
114,7812,3,-0.08704,-0.06433,-0.28992,0.95093,-4.00781,-6.10547,4.33984,-1.18555,1.64258,-0.94531,-0.58047,-0.17368,-0.13055
115,9766,3,-0.09119,-0.05408,-0.29614,0.94922,-4.34766,-5.86328,4.13281,-0.71875,1.41602,-0.82031,-0.59351,-0.15733,-0.14334
116,9765,3,-0.09320,-0.04590,-0.30121,0.94788,-5.21875,-5.55469,3.82812,-0.28711,1.22070,-0.65430,-0.60446,-0.14365,-0.15116
117,9766,3,-0.09344,-0.03931,-0.30536,0.94684,-5.33203,-5.01953,3.65625,0.17773,1.04102,-0.50391,-0.61370,-0.13188,-0.15490
118,10742,3,-0.09186,-0.03424,-0.30853,0.94617,-5.39062,-4.24609,3.42188,0.60547,0.86328,-0.36914,-0.62100,-0.12177,-0.15444
119,8789,3,-0.08850,-0.03064,-0.31085,0.94586,-5.46875,-3.52734,2.93750,0.90039,0.65039,-0.21680,-0.62654,-0.11322,-0.14988
120,10742,3,-0.08386,-0.02850,-0.31226,0.94586,-5.66406,-2.07031,1.49609,1.12305,0.43164,-0.04883,-0.63014,-0.10649,-0.14212
121,9766,3,-0.07800,-0.02765,-0.31287,0.94617,-5.50391,-1.39844,1.28906,1.37109,0.26172,0.08398,-0.63203,-0.10131,-0.13136
122,10742,3,-0.07153,-0.02808,-0.31262,0.94678,-5.08984,-0.94141,1.23438,1.58789,0.16992,0.20312,-0.63202,-0.09804,-0.11874
123,9766,3,-0.06421,-0.02936,-0.31165,0.94757,-4.56641,-0.82031,1.25000,1.65820,0.15039,0.35156,-0.63050,-0.09580,-0.10405
124,9765,3,-0.05627,-0.03113,-0.31000,0.94855,-3.93750,-0.76953,0.69922,1.54492,0.27539,0.49609,-0.62760,-0.09408,-0.08796
125,12696,3,-0.04834,-0.03259,-0.30768,0.94971,-3.41797,-0.46094,0.94141,1.33398,0.89258,0.36328,-0.62329,-0.09178,-0.07213
126,6836,3,-0.04108,-0.03204,-0.30548,0.95074,-2.12891,0.78516,1.92969,1.48047,0.85156,0.14258,-0.61924,-0.08614,-0.05878
127,10742,3,-0.03308,-0.03009,-0.30408,0.95160,-1.70703,0.46875,0.23047,1.51953,0.71289,0.19531,-0.61684,-0.07746,-0.04481
128,9765,3,-0.02441,-0.02863,-0.30298,0.95227,-3.00000,-0.75000,0.02344,1.39258,0.66406,0.35742,-0.61506,-0.06937,-0.02923
