lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,12696,3,-0.00128,-0.36572,0.52728,0.76691,0.63672,0.38281,-5.25000,-4.37695,1.42969,-0.93359,1.35633,-0.59395,-0.48679
49,7812,3,-0.01831,-0.37109,0.51660,0.77142,-0.57422,-0.19531,-4.96484,-4.64648,1.36914,-0.79102,1.33958,-0.58670,-0.51705
50,9766,3,-0.03772,-0.37732,0.50476,0.77551,-1.66016,-0.92578,-4.57031,-4.80664,1.26172,-0.68555,1.32252,-0.57896,-0.55268
51,9765,3,-0.05884,-0.38446,0.49213,0.77881,-4.36328,-3.54688,-3.27344,-4.94336,1.01562,-0.62891,1.30614,-0.57154,-0.59303
52,10743,3,-0.07959,-0.39221,0.47961,0.78088,-5.62500,-5.02344,-2.67188,-5.08594,0.70898,-0.50781,1.29204,-0.56594,-0.63477
53,9765,3,-0.10004,-0.40100,0.46716,0.78162,-6.90625,-6.80078,-1.50391,-5.17773,0.54883,-0.19922,1.28077,-0.56262,-0.67877
54,12695,3,-0.12079,-0.41058,0.45514,0.78082,-7.80078,-8.71875,0.12500,-5.07812,0.58398,0.24609,1.27306,-0.56005,-0.72586
55,7813,3,-0.14105,-0.41943,0.44489,0.77863,-8.46094,-11.27344,3.89844,-4.59570,0.63281,0.67383,1.26923,-0.55584,-0.77249
56,9766,3,-0.16351,-0.42798,0.43542,0.77490,-8.39844,-11.29688,5.63672,-3.82812,0.54297,0.95703,1.26810,-0.54791,-0.82347
57,9765,3,-0.18243,-0.43402,0.42926,0.77075,-8.35156,-11.10547,6.71484,-2.99023,0.35352,1.20312,1.26966,-0.53801,-0.86550
58,9766,3,-0.19879,-0.43860,0.42566,0.76611,-8.30078,-10.64453,7.06250,-2.18164,0.13672,1.46875,1.27389,-0.52683,-0.90162
59,9765,3,-0.21198,-0.44177,0.42493,0.76117,-8.04688,-9.10547,7.02734,-1.53711,-0.15820,1.72656,1.28117,-0.51480,-0.93075
60,13672,3,-0.22260,-0.44415,0.42700,0.75555,-7.59375,-7.87109,6.63281,-1.13477,-0.37500,1.92188,1.29254,-0.50186,-0.95502
61,6836,3,-0.23065,-0.44586,0.43115,0.74976,-6.86328,-6.64844,6.46484,-0.93750,-0.47852,2.04883,1.30648,-0.48892,-0.97418
62,9766,3,-0.23798,-0.44745,0.43689,0.74316,-5.89453,-5.48047,6.20703,-0.81641,-0.61133,2.06836,1.32335,-0.47475,-0.99227
63,9766,3,-0.24487,-0.44904,0.44354,0.73602,-4.99609,-3.76953,5.87891,-0.63867,-0.83789,2.01562,1.34192,-0.45978,-1.00972
64,10742,3,-0.25049,-0.45081,0.45044,0.72876,-4.87891,-3.19531,5.84766,-0.36328,-1.16602,1.94336,1.36118,-0.44606,-1.02535
65,9765,3,-0.25446,-0.45312,0.45789,0.72131,-4.69531,-2.89453,5.81250,-0.11719,-1.45703,1.92383,1.38223,-0.43417,-1.03921
66,9766,3,-0.25653,-0.45581,0.46570,0.71381,-3.38281,-3.12109,5.64453,0.04102,-1.62500,1.94531,1.40467,-0.42443,-1.05074
67,10742,3,-0.25745,-0.45905,0.47491,0.70526,-2.59766,-3.15234,5.70703,0.19336,-1.68750,1.92969,1.43112,-0.41478,-1.06182
68,9766,3,-0.25751,-0.46210,0.48413,0.69696,-1.66797,-3.10938,5.87500,0.48047,-1.80469,1.85938,1.45719,-0.40585,-1.07102
69,9765,3,-0.25641,-0.46497,0.49390,0.68854,-0.59375,-2.90234,5.67969,0.82031,-1.82617,1.78711,1.48425,-0.39741,-1.07815
70,12696,3,-0.25385,-0.46722,0.50409,0.68054,1.51172,-2.62500,5.84766,1.09375,-1.76367,1.57227,1.51111,-0.38982,-1.08178
71,7812,3,-0.25012,-0.46875,0.51392,0.67352,2.79297,-2.45703,5.64062,1.35938,-1.55273,1.32227,1.53590,-0.38368,-1.08198
72,9766,3,-0.24506,-0.46930,0.52374,0.66736,3.76562,-2.26562,5.79297,1.67188,-1.27148,1.04297,1.55910,-0.37869,-1.07822
73,9765,3,-0.23871,-0.46857,0.53345,0.66248,4.99219,-2.01172,5.39844,2.03125,-1.01953,0.76172,1.57968,-0.37488,-1.06984
74,9766,3,-0.23157,-0.46631,0.54218,0.65948,5.28516,-2.02344,5.25391,2.44922,-0.75195,0.52930,1.59534,-0.37252,-1.05693
75,10742,3,-0.22333,-0.46240,0.55054,0.65820,5.44531,-1.94531,4.79688,2.85547,-0.55078,0.31836,1.60708,-0.37128,-1.03889
76,8789,3,-0.21368,-0.45667,0.55884,0.65845,5.45312,-1.78125,3.91406,3.14062,-0.37305,0.16797,1.61548,-0.37098,-1.01513
77,10743,3,-0.20343,-0.44971,0.56665,0.65973,5.56250,-1.49219,2.20703,3.28711,-0.16211,0.07031,1.62094,-0.37131,-0.98815
78,12695,3,-0.19189,-0.44098,0.57477,0.66205,5.75391,-1.38672,1.42969,3.35938,0.02930,-0.04297,1.62416,-0.37184,-0.95596
79,6836,3,-0.18127,-0.43201,0.58179,0.66486,5.94531,-1.32031,0.66797,3.42969,0.14062,-0.22852,1.62472,-0.37204,-0.92452
80,10742,3,-0.16998,-0.42194,0.58850,0.66840,6.19531,-1.12500,-0.01172,3.50195,0.21875,-0.43359,1.62312,-0.37252,-0.89012
81,9766,3,-0.15753,-0.41071,0.59479,0.67285,6.11328,-0.92969,-1.00781,3.55859,0.22266,-0.50195,1.61905,-0.37395,-0.85195
82,10742,3,-0.14545,-0.39978,0.60016,0.67737,6.24219,-1.58594,-2.32812,3.43164,0.40234,-0.48828,1.61385,-0.37580,-0.81495
83,9765,3,-0.13348,-0.38843,0.60516,0.68201,5.65234,-1.20703,-1.84375,3.32812,0.81055,-0.50000,1.60753,-0.37712,-0.77744
84,9766,3,-0.12305,-0.37659,0.60944,0.68677,5.69922,-0.79297,-2.76562,3.27148,1.04102,-0.55859,1.59923,-0.37607,-0.74123
85,9766,3,-0.11334,-0.36328,0.61322,0.69226,5.64453,-0.84375,-3.50000,3.12305,1.31055,-0.59766,1.58791,-0.37249,-0.70334
86,9765,3,-0.10492,-0.34973,0.61615,0.69788,5.46875,-1.12891,-3.60938,2.92188,1.60938,-0.65430,1.57499,-0.36703,-0.66699
87,10742,3,-0.09772,-0.33545,0.61835,0.70398,5.22656,-1.25000,-4.09766,2.67773,1.72656,-0.75977,1.55984,-0.35912,-0.63114
88,12696,3,-0.09174,-0.32086,0.61963,0.71045,3.93359,-1.29297,-5.07422,2.35352,1.77148,-0.79883,1.54285,-0.34927,-0.59665
89,6836,3,-0.08734,-0.30804,0.61987,0.71637,3.29297,-1.72656,-5.24609,1.96680,1.81055,-0.71094,1.52658,-0.33957,-0.56779
