lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,6836,3,0.26172,0.09790,0.89386,0.35065,-5.01953,-2.66797,-7.37109,-4.20898,-0.55078,1.70898,2.30915,-0.41066,0.40179
14,9765,3,0.25812,0.07721,0.89758,0.34888,-5.48828,-3.05469,-6.89062,-4.49414,-0.41211,2.09570,2.32296,-0.42192,0.35688
15,10743,3,0.25305,0.05334,0.90204,0.34558,-5.51172,-3.78125,-5.57422,-4.54492,-0.37500,2.41992,2.34264,-0.43307,0.30335
16,9765,3,0.24756,0.02966,0.90643,0.34082,-5.47656,-4.03125,-5.19922,-4.61719,-0.41797,2.77930,2.36598,-0.44294,0.24886
17,9766,3,0.24182,0.00513,0.91089,0.33435,-5.32422,-4.19141,-5.22266,-4.86914,-0.51562,3.12695,2.39385,-0.45238,0.19134
18,12695,3,0.23602,-0.02075,0.91516,0.32617,-4.66797,-4.14844,-5.64453,-5.36523,-0.62891,3.44336,2.42627,-0.46175,0.12991
19,7813,3,0.23004,-0.04803,0.91888,0.31696,-4.43750,-5.34766,-5.76953,-5.94336,-0.60156,3.76562,2.46180,-0.47035,0.06460
20,9765,3,0.22302,-0.07861,0.92206,0.30640,-4.64062,-5.59766,-4.90234,-6.42969,-0.73828,4.02930,2.50223,-0.47738,-0.00935
21,9766,3,0.21448,-0.11426,0.92444,0.29388,-4.48828,-5.69922,-5.06250,-6.97852,-1.15820,4.19531,2.54968,-0.48216,-0.09629
22,9766,3,0.20654,-0.15082,0.92499,0.28094,-4.32031,-5.91406,-4.96875,-7.46484,-1.53516,4.28125,2.59789,-0.48575,-0.18534
23,10742,3,0.19934,-0.19006,0.92340,0.26733,-3.84375,-8.00391,-3.41406,-7.85742,-1.89844,4.32227,2.64841,-0.48902,-0.28055
24,9765,3,0.19275,-0.23212,0.91931,0.25275,-2.98047,-9.60547,-2.31641,-8.11719,-2.15430,4.35742,2.70205,-0.49122,-0.38277
25,9766,3,0.18683,-0.27521,0.91266,0.23755,-1.66016,-10.94531,-0.35938,-7.97852,-1.93164,4.42773,2.75705,-0.49129,-0.48821
26,9766,3,0.18048,-0.31781,0.90405,0.22174,4.01562,-12.01172,4.56641,-7.30469,-1.46680,4.26953,2.81195,-0.48617,-0.59364
27,10742,3,0.17261,-0.35809,0.89429,0.20557,5.78125,-12.32812,6.91016,-6.31836,-1.37695,3.74219,2.86383,-0.47342,-0.69433
28,9765,3,0.16486,-0.39276,0.88440,0.19061,6.98828,-12.11719,8.35938,-5.10742,-1.57031,3.16211,2.90804,-0.45711,-0.78131
29,9766,3,0.15918,-0.42200,0.87482,0.17670,8.50781,-11.41797,9.48047,-4.02930,-1.71484,2.63281,2.94697,-0.44190,-0.85506
30,9766,3,0.15643,-0.44464,0.86652,0.16425,9.42188,-10.98047,10.10938,-2.98438,-1.77148,2.16016,2.98077,-0.43032,-0.91298
31,10742,3,0.15643,-0.44464,0.86652,0.16425,10.08203,-10.38672,10.89453,-1.99023,-1.69727,1.84961,2.98077,-0.43032,-0.91298
32,9766,3,0.15686,-0.47717,0.85315,0.14087,10.98047,-10.34375,11.51953,-0.93555,-1.72070,1.36328,3.04241,-0.41379,-0.99909
33,9765,3,0.15936,-0.48572,0.84943,0.13080,11.97656,-9.66797,11.92188,0.12109,-1.50195,0.86719,3.06806,-0.40913,-1.02362
34,9766,3,0.16339,-0.48932,0.84790,0.12213,14.01172,-8.92188,12.85938,0.87891,-1.08398,0.32617,3.09014,-0.40782,-1.03617
35,10742,3,0.16791,-0.48840,0.84845,0.11572,14.80859,-8.69141,12.36719,1.22656,-0.67578,-0.30859,3.10632,-0.40930,-1.03731
36,9766,3,0.17230,-0.48444,0.85028,0.11237,15.00000,-8.31250,11.55469,1.55859,-0.13086,-0.89062,3.11522,-0.41358,-1.03021
37,9765,3,0.17627,-0.47827,0.85297,0.11249,13.01562,-7.15625,10.93359,2.01758,0.33203,-1.35156,3.11608,-0.42059,-1.01662
38,9766,3,0.17969,-0.46924,0.85681,0.11584,11.75000,-6.32422,9.51953,2.56836,0.57422,-1.81641,3.10872,-0.42973,-0.99491
39,10742,3,0.18286,-0.45770,0.86157,0.12134,10.46094,-5.61328,8.37500,3.02344,0.80078,-2.20898,3.09549,-0.44027,-0.96634
40,9766,3,0.18622,-0.44330,0.86731,0.12885,9.03906,-5.28906,7.10547,3.42969,0.96289,-2.53906,3.07662,-0.45253,-0.93004
41,9765,3,0.18964,-0.42688,0.87341,0.13770,6.63281,-4.32031,5.12500,3.85547,1.01758,-2.83984,3.05349,-0.46545,-0.88832
42,10742,3,0.19360,-0.40717,0.88019,0.14813,5.35156,-4.02734,3.87891,4.18750,0.97266,-3.08203,3.02510,-0.47965,-0.83803
43,9766,3,0.19830,-0.38519,0.88708,0.15936,3.94531,-3.86719,2.46484,4.31836,0.89258,-3.19141,2.99340,-0.49450,-0.78184
44,9766,3,0.20355,-0.36230,0.89337,0.17072,2.67188,-3.76562,1.01562,4.27539,0.75000,-3.19922,2.96018,-0.50913,-0.72323
45,9765,3,0.20929,-0.33911,0.89893,0.18188,0.69922,-2.96094,-1.33203,4.02930,0.64258,-3.12891,2.92629,-0.52320,-0.66361
46,10743,3,0.21527,-0.31616,0.90363,0.19293,-0.33594,-2.70312,-2.33203,3.72266,0.63281,-2.97070,2.89174,-0.53636,-0.60415
47,9765,3,0.22089,-0.29462,0.90723,0.20349,-0.96484,-2.31250,-3.05078,3.47461,0.63477,-2.78711,2.85779,-0.54763,-0.54780
48,9766,3,0.22565,-0.27521,0.90991,0.21301,-1.77344,-1.47656,-3.65234,3.22461,0.62695,-2.58008,2.82619,-0.55612,-0.49669
49,9765,3,0.22998,-0.25604,0.91217,0.22235,-1.98828,-1.36328,-4.12109,2.91016,0.61719,-2.36719,2.79429,-0.56268,-0.44600
50,10743,3,0.23376,-0.23792,0.91394,0.23114,-2.14844,-1.15625,-4.60547,2.59180,0.64648,-2.16211,2.76358,-0.56723,-0.39794
51,9765,3,0.23676,-0.22180,0.91516,0.23914,-2.21094,-0.93750,-5.00000,2.38867,0.64648,-2.03125,2.73541,-0.56978,-0.35509
52,9766,3,0.23901,-0.20697,0.91608,0.24670,-2.10547,-0.17188,-5.30078,2.21484,0.59766,-1.94922,2.70872,-0.57046,-0.31563
53,10742,3,0.24103,-0.19336,0.91656,0.25372,-2.14844,-0.07031,-5.70312,1.98438,0.55273,-1.86328,2.68390,-0.57042,-0.27945
54,9766,3,0.24280,-0.18079,0.91675,0.26062,-2.18750,0.05469,-6.16406,1.69922,0.48438,-1.78320,2.65995,-0.56974,-0.24583
55,9765,3,0.24445,-0.16949,0.91656,0.26733,-1.95703,0.85547,-7.03125,1.36719,0.38086,-1.75000,2.63717,-0.56890,-0.21531
56,9766,3,0.24591,-0.15973,0.91589,0.27417,-1.69141,0.97266,-7.39844,0.97070,0.33789,-1.73828,2.61499,-0.56810,-0.18825
57,10742,3,0.24719,-0.15198,0.91479,0.28101,-1.69141,0.98438,-7.42969,0.59180,0.35156,-1.73242,2.59399,-0.56767,-0.16577
58,8789,3,0.24799,-0.14563,0.91321,0.28870,-1.76562,1.10547,-7.46094,0.23633,0.35156,-1.71484,2.57183,-0.56689,-0.14608
59,10742,3,0.24817,-0.14136,0.91144,0.29620,-1.72266,1.54688,-7.78906,-0.16602,0.33398,-1.69727,2.55142,-0.56582,-0.13147
60,9766,3,0.24780,-0.13849,0.90912,0.30481,-1.53125,1.80859,-8.11328,-0.62109,0.35352,-1.71094,2.52929,-0.56450,-0.11952
61,10742,3,0.24677,-0.13770,0.90649,0.31360,-1.43750,1.98047,-8.23438,-1.04492,0.41992,-1.70703,2.50802,-0.56307,-0.11243
62,9766,3,0.24487,-0.13885,0.90363,0.32294,-1.46875,2.03516,-8.17578,-1.34766,0.49414,-1.68750,2.48680,-0.56119,-0.10981
63,9765,3,0.24200,-0.14148,0.90045,0.33252,-1.60547,2.12109,-7.65234,-1.56641,0.52734,-1.65234,2.46593,-0.55852,-0.11090
64,9766,3,0.23834,-0.14526,0.89703,0.34259,-1.53516,2.15234,-7.54688,-1.80859,0.55273,-1.60742,2.44469,-0.55526,-0.11477
65,10742,3,0.23419,-0.14996,0.89355,0.35248,-1.58984,2.01562,-7.55469,-2.14648,0.59766,-1.55469,2.42447,-0.55182,-0.12114
66,9766,3,0.22925,-0.15607,0.88971,0.36261,-2.41016,1.48047,-7.47656,-2.54492,0.63477,-1.47656,2.40445,-0.54816,-0.13096
67,9765,3,0.22363,-0.16333,0.88580,0.37231,-3.06641,1.17578,-7.13281,-2.88086,0.68164,-1.32617,2.38608,-0.54432,-0.14409
68,9766,3,0.21655,-0.17291,0.88135,0.38269,-3.94531,0.78516,-6.63672,-3.13477,0.66406,-1.10156,2.36745,-0.53990,-0.16282
69,9766,3,0.20874,-0.18372,0.87683,0.39215,-4.68359,0.47656,-6.23828,-3.34570,0.60547,-0.83008,2.35145,-0.53539,-0.18531
70,10742,3,0.20068,-0.19537,0.87250,0.40033,-6.32812,-0.73828,-5.05469,-3.52148,0.57812,-0.48438,2.33875,-0.53128,-0.21063
71,9766,3,0.19141,-0.20911,0.86798,0.40771,-6.91016,-1.43750,-4.21094,-3.59961,0.58789,-0.10547,2.32880,-0.52683,-0.24173
72,9765,3,0.18182,-0.22308,0.86395,0.41321,-7.16797,-2.15234,-3.13281,-3.55859,0.59375,0.25586,2.32317,-0.52192,-0.27478
73,10742,3,0.17181,-0.23730,0.86041,0.41699,-7.16016,-2.82812,-1.94922,-3.32617,0.65234,0.59375,2.32139,-0.51618,-0.30970
74,9766,3,0.16138,-0.25122,0.85748,0.41901,-7.05859,-4.52344,1.07031,-2.84570,0.67969,0.88477,2.32322,-0.50898,-0.34533
75,9766,3,0.15137,-0.26331,0.85553,0.41937,-7.21094,-5.25391,2.55078,-2.21289,0.66406,1.18750,2.32767,-0.50045,-0.37770
76,9765,3,0.14154,-0.27374,0.85461,0.41791,-7.54688,-5.96094,3.71484,-1.60938,0.60156,1.56445,2.33520,-0.49012,-0.40742
77,10742,3,0.13275,-0.28174,0.85516,0.41437,-8.12891,-6.73828,4.44531,-1.11328,0.43750,1.87500,2.34620,-0.47860,-0.43225
78,9766,3,0.12524,-0.28760,0.85699,0.40887,-7.98828,-6.62891,4.66797,-0.67969,0.24414,2.06836,2.36057,-0.46659,-0.45254
79,9766,3,0.11908,-0.29199,0.85980,0.40167,-7.64844,-6.70312,5.22656,-0.21875,0.08984,2.25195,2.37809,-0.45484,-0.46949
80,9765,3,0.11420,-0.29492,0.86346,0.39301,-7.00391,-6.65234,5.81641,0.44531,-0.17188,2.41602,2.39826,-0.44339,-0.48300
81,10742,3,0.11121,-0.29578,0.86786,0.38342,-4.83984,-6.03125,7.76953,1.25586,-0.10156,2.49805,2.41977,-0.43325,-0.49118
82,10743,3,0.10968,-0.29364,0.87378,0.37183,-3.62891,-6.03125,8.32031,1.80078,-0.18750,2.56836,2.44473,-0.42250,-0.49292
83,8789,3,0.10938,-0.28876,0.88025,0.36029,-2.34766,-5.51953,7.37109,2.13477,-0.24805,2.41016,2.46858,-0.41221,-0.48795
84,9765,3,0.11023,-0.28174,0.88739,0.34784,-1.02734,-4.65234,6.80078,2.22461,-0.17383,2.20312,2.49378,-0.40241,-0.47811
85,10743,3,0.11163,-0.27356,0.89423,0.33618,1.16406,-2.89844,5.12109,2.24219,-0.21875,1.99023,2.51679,-0.39369,-0.46511
86,9765,3,0.11328,-0.26501,0.90057,0.32544,1.88672,-2.00391,4.30078,2.28125,-0.25781,1.80859,2.53763,-0.38604,-0.45077
87,9766,3,0.11542,-0.25635,0.90625,0.31561,2.33203,-1.41797,3.68750,2.31836,-0.30273,1.65820,2.55643,-0.38012,-0.43556
88,9765,3,0.11804,-0.24738,0.91162,0.30634,3.64453,-0.46875,2.49609,2.39258,-0.41992,1.45898,2.57404,-0.37554,-0.41924
89,10743,3,0.12128,-0.23810,0.91650,0.29761,4.25000,0.00391,1.80469,2.39453,-0.48047,1.22070,2.59037,-0.37260,-0.40183
90,9765,3,0.12524,-0.22858,0.92096,0.28967,5.06250,0.23047,1.27734,2.28125,-0.49805,0.99219,2.60503,-0.37160,-0.38330
91,9766,3,0.12952,-0.21924,0.92474,0.28284,5.75000,0.50000,0.67578,2.08203,-0.43359,0.76367,2.61733,-0.37209,-0.36465
92,9765,3,0.13348,-0.21082,0.92780,0.27747,6.51172,1.12109,-0.41016,1.81836,-0.32031,0.54297,2.62667,-0.37327,-0.34750
93,10743,3,0.13715,-0.20270,0.93036,0.27301,6.57031,1.32422,-1.10156,1.46680,-0.24805,0.31445,2.63397,-0.37457,-0.33080
94,9765,3,0.14032,-0.19556,0.93237,0.26984,6.53125,1.58203,-1.95312,1.06641,-0.24023,0.08984,2.63874,-0.37597,-0.31584
95,9766,3,0.14288,-0.19012,0.93359,0.26807,6.28906,1.82422,-2.70312,0.66211,-0.21680,-0.03906,2.64093,-0.37763,-0.30416
96,9766,3,0.14502,-0.18646,0.93414,0.26746,5.31250,1.86328,-3.67578,0.28320,-0.18164,-0.07422,2.64116,-0.37976,-0.29588
97,10742,3,0.14655,-0.18457,0.93427,0.26752,4.75391,1.85938,-4.22266,-0.13086,-0.18750,-0.02930,2.64051,-0.38180,-0.29126
98,9765,3,0.14752,-0.18445,0.93408,0.26776,4.35547,1.89062,-4.82812,-0.60156,-0.13086,0.04883,2.64006,-0.38372,-0.29048
99,9766,3,0.14771,-0.18634,0.93359,0.26813,4.26172,2.26562,-5.81641,-1.09375,-0.05078,0.10156,2.64002,-0.38516,-0.29419
100,10742,3,0.14679,-0.19061,0.93274,0.26855,4.24609,2.37500,-6.21094,-1.53906,-0.04102,0.11328,2.64059,-0.38570,-0.30331
101,9766,3,0.14508,-0.19696,0.93152,0.26923,4.13281,2.45312,-6.55859,-1.97070,-0.09766,0.10352,2.64132,-0.38583,-0.31701
102,9765,3,0.14282,-0.20538,0.92969,0.27026,4.01953,2.41797,-6.80859,-2.44727,-0.16016,0.07812,2.64190,-0.38612,-0.33516
103,9766,3,0.14020,-0.21619,0.92725,0.27167,3.73438,2.30859,-7.48828,-2.96875,-0.21484,0.05664,2.64253,-0.38706,-0.35831
104,10742,3,0.13721,-0.22888,0.92413,0.27338,3.57422,2.30469,-7.71094,-3.51758,-0.19727,0.04102,2.64311,-0.38844,-0.38552
105,9766,3,0.13354,-0.24420,0.92017,0.27545,3.19531,2.26562,-7.65234,-3.98828,-0.21484,-0.00391,2.64372,-0.39010,-0.41846
106,9765,3,0.12927,-0.26160,0.91522,0.27789,2.98828,2.29297,-7.61328,-4.37109,-0.40234,-0.11523,2.64409,-0.39198,-0.45603
107,9766,3,0.12476,-0.28137,0.90912,0.28076,3.00391,2.13281,-8.69531,-4.86719,-0.74219,-0.20703,2.64437,-0.39500,-0.49878
108,10742,3,0.12097,-0.30304,0.90167,0.28375,2.37500,1.73828,-9.03516,-5.43750,-0.79492,-0.25977,2.64536,-0.40077,-0.54563
109,9766,3,0.11731,-0.32697,0.89276,0.28693,1.50000,0.92578,-8.44922,-5.99805,-0.67773,-0.28516,2.64707,-0.40834,-0.59770
110,9766,3,0.11731,-0.32697,0.89276,0.28693,0.28125,-1.52344,-7.46875,-6.44336,-0.59375,-0.39062,2.64707,-0.40834,-0.59770
111,10742,3,0.10699,-0.38068,0.87006,0.29443,-0.24219,-3.37109,-5.94531,-6.70312,-0.42188,-0.46094,2.64950,-0.42282,-0.71718
112,9765,3,0.09991,-0.41046,0.85559,0.29913,-0.27344,-5.44531,-2.98047,-6.43750,-0.14844,-0.39258,2.64909,-0.42964,-0.78504
113,9766,3,0.09198,-0.43866,0.84076,0.30377,0.22266,-6.64453,0.49219,-5.47852,0.09375,-0.39648,2.64755,-0.43472,-0.85051
114,9766,3,0.08362,-0.46362,0.82642,0.30835,1.25781,-7.55469,5.53516,-4.16797,0.25000,-0.54492,2.64416,-0.43800,-0.90957
115,10742,3,0.07672,-0.48212,0.81482,0.31274,0.89062,-7.69141,6.31250,-3.05664,0.25586,-0.69336,2.63903,-0.44069,-0.95370
116,9765,3,0.07117,-0.49664,0.80463,0.31763,0.00781,-7.75391,6.08203,-2.37695,0.27734,-0.74805,2.63197,-0.44450,-0.98840
117,9766,3,0.06738,-0.50708,0.79645,0.32251,-1.37891,-7.62500,4.89062,-1.98828,0.31641,-0.75781,2.62436,-0.44938,-1.01313
118,9766,3,0.06439,-0.51508,0.78961,0.32727,-1.57422,-7.14062,4.39453,-1.68359,0.35547,-0.68555,2.61646,-0.45427,-1.03192
119,10742,3,0.06177,-0.52148,0.78369,0.33179,-1.91797,-6.67188,4.44141,-1.38086,0.42383,-0.55273,2.60855,-0.45877,-1.04695
120,8789,3,0.05914,-0.52673,0.77856,0.33600,-1.98828,-6.28125,4.58203,-1.03125,0.43555,-0.40625,2.60064,-0.46235,-1.05927
121,10742,3,0.05670,-0.53040,0.77472,0.33942,-2.20312,-5.22266,4.80469,-0.70117,0.49805,-0.16992,2.59359,-0.46446,-1.06792
122,9766,3,0.05389,-0.53302,0.77179,0.34241,-2.32422,-4.92969,5.05078,-0.45117,0.60352,0.08398,2.58649,-0.46480,-1.07416
123,10742,3,0.05072,-0.53436,0.77020,0.34448,-2.23438,-4.47656,5.14453,-0.21289,0.71484,0.30078,2.58016,-0.46261,-1.07749
124,9766,3,0.04694,-0.53461,0.76965,0.34589,-1.87891,-3.99609,5.28906,0.07812,0.79883,0.43359,2.57398,-0.45791,-1.07846
125,9765,3,0.04260,-0.53363,0.77020,0.34674,-1.32812,-3.08984,5.38281,0.38086,0.84961,0.53516,2.56773,-0.45079,-1.07670
126,9766,3,0.03857,-0.53156,0.77161,0.34729,-1.10156,-2.66016,5.09766,0.59961,0.83984,0.56836,2.56183,-0.44308,-1.07230
127,10742,3,0.03455,-0.52826,0.77393,0.34753,-0.87109,-2.23047,4.52734,0.70898,0.76367,0.51953,2.55597,-0.43416,-1.06508
128,9766,3,0.03094,-0.52448,0.77661,0.34766,-0.53516,-1.46484,3.83203,0.78906,0.69727,0.43750,2.55060,-0.42545,-1.05665
129,9765,3,0.02802,-0.52039,0.77936,0.34784,-0.38672,-1.21484,3.73828,0.87695,0.60547,0.29492,2.54563,-0.41774,-1.04744
130,9766,3,0.02588,-0.51611,0.78210,0.34827,-0.17188,-1.07422,3.64453,1.01172,0.51367,0.15820,2.54090,-0.41148,-1.03752
131,9765,3,0.02460,-0.51141,0.78491,0.34894,-0.14062,-1.10547,3.70312,1.27148,0.47656,0.07031,2.53629,-0.40663,-1.02636
132,10743,3,0.02423,-0.50641,0.78778,0.34979,0.28125,-1.68359,4.75000,1.63867,0.47461,0.00195,2.53202,-0.40330,-1.01419
133,9765,3,0.02466,-0.49951,0.79163,0.35095,0.37500,-2.21094,5.26172,2.08008,0.65234,0.02148,2.52702,-0.40027,-0.99723
134,9766,3,0.02557,-0.49121,0.79620,0.35229,0.51953,-2.64453,5.86328,2.57227,0.91016,0.08594,2.52149,-0.39719,-0.97679
135,10742,3,0.02625,-0.48090,0.80176,0.35388,0.64453,-2.90625,5.89062,2.93555,1.02734,0.09570,2.51446,-0.39244,-0.95181
136,9766,3,0.02692,-0.46783,0.80865,0.35571,0.39453,-2.81641,4.42969,3.09375,0.98047,0.05859,2.50590,-0.38585,-0.92061
137,10742,3,0.02789,-0.45367,0.81580,0.35760,0.03516,-2.47266,3.32812,3.16016,0.85938,-0.00977,2.49711,-0.37899,-0.88715
138,8789,3,0.02954,-0.43921,0.82288,0.35931,-0.26562,-2.15625,2.71875,3.45703,0.72461,0.11914,2.48920,-0.37282,-0.85313
139,10742,3,0.03204,-0.42401,0.83014,0.36060,-0.43750,-2.08203,1.73047,3.31641,0.54688,0.00977,2.48256,-0.36720,-0.81762
140,9766,3,0.03522,-0.40887,0.83728,0.36133,-1.19531,-1.10547,2.67578,3.32617,0.56055,-0.22852,2.47760,-0.36232,-0.78242
141,9765,3,0.03906,-0.39374,0.84381,0.36255,-0.82812,-1.31641,2.48047,3.58594,0.62500,-0.30078,2.47201,-0.35908,-0.74706
142,10743,3,0.04315,-0.37811,0.84991,0.36444,-0.64453,-1.63672,3.01172,3.85547,0.71680,-0.31836,2.46490,-0.35645,-0.71058
