lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.50891,-0.23407,0.07233,0.82520,10.75781,-7.88281,10.09375,0.03711,-0.55273,0.77344,0.38602,-0.31804,-1.16791
39,9766,3,-0.51141,-0.23407,0.07825,0.82312,11.24219,-7.37500,9.98828,0.76953,-0.38672,0.00195,0.39705,-0.31026,-1.17479
40,13672,3,-0.51141,-0.23407,0.07825,0.82312,11.29688,-6.22656,9.13281,1.31055,-0.17383,-0.72656,0.39705,-0.31026,-1.17479
41,6835,3,-0.50519,-0.23645,0.08185,0.82593,10.75781,-5.80469,8.05078,1.70703,0.04688,-1.31445,0.40412,-0.31298,-1.16252
42,9766,3,-0.49780,-0.23859,0.07959,0.83002,9.89844,-5.62109,7.34766,2.19141,0.19922,-1.75977,0.40035,-0.32238,-1.14643
43,10742,3,-0.48730,-0.24121,0.07495,0.83588,8.95312,-5.47266,6.90234,2.78516,0.32031,-2.12109,0.39176,-0.33653,-1.12302
44,9766,3,-0.47455,-0.24390,0.06921,0.84290,7.43359,-5.24609,6.23047,3.20703,0.49219,-2.36914,0.38011,-0.35276,-1.09408
45,10742,3,-0.47455,-0.24390,0.06921,0.84290,6.35156,-5.28906,5.66797,3.48633,0.73828,-2.55469,0.38011,-0.35276,-1.09408
46,8789,3,-0.44202,-0.24829,0.05450,0.86023,5.28906,-5.36719,5.15625,3.81836,1.13086,-2.68164,0.34535,-0.38871,-1.01794
47,10742,3,-0.42322,-0.24896,0.04565,0.86993,3.57031,-5.36719,5.49609,4.38672,1.46484,-2.75781,0.32129,-0.40556,-0.97218
48,12696,3,-0.40210,-0.24799,0.03607,0.88062,2.94141,-5.78516,4.87500,4.93555,1.62500,-2.76367,0.29214,-0.42001,-0.91937
49,6836,3,-0.37939,-0.24585,0.02698,0.89154,2.21875,-6.39844,3.98047,5.20703,1.80078,-2.67383,0.26126,-0.43115,-0.86219
50,9765,3,-0.35327,-0.24249,0.01764,0.90338,1.83203,-6.64844,2.83594,5.24609,1.83789,-2.59961,0.22649,-0.43969,-0.79636
51,10742,3,-0.32666,-0.23840,0.00885,0.91455,1.01953,-5.81641,0.53125,5.24805,1.83203,-2.51953,0.19164,-0.44479,-0.72958
52,12696,3,-0.29822,-0.23352,-0.00012,0.92548,0.61328,-5.37109,-0.12891,5.34180,1.67969,-2.50586,0.15483,-0.44706,-0.65872
53,6836,3,-0.27197,-0.22925,-0.00793,0.93457,0.29297,-5.12891,-0.84766,5.53906,1.41016,-2.56250,0.12218,-0.44761,-0.59423
54,9765,3,-0.24310,-0.22546,-0.01587,0.94330,0.09375,-4.83984,-1.35938,5.53125,1.29297,-2.54883,0.08852,-0.44790,-0.52463
55,10742,3,-0.21289,-0.22241,-0.02368,0.95111,-0.71875,-4.89062,-2.08594,5.25391,1.30469,-2.45117,0.05512,-0.44801,-0.45297
56,12696,3,-0.21289,-0.22241,-0.02368,0.95111,-1.25000,-4.80859,-3.21484,4.91406,1.26758,-2.30664,0.05512,-0.44801,-0.45297
57,6836,3,-0.15802,-0.21625,-0.03790,0.96271,-1.83984,-4.37109,-3.91797,4.78906,1.15430,-2.15820,-0.00513,-0.44267,-0.32423
58,9765,3,-0.13190,-0.21295,-0.04449,0.96710,-2.21875,-3.03516,-4.02734,4.75391,1.00781,-1.98438,-0.03300,-0.43744,-0.26376
59,10743,3,-0.10529,-0.20996,-0.05048,0.97070,-2.43359,-2.93750,-4.29297,4.64844,0.93164,-1.78320,-0.05925,-0.43152,-0.20309
60,9765,3,-0.07996,-0.20734,-0.05536,0.97345,-2.49609,-2.68359,-4.64453,4.52734,0.89453,-1.62500,-0.08200,-0.42519,-0.14620
61,10742,3,-0.05554,-0.20477,-0.05939,0.97540,-2.24219,-2.51172,-4.84766,4.26172,0.75586,-1.51953,-0.10207,-0.41817,-0.09209
62,8789,3,-0.03180,-0.20233,-0.06293,0.97675,-2.22266,-1.54688,-6.29688,3.84375,0.61719,-1.42969,-0.12034,-0.41073,-0.03999
63,10743,3,-0.03180,-0.20233,-0.06293,0.97675,-2.13281,-1.18750,-6.78906,3.40234,0.52734,-1.34766,-0.12034,-0.41073,-0.03999
64,9765,3,0.00854,-0.19891,-0.06940,0.97754,-1.89062,-0.75781,-7.07812,3.00195,0.44336,-1.30273,-0.15145,-0.39813,0.04809
65,9766,3,0.02582,-0.19757,-0.07275,0.97723,-1.57031,-0.56250,-7.19531,2.69531,0.28320,-1.29688,-0.16569,-0.39239,0.08583
66,12695,3,0.04120,-0.19666,-0.07629,0.97662,-0.83984,0.16406,-7.18750,2.43750,0.11328,-1.35547,-0.17942,-0.38746,0.11961
67,7813,3,0.05444,-0.19641,-0.08008,0.97571,-0.08984,0.28125,-6.94141,2.14844,0.06641,-1.46875,-0.19280,-0.38394,0.14907
68,9765,3,0.06720,-0.19647,-0.08472,0.97455,0.59375,0.25391,-6.71875,1.77344,0.19336,-1.55078,-0.20778,-0.38067,0.17786
69,9766,3,0.07837,-0.19617,-0.09015,0.97327,1.19922,0.25781,-6.53125,1.42383,0.41797,-1.55273,-0.22362,-0.37655,0.20348
70,10742,3,0.08813,-0.19476,-0.09619,0.97217,1.25391,0.20703,-6.63281,1.04883,0.60156,-1.56445,-0.23971,-0.37010,0.22590
71,9766,3,0.09595,-0.19214,-0.10236,0.97131,1.33203,0.16797,-6.96875,0.65625,0.71289,-1.61328,-0.25472,-0.36141,0.24371
72,9765,3,0.10193,-0.18860,-0.10889,0.97064,1.18750,0.44922,-7.31250,0.25586,0.72266,-1.68164,-0.26931,-0.35111,0.25731
73,9766,3,0.10614,-0.18451,-0.11609,0.97015,1.05859,1.19531,-8.25000,-0.20508,0.67578,-1.79492,-0.28428,-0.33987,0.26704
74,10742,3,0.10828,-0.18024,-0.12402,0.96973,0.92969,1.64062,-8.76953,-0.76172,0.55469,-1.95703,-0.29986,-0.32860,0.27247
75,9766,3,0.10803,-0.17590,-0.13318,0.96936,0.83203,1.84766,-9.29297,-1.42773,0.46094,-2.05469,-0.31708,-0.31756,0.27317
76,12695,3,0.10480,-0.17163,-0.14349,0.96899,-0.13672,2.00781,-10.09766,-2.14062,0.37695,-2.08008,-0.33579,-0.30737,0.26796
77,6836,3,0.09857,-0.16748,-0.15411,0.96875,-0.63281,2.09375,-10.02734,-2.71680,0.23438,-2.09375,-0.35433,-0.29853,0.25664
78,10742,3,0.08881,-0.16309,-0.16602,0.96851,-0.94531,2.18359,-9.90625,-3.14453,-0.05078,-2.11328,-0.37454,-0.29047,0.23829
79,9766,3,0.07587,-0.15906,-0.17896,0.96796,-1.39062,2.12500,-9.92578,-3.57031,-0.23047,-1.98438,-0.39640,-0.28459,0.21397
80,9765,3,0.06177,-0.15607,-0.19092,0.96716,-2.71484,0.56641,-8.74609,-4.00781,-0.24023,-1.69922,-0.41648,-0.28202,0.18753
81,10743,3,0.04388,-0.15289,-0.20319,0.96613,-3.12109,-0.00391,-8.22656,-4.42969,-0.26758,-1.43945,-0.43636,-0.28129,0.15354
82,11718,3,0.04388,-0.15289,-0.20319,0.96613,-3.51172,-0.26172,-7.80469,-4.75195,-0.41406,-1.26172,-0.43636,-0.28129,0.15354
83,7813,3,0.00378,-0.14618,-0.22327,0.96375,-3.87891,-0.55469,-7.52344,-5.02148,-0.63672,-1.13867,-0.46612,-0.28386,0.07566
84,9766,3,-0.02063,-0.14307,-0.23285,0.96173,-5.19141,-2.67578,-6.10547,-5.16406,-0.79492,-0.87500,-0.47917,-0.28878,0.02811
85,10742,3,-0.04517,-0.14069,-0.24097,0.95923,-5.94531,-4.42188,-4.35547,-5.07227,-0.87109,-0.44922,-0.48929,-0.29596,-0.01971
86,9765,3,-0.07001,-0.13867,-0.24725,0.95642,-6.44141,-6.00000,-2.30859,-4.74219,-0.85156,-0.02344,-0.49544,-0.30456,-0.06854
87,9766,3,-0.09363,-0.13690,-0.25110,0.95367,-6.45312,-6.98828,-0.47656,-4.26172,-0.74219,0.29492,-0.49662,-0.31322,-0.11570
88,9766,3,-0.11676,-0.13495,-0.25293,0.95087,-5.98438,-8.21484,2.56641,-3.69531,-0.60938,0.51562,-0.49353,-0.32121,-0.16279
89,10742,3,-0.13678,-0.13293,-0.25299,0.94849,-6.11719,-8.56641,3.73047,-3.10352,-0.52734,0.72656,-0.48747,-0.32718,-0.20439
90,8789,3,-0.15405,-0.13098,-0.25165,0.94647,-6.68359,-8.66797,4.58203,-2.47070,-0.52344,1.03516,-0.47923,-0.33151,-0.24101
91,10742,3,-0.16785,-0.12939,-0.24878,0.94507,-7.74219,-8.46875,5.85547,-1.84180,-0.54102,1.45898,-0.46880,-0.33429,-0.27101
92,10742,3,-0.17993,-0.12823,-0.24335,0.94446,-7.78906,-7.89062,6.17188,-1.29102,-0.63086,1.82227,-0.45338,-0.33607,-0.29830
93,9766,3,-0.18878,-0.12769,-0.23608,0.94464,-7.55859,-7.36719,6.34375,-0.83008,-0.71484,2.13672,-0.43507,-0.33669,-0.31940
94,9765,3,-0.19592,-0.12781,-0.22638,0.94556,-7.13672,-6.78125,6.55859,-0.34961,-0.69922,2.47656,-0.41206,-0.33672,-0.33761
95,9766,3,-0.20105,-0.12830,-0.21472,0.94708,-5.76562,-6.37891,7.90625,0.24414,-0.63477,2.76562,-0.38562,-0.33564,-0.35223
96,10742,3,-0.20367,-0.12885,-0.20142,0.94940,-4.78516,-5.98047,8.57422,0.91797,-0.54492,3.01172,-0.35663,-0.33280,-0.36213
97,9766,3,-0.20331,-0.12933,-0.18658,0.95245,-3.84766,-5.25000,8.73438,1.48438,-0.41406,3.16797,-0.32561,-0.32808,-0.36624
98,9766,3,-0.19995,-0.12964,-0.17029,0.95618,-1.41016,-3.94922,7.83203,1.82031,-0.31055,3.18750,-0.29274,-0.32151,-0.36449
99,9765,3,-0.19440,-0.12964,-0.15356,0.96008,-0.14453,-3.15234,6.82812,1.94727,-0.30273,3.07617,-0.25995,-0.31378,-0.35821
100,9766,3,-0.18750,-0.12952,-0.13666,0.96405,1.05078,-2.29688,5.77734,2.02930,-0.37500,2.81836,-0.22732,-0.30571,-0.34902
101,9765,3,-0.17999,-0.12976,-0.12067,0.96759,2.18750,-1.61719,5.07031,2.14258,-0.49805,2.45898,-0.19673,-0.29897,-0.33811
102,10743,3,-0.17224,-0.13068,-0.10669,0.97052,3.96484,-0.60547,3.94922,2.19336,-0.64648,2.05664,-0.17019,-0.29463,-0.32597
103,9765,3,-0.16339,-0.13269,-0.09363,0.97308,4.63281,-0.45703,3.17578,2.13867,-0.69531,1.71484,-0.14556,-0.29302,-0.31120
104,10742,3,-0.15417,-0.13550,-0.08209,0.97528,5.08984,-0.29688,2.47656,2.04492,-0.64453,1.45508,-0.12396,-0.29381,-0.29521
105,9766,3,-0.14514,-0.13843,-0.07227,0.97699,5.45703,-0.17188,1.81641,1.97461,-0.63086,1.23828,-0.10581,-0.29577,-0.27919
106,9766,3,-0.13641,-0.14130,-0.06372,0.97845,6.35547,0.10938,0.75391,1.85352,-0.55273,0.97070,-0.09025,-0.29829,-0.26348
107,10742,3,-0.12799,-0.14404,-0.05652,0.97961,6.86719,0.13281,0.18359,1.63086,-0.47852,0.68164,-0.07742,-0.30122,-0.24808
108,8789,3,-0.12024,-0.14648,-0.05090,0.98053,7.34375,0.34375,-0.65234,1.33789,-0.40820,0.37695,-0.06776,-0.30419,-0.23364
109,10742,3,-0.11353,-0.14868,-0.04694,0.98120,7.73828,0.95312,-2.31250,0.99414,-0.38867,0.11133,-0.06126,-0.30726,-0.22089
110,9766,3,-0.10797,-0.15076,-0.04462,0.98163,7.51562,1.16016,-2.97266,0.61719,-0.35742,-0.10742,-0.05784,-0.31059,-0.21005
111,10742,3,-0.10413,-0.15277,-0.04376,0.98181,7.09375,1.39453,-3.64062,0.23633,-0.28320,-0.24414,-0.05693,-0.31423,-0.20230
112,8789,3,-0.10193,-0.15448,-0.04413,0.98175,6.71875,1.50781,-4.09766,-0.13477,-0.23633,-0.33203,-0.05809,-0.31762,-0.19760
113,10742,3,-0.10156,-0.15582,-0.04529,0.98151,5.96875,1.83984,-5.12500,-0.48828,-0.21094,-0.40820,-0.06036,-0.32054,-0.19646
114,9766,3,-0.10291,-0.15710,-0.04730,0.98108,5.62109,2.01562,-5.60938,-0.83203,-0.22266,-0.50977,-0.06383,-0.32361,-0.19859
115,10742,3,-0.10590,-0.15820,-0.04993,0.98041,5.33203,2.29297,-6.01562,-1.19336,-0.21484,-0.62305,-0.06804,-0.32658,-0.20398
116,8789,3,-0.11041,-0.15930,-0.05334,0.97955,5.03125,2.39844,-6.21875,-1.55664,-0.19922,-0.75391,-0.07335,-0.32984,-0.21227
117,10742,3,-0.11664,-0.16034,-0.05768,0.97845,4.26562,2.57031,-6.83203,-1.94922,-0.20508,-0.87500,-0.07995,-0.33336,-0.22384
118,9766,3,-0.12463,-0.16125,-0.06293,0.97699,3.68750,2.63281,-6.98438,-2.34766,-0.16406,-0.93750,-0.08781,-0.33712,-0.23881
119,9765,3,-0.13452,-0.16205,-0.06891,0.97516,3.14453,2.63672,-6.92188,-2.69531,-0.16992,-0.97070,-0.09649,-0.34115,-0.25753
120,9766,3,-0.14587,-0.16260,-0.07532,0.97296,2.15625,2.40234,-7.00391,-3.03320,-0.21094,-1.01367,-0.10553,-0.34517,-0.27923
121,10742,3,-0.15930,-0.16315,-0.08246,0.97015,1.71875,2.46875,-6.95703,-3.38867,-0.26367,-1.08398,-0.11524,-0.34993,-0.30511
122,9766,3,-0.17432,-0.16382,-0.08997,0.96680,1.36328,2.59766,-6.80859,-3.73047,-0.32227,-1.16211,-0.12496,-0.35556,-0.33429
123,10742,3,-0.19055,-0.16461,-0.09790,0.96283,1.03516,2.54688,-6.73047,-4.08398,-0.38281,-1.21289,-0.13492,-0.36215,-0.36603
124,9766,3,-0.20911,-0.16553,-0.10669,0.95789,0.18750,1.83984,-6.34375,-4.39648,-0.39453,-1.22461,-0.14549,-0.37010,-0.40258
125,9765,3,-0.22723,-0.16632,-0.11493,0.95264,-0.37891,1.21094,-5.72266,-4.65234,-0.38672,-1.16016,-0.15489,-0.37805,-0.43862
126,9766,3,-0.24866,-0.16693,-0.12415,0.94598,-0.73438,0.15234,-5.20312,-4.91211,-0.46875,-1.04492,-0.16475,-0.38717,-0.48171
127,9766,3,-0.27063,-0.16736,-0.13269,0.93872,-1.40234,-0.62500,-4.74609,-5.10352,-0.51367,-0.91406,-0.17270,-0.39630,-0.52661
128,10742,3,-0.27063,-0.16736,-0.13269,0.93872,-2.78906,-2.73828,-3.26562,-5.16211,-0.57227,-0.78516,-0.17270,-0.39630,-0.52661
129,9765,3,-0.31628,-0.16785,-0.14771,0.92194,-3.01953,-3.75000,-1.91797,-5.03906,-0.60156,-0.67383,-0.18258,-0.41471,-0.62245
130,9766,3,-0.34021,-0.16797,-0.15442,0.91223,-3.33594,-4.91016,-0.30469,-4.65625,-0.50195,-0.44922,-0.18478,-0.42414,-0.67404
131,9766,3,-0.36157,-0.16772,-0.15973,0.90314,-2.86328,-6.75781,3.35547,-3.95508,-0.18359,-0.09570,-0.18517,-0.43174,-0.72090
132,10742,3,-0.38153,-0.16632,-0.16394,0.89435,-2.06641,-6.79688,4.90234,-3.07031,0.10938,0.16211,-0.18457,-0.43632,-0.76542
133,9765,3,-0.39679,-0.16370,-0.16638,0.88776,-1.41797,-6.43359,5.69531,-2.25195,0.20508,0.19336,-0.18365,-0.43639,-0.79981
134,9766,3,-0.40894,-0.16040,-0.16797,0.88251,-0.89453,-5.72656,5.40625,-1.65234,0.26562,0.07227,-0.18319,-0.43399,-0.82735
135,10742,3,-0.41754,-0.15753,-0.16925,0.87872,-0.75781,-4.34375,4.33594,-1.27734,0.27344,-0.06250,-0.18367,-0.43147,-0.84681
136,9766,3,-0.41754,-0.15753,-0.16925,0.87872,-0.89453,-3.76953,3.66406,-1.02930,0.25977,-0.14258,-0.18367,-0.43147,-0.84681
137,9766,3,-0.42841,-0.15338,-0.17255,0.87360,-1.07812,-3.19922,3.34375,-0.86719,0.26562,-0.15234,-0.18809,-0.42885,-0.87079
138,9765,3,-0.43219,-0.15186,-0.17432,0.87164,-1.46094,-2.73047,2.90234,-0.79492,0.22266,-0.12891,-0.19093,-0.42839,-0.87896
139,10742,3,-0.43549,-0.15045,-0.17596,0.86993,-1.45312,-2.88672,3.10156,-0.72266,0.21094,-0.05078,-0.19368,-0.42796,-0.88604
140,9766,3,-0.43848,-0.14911,-0.17725,0.86835,-1.30078,-3.11328,3.67578,-0.56836,0.23047,0.05664,-0.19581,-0.42730,-0.89259
141,9766,3,-0.44110,-0.14771,-0.17804,0.86713,-1.16797,-3.38281,4.28906,-0.32227,0.30859,0.19727,-0.19725,-0.42600,-0.89836
142,9765,3,-0.44281,-0.14600,-0.17828,0.86652,-0.87891,-3.85547,5.33984,0.00586,0.47070,0.36523,-0.19837,-0.42344,-0.90208
143,10742,3,-0.44336,-0.14349,-0.17792,0.86670,-0.57031,-3.83203,5.53125,0.36914,0.59766,0.46680,-0.19961,-0.41862,-0.90315
144,9766,3,-0.44232,-0.14050,-0.17700,0.86792,-0.27734,-3.44141,5.33984,0.76172,0.59961,0.44727,-0.20101,-0.41203,-0.90051
145,9766,3,-0.43964,-0.13745,-0.17584,0.87000,0.05078,-3.07422,4.96484,1.06250,0.54492,0.34570,-0.20277,-0.40474,-0.89407
146,9765,3,-0.43549,-0.13501,-0.17462,0.87268,0.10547,-2.92188,4.27344,1.24023,0.51562,0.29102,-0.20451,-0.39819,-0.88433
147,10742,3,-0.43018,-0.13306,-0.17352,0.87585,0.12500,-2.80859,3.90234,1.36523,0.52148,0.27930,-0.20654,-0.39236,-0.87190
148,9766,3,-0.42419,-0.13141,-0.17242,0.87927,0.20703,-2.71484,3.67969,1.53711,0.62500,0.28516,-0.20853,-0.38693,-0.85800
149,9766,3,-0.41742,-0.12958,-0.17133,0.88300,0.57031,-2.67188,4.05078,1.77344,0.69141,0.25586,-0.21095,-0.38099,-0.84237
150,9765,3,-0.40973,-0.12756,-0.17035,0.88702,0.70312,-2.71875,3.87891,2.01758,0.72070,0.24414,-0.21404,-0.37460,-0.82472
151,10743,3,-0.40082,-0.12561,-0.16937,0.89154,0.72656,-2.71484,3.60938,2.21875,0.93750,0.24805,-0.21748,-0.36801,-0.80438
152,9765,3,-0.39075,-0.12323,-0.16852,0.89655,1.14062,-2.72266,3.74219,2.48828,0.97656,0.07617,-0.22180,-0.36039,-0.78146
153,9766,3,-0.37994,-0.12073,-0.16815,0.90155,0.67578,-1.74609,2.88281,2.69922,0.98633,-0.03516,-0.22728,-0.35273,-0.75702
