lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
100,9766,3,-0.25317,-0.04248,0.32361,0.91071,-4.00781,-9.57812,-4.36328,-5.92773,-0.48828,3.18164,0.66014,0.08659,-0.51262
101,10742,3,-0.28174,-0.04962,0.33844,0.89648,-3.70703,-8.86328,-3.70703,-5.86523,-0.92969,2.81055,0.69195,0.10190,-0.57223
102,9765,3,-0.30762,-0.05853,0.35132,0.88232,-2.17969,-9.58984,-2.23828,-5.78320,-1.34375,2.45117,0.72108,0.11310,-0.62825
103,9766,3,-0.33191,-0.06970,0.36285,0.86792,-0.76953,-10.48438,-0.67578,-5.57812,-1.47656,2.20312,0.74921,0.12017,-0.68322
104,9766,3,-0.35486,-0.08234,0.37329,0.85321,0.84766,-11.48047,1.23828,-5.17773,-1.28125,2.07031,0.77660,0.12475,-0.73720
105,9765,3,-0.37592,-0.09442,0.38257,0.83868,2.39062,-12.67969,3.07812,-4.56055,-0.97461,1.96484,0.80199,0.12961,-0.78773
106,12696,3,-0.37592,-0.09442,0.38257,0.83868,4.90234,-14.62500,5.64844,-3.80664,-0.57617,1.87695,0.80199,0.12961,-0.78773
107,7812,3,-0.41071,-0.11163,0.39758,0.81287,5.60938,-13.94141,6.85938,-3.02734,-0.10938,1.79492,0.84201,0.14561,-0.87039
108,9766,3,-0.42535,-0.11615,0.40405,0.80145,5.73438,-12.61328,7.18359,-2.38867,0.14648,1.62500,0.85704,0.15821,-0.90346
109,10742,3,-0.43732,-0.11792,0.40936,0.79205,5.14062,-10.98438,6.67578,-1.94336,0.27148,1.47656,0.86766,0.17208,-0.92908
110,9766,3,-0.44727,-0.11810,0.41382,0.78406,3.73438,-9.16797,6.35156,-1.63867,0.27734,1.32812,0.87543,0.18605,-0.94955
111,9765,3,-0.44727,-0.11810,0.41382,0.78406,3.36719,-8.60547,6.10938,-1.41406,0.18555,1.17969,0.87543,0.18605,-0.94955
112,9766,3,-0.46283,-0.11700,0.42114,0.77118,3.32422,-8.46875,6.26953,-1.20508,0.14648,1.01172,0.88680,0.21094,-0.98060
113,10742,3,-0.46881,-0.11658,0.42426,0.76587,3.80078,-8.46484,6.41797,-0.98438,0.11328,0.81836,0.89171,0.22104,-0.99260
114,9766,3,-0.47375,-0.11621,0.42688,0.76147,3.99219,-8.43359,6.66406,-0.68750,0.06055,0.60742,0.89576,0.22949,-1.00247
115,9765,3,-0.47760,-0.11597,0.42896,0.75793,4.08594,-8.43359,6.89062,-0.34570,0.00586,0.42773,0.89902,0.23613,-1.01024
116,12696,3,-0.47760,-0.11597,0.42896,0.75793,3.98047,-8.37891,6.95703,-0.08984,-0.04883,0.36133,0.89902,0.23613,-1.01024
117,7812,3,-0.48083,-0.11530,0.43201,0.75427,3.43750,-7.84375,6.47656,0.12891,-0.30859,-0.13281,0.90399,0.24392,-1.01617
118,9766,3,-0.48041,-0.11566,0.43292,0.75391,4.11719,-7.53906,5.97656,0.46484,-0.43750,-0.26172,0.90632,0.24398,-1.01542
119,9765,3,-0.47839,-0.11688,0.43329,0.75482,3.78125,-7.54688,6.52344,0.70508,-0.33203,-0.14648,0.90855,0.24042,-1.01194
120,9766,3,-0.47516,-0.11755,0.43384,0.75641,3.74219,-7.32422,5.96094,0.74805,-0.42578,-0.27344,0.91094,0.23666,-1.00543
121,10742,3,-0.47150,-0.11792,0.43439,0.75836,4.32422,-6.01562,4.70312,0.90039,-0.59570,-0.67969,0.91308,0.23287,-0.99772
122,9766,3,-0.46692,-0.11920,0.43433,0.76099,4.29297,-5.69141,4.66406,1.16992,-0.60547,-0.89258,0.91498,0.22610,-0.98900
123,9765,3,-0.46118,-0.12103,0.43341,0.76471,3.85156,-5.72266,4.64453,1.38672,-0.52734,-1.00000,0.91575,0.21634,-0.97843
124,9766,3,-0.45459,-0.12262,0.43195,0.76923,3.24609,-5.37891,3.91797,1.56055,-0.35938,-1.09375,0.91525,0.20552,-0.96602
125,10742,3,-0.44714,-0.12347,0.42981,0.77466,2.90625,-5.24219,3.64453,1.71289,-0.25195,-1.13086,0.91278,0.19429,-0.95138
126,9766,3,-0.43945,-0.12366,0.42725,0.78040,2.57422,-5.03906,3.16016,1.91016,-0.15820,-1.09766,0.90885,0.18354,-0.93586
127,10742,3,-0.43115,-0.12299,0.42444,0.78662,1.93750,-4.87891,2.93359,2.11523,-0.02344,-1.01758,0.90370,0.17339,-0.91846
128,8789,3,-0.42212,-0.12134,0.42169,0.79327,0.96094,-4.20703,2.32031,2.28906,0.10156,-0.92969,0.89784,0.16423,-0.89878
129,10742,3,-0.41315,-0.11865,0.41919,0.79974,0.54688,-3.93359,1.88672,2.43359,0.20703,-0.87695,0.89158,0.15723,-0.87842
130,9766,3,-0.40344,-0.11493,0.41663,0.80652,0.21875,-3.51953,1.43750,2.54492,0.20312,-0.88086,0.88449,0.15136,-0.85588
131,9765,3,-0.39325,-0.11066,0.41412,0.81342,-0.09766,-3.00391,0.85547,2.62305,0.11328,-0.91406,0.87715,0.14620,-0.83198
132,12696,3,-0.38251,-0.10645,0.41162,0.82031,-0.68750,-2.11719,0.28516,2.68555,0.03125,-0.95898,0.86998,0.14073,-0.80717
133,7812,3,-0.37152,-0.10254,0.40912,0.82709,-0.94141,-1.89062,0.10547,2.77539,0.00391,-1.01367,0.86307,0.13478,-0.78222
134,9766,3,-0.35980,-0.09875,0.40643,0.83405,-1.12891,-1.82422,-0.08203,2.84180,-0.01953,-1.04297,0.85595,0.12809,-0.75606
135,9766,3,-0.34723,-0.09485,0.40350,0.84119,-1.46484,-1.51172,-0.27734,2.88281,-0.03906,-1.05469,0.84838,0.12094,-0.72829
136,10742,3,-0.33435,-0.09094,0.40039,0.84833,-1.56641,-1.28125,-0.50391,2.89844,-0.06445,-1.07227,0.84042,0.11368,-0.70003
137,9765,3,-0.32147,-0.08710,0.39728,0.85510,-1.76172,-1.02344,-0.76953,2.88477,-0.05469,-1.03516,0.83256,0.10668,-0.67200
138,9766,3,-0.30847,-0.08331,0.39417,0.86176,-1.90625,-0.81250,-0.90234,2.86914,-0.08398,-0.97852,0.82469,0.09974,-0.64383
139,9766,3,-0.29523,-0.07941,0.39105,0.86810,-2.24609,-0.44922,-1.15234,2.88867,-0.10938,-0.89453,0.81686,0.09317,-0.61528
140,12695,3,-0.28217,-0.07562,0.38824,0.87402,-2.46094,-0.42188,-1.23828,2.94336,-0.16797,-0.83789,0.80972,0.08702,-0.58724
141,7812,3,-0.26947,-0.07196,0.38593,0.87939,-2.55469,-0.21875,-1.47266,2.96094,-0.26172,-0.79883,0.80364,0.08151,-0.56003
142,9766,3,-0.25574,-0.06830,0.38367,0.88470,-2.57812,-0.03125,-1.85156,2.93945,-0.30664,-0.74219,0.79785,0.07546,-0.53097
143,9766,3,-0.24109,-0.06470,0.38147,0.89001,-2.48828,0.48438,-2.20703,2.89648,-0.38281,-0.72852,0.79226,0.06883,-0.50027
144,10742,3,-0.22729,-0.06158,0.37958,0.89471,-2.43750,0.70312,-2.46094,2.84961,-0.48828,-0.75000,0.78747,0.06239,-0.47163
145,9765,3,-0.21332,-0.05890,0.37769,0.89911,-2.31250,0.95703,-2.62500,2.78320,-0.56836,-0.75000,0.78292,0.05525,-0.44309
146,9766,3,-0.19995,-0.05688,0.37573,0.90308,-2.16406,1.21875,-2.59766,2.67773,-0.56836,-0.68359,0.77850,0.04753,-0.41629
147,9766,3,-0.18573,-0.05493,0.37378,0.90704,-2.09375,1.12500,-2.51562,2.55078,-0.36719,-0.55664,0.77406,0.03921,-0.38796
148,10742,3,-0.17273,-0.05273,0.37207,0.91046,-1.54688,1.12109,-2.11719,2.50391,-0.38086,-0.55859,0.76995,0.03252,-0.36180
149,9766,3,-0.16046,-0.05023,0.37054,0.91345,-1.71484,1.39844,-2.70312,2.45508,-0.56055,-0.52539,0.76612,0.02715,-0.33684
150,12695,3,-0.14795,-0.04816,0.36902,0.91632,-2.04688,1.58594,-2.94141,2.35742,-0.64844,-0.41602,0.76240,0.02094,-0.31176
151,7812,3,-0.13629,-0.04694,0.36798,0.91858,-1.68750,1.41406,-2.85938,2.20703,-0.63477,-0.33008,0.76000,0.01408,-0.28897
