lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9765,3,-0.10229,-0.32672,0.67004,0.65863,4.30078,-3.21094,1.82031,-0.39648,2.76367,-1.93359,1.68764,-0.29768,-0.64219
67,9766,3,-0.10980,-0.32031,0.66156,0.66907,3.89062,-3.22656,1.57422,-0.31250,2.89258,-2.03516,1.65489,-0.28728,-0.63745
68,10742,3,-0.11731,-0.31293,0.65253,0.68011,3.32422,-3.28516,1.52734,-0.23438,2.97070,-2.13672,1.62008,-0.27604,-0.63141
69,8789,3,-0.12457,-0.30505,0.64301,0.69135,2.92188,-3.11719,1.15625,-0.16406,2.98633,-2.24805,1.58430,-0.26467,-0.62478
70,10743,3,-0.13129,-0.29700,0.63330,0.70245,1.67188,-2.92578,0.82812,-0.08594,3.00195,-2.34961,1.54869,-0.25369,-0.61773
71,12695,3,-0.13812,-0.28796,0.62244,0.71460,1.03906,-2.84375,0.67969,-0.02344,2.93164,-2.44531,1.50960,-0.24195,-0.60957
72,6836,3,-0.14386,-0.27954,0.61200,0.72571,0.24219,-2.62109,0.42578,0.01562,2.78320,-2.50391,1.47339,-0.23171,-0.60173
73,10742,3,-0.14917,-0.27087,0.60065,0.73730,-0.82812,-2.25781,0.21094,0.02930,2.52734,-2.51758,1.43535,-0.22205,-0.59328
74,9766,3,-0.15393,-0.26239,0.58850,0.74908,-2.94922,-1.46875,-0.07422,0.01367,2.21484,-2.45703,1.39633,-0.21355,-0.58474
75,9765,3,-0.15759,-0.25531,0.57709,0.75958,-3.81250,-1.17188,0.03125,-0.04102,1.93945,-2.32617,1.36122,-0.20745,-0.57732
76,9766,3,-0.16064,-0.24927,0.56604,0.76917,-4.62500,-0.90234,0.25391,-0.07812,1.71289,-2.14258,1.32862,-0.20299,-0.57095
77,10742,3,-0.16333,-0.24420,0.55560,0.77783,-5.48828,-0.98047,1.44922,-0.05078,1.51562,-1.92969,1.29875,-0.19972,-0.56579
78,9766,3,-0.16565,-0.23969,0.54584,0.78558,-5.69531,-1.20312,1.94531,-0.01562,1.36914,-1.70898,1.27144,-0.19703,-0.56124
79,9765,3,-0.16754,-0.23566,0.53717,0.79236,-5.83203,-1.31250,2.34375,0.00586,1.26758,-1.50586,1.24736,-0.19468,-0.55704
80,9766,3,-0.16931,-0.23175,0.52936,0.79840,-5.78125,-1.22656,2.57812,0.07227,1.14258,-1.34766,1.22560,-0.19198,-0.55312
81,12695,3,-0.17065,-0.22815,0.52264,0.80353,-5.64062,-1.01953,2.85547,0.16602,0.98438,-1.21680,1.20688,-0.18940,-0.54928
82,7813,3,-0.17157,-0.22467,0.51654,0.80829,-5.62500,-0.89844,2.83203,0.24609,0.82031,-1.08789,1.18970,-0.18703,-0.54506
83,9765,3,-0.17181,-0.22144,0.51105,0.81256,-5.60938,-0.70703,2.68359,0.34766,0.67773,-0.97070,1.17430,-0.18531,-0.54027
84,10743,3,-0.17139,-0.21838,0.50610,0.81659,-5.41016,-0.51562,2.60938,0.44141,0.59961,-0.82617,1.16026,-0.18422,-0.53468
85,9765,3,-0.17041,-0.21558,0.50208,0.82001,-4.95312,-0.33594,2.53906,0.50195,0.52344,-0.70508,1.14859,-0.18346,-0.52870
86,9766,3,-0.16913,-0.21277,0.49884,0.82300,-4.63672,-0.16016,2.26953,0.54492,0.45703,-0.60547,1.13872,-0.18248,-0.52236
87,9765,3,-0.16754,-0.21002,0.49597,0.82574,-4.39844,-0.05078,2.11328,0.57617,0.42969,-0.52539,1.12980,-0.18165,-0.51568
88,9766,3,-0.16571,-0.20728,0.49365,0.82819,-3.88672,0.09375,1.96094,0.59180,0.43555,-0.42578,1.12214,-0.18070,-0.50871
89,10742,3,-0.16388,-0.20441,0.49176,0.83038,-3.72656,0.03906,1.92969,0.60352,0.48047,-0.32422,1.11539,-0.17925,-0.50169
90,9766,3,-0.16217,-0.20135,0.49023,0.83234,-3.48047,0.12891,1.73047,0.58398,0.52148,-0.23242,1.10941,-0.17712,-0.49477
91,9765,3,-0.16064,-0.19806,0.48914,0.83411,-3.29297,0.23438,1.46875,0.55273,0.56250,-0.14844,1.10420,-0.17413,-0.48796
92,9766,3,-0.15948,-0.19476,0.48834,0.83557,-3.06250,0.72266,1.00000,0.58789,0.49219,-0.09180,1.09980,-0.17053,-0.48189
93,10742,3,-0.15820,-0.19110,0.48785,0.83691,-2.91016,0.82422,0.80859,0.63086,0.40039,-0.04102,1.09590,-0.16628,-0.47528
94,9766,3,-0.15668,-0.18787,0.48767,0.83807,-2.83984,0.69922,0.73047,0.62891,0.35742,0.02344,1.09295,-0.16279,-0.46879
95,9766,3,-0.15497,-0.18475,0.48779,0.83899,-2.64844,0.57422,0.66016,0.60547,0.31641,0.08203,1.09088,-0.15950,-0.46222
96,10742,3,-0.15320,-0.18176,0.48822,0.83972,-2.15625,0.63672,0.54688,0.58203,0.28320,0.13086,1.08959,-0.15631,-0.45575
97,9765,3,-0.15155,-0.17908,0.48889,0.84021,-1.93359,0.51172,0.54297,0.59570,0.26172,0.19727,1.08911,-0.15334,-0.44989
98,9766,3,-0.14990,-0.17639,0.48981,0.84058,-1.78906,0.35156,0.70703,0.64648,0.23047,0.27148,1.08919,-0.15025,-0.44407
99,9766,3,-0.14807,-0.17377,0.49103,0.84070,-1.44922,0.10547,0.90234,0.69922,0.24219,0.36523,1.09010,-0.14729,-0.43809
100,10742,3,-0.14606,-0.17090,0.49274,0.84064,-1.37500,0.05859,0.86328,0.72266,0.29102,0.45898,1.09193,-0.14389,-0.43157
101,9765,3,-0.14410,-0.16779,0.49487,0.84039,-1.15234,0.19531,0.83203,0.74219,0.19531,0.52539,1.09459,-0.13983,-0.42494
102,9766,3,-0.14197,-0.16461,0.49731,0.83990,-0.78906,0.25391,0.29688,0.75000,0.08789,0.62500,1.09802,-0.13573,-0.41800
103,12695,3,-0.14197,-0.16461,0.49731,0.83990,-1.06641,-0.07031,1.03125,0.80664,0.18750,0.69336,1.09802,-0.13573,-0.41800
104,6836,3,-0.13733,-0.15894,0.50348,0.83807,-0.71875,0.03906,1.03125,0.77148,0.59961,0.74805,1.10832,-0.12847,-0.40441
105,10742,3,-0.13556,-0.15485,0.50684,0.83710,0.03125,0.08984,1.94922,0.84375,0.76172,0.64258,1.11347,-0.12214,-0.39717
106,9766,3,-0.13440,-0.14929,0.51001,0.83636,0.34766,0.40234,0.95312,0.85156,0.50977,0.58789,1.11745,-0.11288,-0.38928
107,9766,3,-0.13287,-0.14404,0.51288,0.83582,-0.14062,0.30078,-0.39844,0.75391,0.08398,0.53711,1.12096,-0.10468,-0.38105
108,10742,3,-0.13074,-0.14044,0.51556,0.83508,0.17578,0.15625,-0.35938,0.64648,0.00195,0.53516,1.12510,-0.09992,-0.37362
