lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.14929,-0.00885,-0.47723,0.86597,-9.15234,-6.45312,-0.69141,3.35742,-0.79688,2.09180,-0.98987,0.12751,0.27255
18,9765,3,0.16241,-0.02234,-0.46942,0.86761,-8.12891,-6.96094,-1.63672,3.15430,-0.72852,2.62305,-0.97408,0.11397,0.30971
19,9766,3,0.17456,-0.03522,-0.45935,0.87024,-6.97266,-7.54688,-3.66016,2.86719,-0.65820,3.16211,-0.95406,0.09923,0.34460
20,9766,3,0.18561,-0.04785,-0.44666,0.87390,-7.24609,-8.08203,-4.62891,2.49023,-0.65820,3.78125,-0.92927,0.08227,0.37731
21,10742,3,0.19495,-0.05994,-0.43140,0.87878,-7.39453,-8.24219,-5.68750,2.08203,-0.82227,4.34570,-0.89973,0.06290,0.40622
22,9765,3,0.20209,-0.07196,-0.41364,0.88483,-7.19141,-7.80078,-7.01562,1.58398,-1.28320,4.83789,-0.86587,0.03985,0.43066
23,9766,3,0.20618,-0.08472,-0.39417,0.89160,-7.08203,-7.27734,-10.08594,0.86914,-1.50586,5.38672,-0.82989,0.01147,0.44945
24,9766,3,0.20618,-0.08472,-0.39417,0.89160,-6.65234,-7.49219,-10.03906,0.04297,-1.36914,5.90039,-0.82989,0.01147,0.44945
25,10742,3,0.20319,-0.11237,-0.34686,0.90875,-5.96094,-7.35547,-10.46875,-0.74609,-1.40625,6.34180,-0.74423,-0.06331,0.46466
26,10742,3,0.19568,-0.12421,-0.32043,0.91846,-5.08203,-7.22266,-11.78125,-1.50391,-1.87109,6.79102,-0.69533,-0.10294,0.45716
27,8789,3,0.18427,-0.13574,-0.29382,0.92804,-3.41016,-7.28125,-14.10156,-2.44336,-2.31445,7.39062,-0.64556,-0.14417,0.44030
28,10742,3,0.18427,-0.13574,-0.29382,0.92804,-3.35938,-7.39844,-13.53516,-3.33789,-2.36719,8.06641,-0.64556,-0.14417,0.44030
29,9766,3,0.14349,-0.16321,-0.23016,0.94855,-2.57812,-7.19531,-13.05469,-4.07031,-2.50000,8.51953,-0.52189,-0.24606,0.36629
30,9766,3,0.11621,-0.17627,-0.19543,0.95770,0.82031,-7.25391,-12.87891,-4.60742,-2.46289,8.76953,-0.44923,-0.29654,0.30973
31,9765,3,0.08673,-0.18811,-0.16101,0.96497,2.39844,-7.46484,-13.10156,-5.04297,-2.33008,8.82812,-0.37304,-0.34173,0.24438
32,9766,3,0.05200,-0.19971,-0.12280,0.97070,3.81641,-8.03906,-13.24609,-5.66602,-1.77734,8.81836,-0.28338,-0.38436,0.16254
33,9765,3,0.01556,-0.20850,-0.08557,0.97412,4.73047,-8.51562,-12.33594,-6.35156,-0.67773,8.70508,-0.19046,-0.41540,0.07221
34,10743,3,-0.02209,-0.21216,-0.05054,0.97565,7.56250,-9.95312,-10.03516,-6.88477,0.37695,8.41406,-0.09831,-0.42931,-0.02384
35,9765,3,-0.06537,-0.20984,-0.01434,0.97546,8.99609,-9.27734,-8.97656,-7.11914,1.17773,7.90039,-0.00060,-0.42381,-0.13370
36,9766,3,-0.10760,-0.20264,0.01733,0.97321,10.12109,-7.80859,-7.19922,-6.82812,1.74219,7.27344,0.08412,-0.40134,-0.23736
37,10742,3,-0.14795,-0.19202,0.04510,0.96912,11.62891,-6.41406,-6.41406,-6.40430,2.14648,6.33984,0.15516,-0.36702,-0.33184
38,9766,3,-0.18750,-0.17853,0.07019,0.96338,14.09375,-5.76172,-3.87500,-5.75391,2.42578,5.10938,0.21487,-0.32324,-0.41961
39,10742,3,-0.22351,-0.16364,0.09027,0.95660,16.48828,-4.96094,-1.56641,-4.63086,2.68945,3.69141,0.25842,-0.27622,-0.49518
40,8789,3,-0.25275,-0.14874,0.10364,0.95038,18.08984,-3.61719,0.23047,-3.31250,2.71289,2.13086,0.28349,-0.23243,-0.55317
41,10742,3,-0.27448,-0.13452,0.11041,0.94574,18.70703,-2.72266,0.30469,-2.24219,2.67578,0.65234,0.29228,-0.19506,-0.59373
42,9766,3,-0.29047,-0.12085,0.11102,0.94269,18.26953,-3.58203,0.62109,-1.25000,2.62305,-0.79688,0.28728,-0.16409,-0.62157
43,10742,3,-0.30023,-0.10913,0.10529,0.94171,17.89844,-4.02344,1.57031,-0.30664,2.48438,-2.24023,0.26981,-0.14281,-0.63667
44,8789,3,-0.30438,-0.09973,0.09363,0.94269,17.46875,-4.75000,2.69922,0.22461,2.52539,-3.52344,0.24164,-0.13141,-0.64062
45,10742,3,-0.30432,-0.09241,0.07635,0.94501,15.41016,-6.27734,5.32422,0.59375,2.82812,-4.72461,0.20362,-0.12853,-0.63624
46,12695,3,-0.30133,-0.08557,0.05182,0.94824,14.42188,-7.05078,6.80469,1.16602,2.97461,-5.85742,0.15173,-0.13144,-0.62538
47,6836,3,-0.29572,-0.07959,0.02325,0.95166,13.69141,-7.46094,7.79688,1.79688,2.99805,-6.92773,0.09234,-0.13817,-0.60895
48,9766,3,-0.28644,-0.07458,-0.01080,0.95514,12.53125,-8.23828,9.25000,2.52148,2.90625,-7.96289,0.02234,-0.14922,-0.58438
49,10742,3,-0.27228,-0.07098,-0.05194,0.95819,9.18750,-9.53125,10.23828,3.09961,2.62500,-8.84570,-0.06176,-0.16507,-0.54861
50,12696,3,-0.25470,-0.06976,-0.09552,0.95978,7.50000,-10.83984,9.17578,3.06641,2.45898,-9.32422,-0.15091,-0.18360,-0.50487
51,7812,3,-0.23615,-0.07050,-0.13916,0.95911,5.08203,-11.98438,7.27344,2.66211,2.55469,-9.39453,-0.24083,-0.20233,-0.45826
52,9766,3,-0.21710,-0.07141,-0.18597,0.95563,1.61719,-12.58203,6.29688,2.78516,2.64062,-9.25977,-0.33880,-0.21897,-0.40918
53,9765,3,-0.19708,-0.07159,-0.23468,0.94922,0.49609,-13.35547,7.96875,3.39648,2.76367,-8.81250,-0.44296,-0.23044,-0.35733
54,9766,3,-0.17596,-0.07123,-0.27850,0.94147,-1.39062,-15.06641,8.77344,3.91797,3.40234,-7.79883,-0.53912,-0.23428,-0.30454
55,9766,3,-0.15131,-0.06909,-0.31879,0.93311,-3.40625,-15.94922,8.14062,4.16797,4.29883,-6.50977,-0.63006,-0.22737,-0.24713
56,12695,3,-0.12469,-0.06317,-0.35217,0.92548,-5.36328,-14.23828,4.90234,4.50586,4.96289,-5.36133,-0.70735,-0.20620,-0.19150
57,7812,3,-0.09430,-0.05304,-0.38098,0.91821,-5.78516,-13.38281,3.47656,4.58789,5.25195,-4.30469,-0.77506,-0.17008,-0.13512
58,9766,3,-0.06061,-0.03986,-0.40521,0.91132,-6.82422,-12.88672,1.12109,4.31641,5.28906,-3.33398,-0.83196,-0.12207,-0.07884
59,9766,3,-0.02942,-0.02625,-0.42267,0.90546,-8.64844,-11.43750,-1.42578,3.97070,4.98633,-2.69336,-0.87235,-0.07246,-0.03117
60,12695,3,0.00061,-0.01227,-0.43622,0.89978,-11.82422,-7.30078,-5.09375,3.63477,4.13086,-2.31055,-0.90296,-0.02155,0.01180
61,7812,3,0.02698,-0.00043,-0.44659,0.89435,-13.22656,-5.97656,-6.17578,3.37109,2.89453,-1.90430,-0.92569,0.02333,0.04867
62,9766,3,0.05054,0.00769,-0.45532,0.88885,-14.13281,-5.03906,-6.79688,3.16211,1.54688,-1.50977,-0.94433,0.05973,0.08308
63,9766,3,0.07068,0.01062,-0.46252,0.88373,-13.85938,-3.29297,-7.45312,2.88672,0.40039,-1.08398,-0.95947,0.08425,0.11576
64,10742,3,0.08630,0.00830,-0.46796,0.87952,-12.67578,-2.53906,-7.90625,2.52734,-0.34766,-0.59766,-0.97098,0.09551,0.14520
65,9765,3,0.09821,0.00238,-0.47162,0.87634,-11.28125,-1.72266,-8.36328,2.04102,-0.73438,-0.14648,-0.97908,0.09695,0.17151
66,9766,3,0.10693,-0.00525,-0.47345,0.87433,-9.67188,-1.16797,-8.97656,1.49023,-0.91797,0.24805,-0.98361,0.09220,0.19398
67,9766,3,0.11249,-0.01282,-0.47351,0.87347,-7.75000,-0.48438,-9.91016,0.98438,-1.10156,0.65234,-0.98459,0.08424,0.21096
68,10742,3,0.11560,-0.02069,-0.47192,0.87378,-7.67578,-0.49219,-10.53906,0.50195,-1.57031,1.14844,-0.98220,0.07302,0.22401
69,9766,3,0.11554,-0.02887,-0.46857,0.87537,-7.82422,-0.57031,-11.53516,-0.16211,-2.15625,1.77344,-0.97622,0.05776,0.23179
70,12695,3,0.11169,-0.03833,-0.46313,0.87842,-8.21875,-0.69531,-12.17578,-1.02930,-2.30664,2.54297,-0.96615,0.03613,0.23400
71,6836,3,0.10376,-0.04767,-0.45514,0.88306,-7.55078,-1.41406,-11.04297,-1.80664,-2.25977,3.27539,-0.95063,0.01026,0.22865
72,10742,3,0.09155,-0.05609,-0.44373,0.88971,-6.33203,-1.53125,-11.33594,-2.53711,-2.46484,3.84766,-0.92726,-0.01856,0.21436
73,9766,3,0.07507,-0.06366,-0.42889,0.89795,-5.26562,-1.75781,-12.09375,-3.35156,-2.63477,4.40820,-0.89598,-0.04995,0.19083
74,9765,3,0.05518,-0.07031,-0.41217,0.90674,-3.50781,-2.61719,-12.12500,-4.18945,-2.54297,4.91992,-0.85984,-0.08211,0.15922
75,10742,3,0.03058,-0.07568,-0.39246,0.91614,-2.89453,-2.61719,-11.82812,-4.85547,-2.40820,5.30273,-0.81617,-0.11493,0.11646
76,9766,3,0.00330,-0.07898,-0.37103,0.92523,-2.14062,-2.60547,-11.52734,-5.24414,-2.53906,5.59180,-0.76749,-0.14421,0.06543
77,9766,3,-0.02686,-0.08112,-0.34760,0.93372,-1.01172,-2.53516,-11.91797,-5.57031,-3.02734,5.68359,-0.71329,-0.17099,0.00633
78,12695,3,-0.06036,-0.08411,-0.32190,0.94110,2.21875,-2.53125,-13.48828,-6.20117,-3.24023,5.58984,-0.65310,-0.19847,-0.06070
79,7812,3,-0.09314,-0.08740,-0.29828,0.94592,3.78906,-2.30859,-12.75781,-7.20703,-2.54492,5.34180,-0.59664,-0.22274,-0.12755
80,9766,3,-0.13135,-0.08844,-0.27386,0.94867,5.60938,-2.58594,-11.19141,-8.35938,-1.23828,4.82617,-0.53666,-0.24209,-0.20829
81,9766,3,-0.17487,-0.08313,-0.25079,0.94849,7.97656,-3.40625,-9.05469,-9.10938,0.00586,4.13281,-0.47885,-0.24793,-0.30382
82,9765,3,-0.21875,-0.07104,-0.23248,0.94501,13.77734,-4.47656,-4.75781,-9.14062,0.62109,3.12891,-0.43365,-0.23824,-0.40223
83,10743,3,-0.26227,-0.05499,-0.21893,0.93823,16.91016,-3.66406,-1.84766,-8.33594,0.92578,1.70117,-0.40213,-0.21979,-0.50018
84,12695,3,-0.30316,-0.03839,-0.21094,0.92853,19.85547,-2.94141,2.10547,-6.70508,1.33789,0.04102,-0.38544,-0.20052,-0.59191
85,6836,3,-0.33527,-0.02448,-0.21021,0.91803,21.84766,-4.82422,8.81641,-4.43750,1.68164,-1.54492,-0.38559,-0.18698,-0.66370
86,9765,3,-0.35919,-0.01282,-0.21710,0.90759,21.29688,-4.43359,10.71484,-2.08398,1.67773,-3.07031,-0.40193,-0.18019,-0.71689
87,10743,3,-0.37256,-0.00543,-0.23151,0.89868,20.68359,-4.54688,10.36719,-0.80273,1.83008,-4.48242,-0.43240,-0.18328,-0.74563
88,9765,3,-0.37677,-0.00293,-0.25165,0.89148,19.10156,-5.08984,8.32422,-0.46094,2.48047,-5.78320,-0.47258,-0.19610,-0.75237
89,9766,3,-0.37665,-0.00214,-0.27930,0.88324,13.03906,-5.88672,4.49219,-0.25391,2.95312,-6.95312,-0.52759,-0.21584,-0.74767
90,12695,3,-0.37421,-0.00159,-0.31189,0.87329,9.82422,-6.71094,4.22266,0.09961,2.80664,-7.92188,-0.59368,-0.23846,-0.73641
91,7813,3,-0.36987,-0.00275,-0.34851,0.86121,6.72266,-7.73047,3.57812,0.50195,2.51953,-8.46484,-0.66878,-0.26567,-0.71854
92,9765,3,-0.36316,-0.00714,-0.39044,0.84595,0.94922,-10.11328,4.14453,0.92773,2.47070,-8.35352,-0.75607,-0.30015,-0.69104
93,9766,3,-0.35468,-0.01318,-0.42987,0.83020,-1.96875,-11.72656,3.90234,1.16016,2.57422,-7.50781,-0.84105,-0.33294,-0.65749
94,10742,3,-0.34442,-0.02002,-0.46686,0.81427,-4.25000,-13.23438,4.22266,1.28320,2.97852,-5.89453,-0.92437,-0.36205,-0.61847
95,9766,3,-0.33215,-0.02386,-0.49872,0.80023,-6.30469,-13.95312,5.09375,1.60742,3.80078,-3.73828,-1.00083,-0.37847,-0.57815
96,11718,3,-0.31775,-0.02252,-0.52258,0.79083,-7.85156,-13.80469,8.26953,2.35156,4.50977,-1.60156,-1.06225,-0.37657,-0.54117
97,7813,3,-0.29889,-0.01569,-0.53918,0.78723,-7.45703,-12.33203,8.22656,3.19336,4.67773,-0.00391,-1.10874,-0.35437,-0.50489
98,10742,3,-0.27509,-0.00623,-0.54895,0.78925,-7.16016,-10.09375,6.98828,3.69727,4.57617,1.00195,-1.13949,-0.31714,-0.46658
99,9766,3,-0.24786,0.00354,-0.55316,0.79535,-7.24219,-7.61719,4.55078,3.65820,4.32227,1.45117,-1.15621,-0.27192,-0.42616
100,9765,3,-0.22009,0.01276,-0.55359,0.80304,-7.83984,-2.12891,0.50391,3.01172,4.65820,1.34570,-1.16285,-0.22510,-0.38672
101,10743,3,-0.19440,0.02295,-0.55292,0.80988,-6.39844,-0.42578,0.98828,2.69141,4.39453,1.04883,-1.16609,-0.17876,-0.35308
102,8789,3,-0.17035,0.03436,-0.55261,0.81512,-6.34375,0.17578,-3.09766,2.16406,3.17578,0.78125,-1.16983,-0.13264,-0.32413
103,10742,3,-0.15045,0.04352,-0.55237,0.81879,-6.39844,0.70703,-4.74609,1.61328,2.00781,0.72266,-1.17258,-0.09508,-0.30026
104,9765,3,-0.13489,0.04962,-0.55151,0.82172,-6.89062,1.02734,-4.32812,1.28125,1.16211,0.67383,-1.17272,-0.06728,-0.28070
