lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.04053,-0.07709,0.04980,0.99493,4.80859,0.44922,-0.83984,-0.25977,0.87695,-1.70508,0.09417,-0.15809,0.07396
14,10742,3,0.03992,-0.07306,0.04144,0.99567,4.43359,0.17188,-0.76953,-0.31250,1.07031,-1.73047,0.07764,-0.14935,0.07433
15,9766,3,0.03888,-0.06781,0.03271,0.99640,3.34766,-0.28125,-0.97656,-0.40820,1.24219,-1.75391,0.06053,-0.13812,0.07381
16,9766,3,0.03748,-0.06189,0.02429,0.99707,2.77734,-0.61719,-0.95312,-0.45703,1.42773,-1.77148,0.04417,-0.12557,0.07236
17,9765,3,0.03571,-0.05493,0.01562,0.99774,1.91406,-1.01562,-0.82422,-0.42969,1.55273,-1.75391,0.02743,-0.11096,0.07002
18,9766,3,0.03387,-0.04730,0.00702,0.99829,1.10547,-1.57422,-0.64844,-0.35547,1.56641,-1.75977,0.01086,-0.09506,0.06732
19,10742,3,0.03229,-0.03912,-0.00165,0.99872,-0.85547,-2.20312,-0.93359,-0.28320,1.48047,-1.78711,-0.00584,-0.07812,0.06486
20,9766,3,0.03107,-0.03131,-0.01019,0.99896,-2.04688,-2.41406,-1.13281,-0.23438,1.32617,-1.79102,-0.02236,-0.06196,0.06287
21,9765,3,0.03015,-0.02399,-0.01892,0.99908,-3.09375,-2.78125,-1.22266,-0.19922,1.12109,-1.75977,-0.03931,-0.04681,0.06126
22,12696,3,0.02942,-0.01776,-0.02740,0.99902,-4.80859,-3.22656,-1.19141,-0.18555,0.93359,-1.65820,-0.05586,-0.03388,0.05983
23,7812,3,0.02875,-0.01245,-0.03564,0.99890,-5.34766,-3.33594,-1.03906,-0.16602,0.81641,-1.49805,-0.07200,-0.02283,0.05836
24,9766,3,0.02808,-0.00757,-0.04382,0.99860,-5.76172,-3.28125,-0.78125,-0.14062,0.78516,-1.28906,-0.08807,-0.01266,0.05677
25,9765,3,0.02759,-0.00342,-0.05054,0.99835,-6.13672,-3.14844,-0.62500,-0.11523,0.79102,-1.03516,-0.10127,-0.00404,0.05546
26,9766,3,0.02716,0.00079,-0.05627,0.99805,-6.96875,-2.98047,-0.81641,-0.08984,0.74414,-0.81250,-0.11252,0.00464,0.05415
27,10742,3,0.02686,0.00470,-0.06067,0.99780,-7.39453,-2.74219,-1.08594,-0.05859,0.62109,-0.62695,-0.12112,0.01264,0.05305
28,9766,3,0.02667,0.00818,-0.06409,0.99756,-7.86328,-2.42969,-1.46875,-0.06055,0.42773,-0.46094,-0.12780,0.01974,0.05220
29,9765,3,0.02655,0.01093,-0.06665,0.99738,-8.87891,-1.89062,-2.19531,-0.05859,0.14258,-0.31055,-0.13280,0.02533,0.05154
30,9766,3,0.02631,0.01239,-0.06848,0.99725,-9.12500,-1.80859,-2.31250,-0.05664,-0.16211,-0.16016,-0.13641,0.02832,0.05081
31,10742,3,0.02600,0.01239,-0.06958,0.99713,-9.12500,-1.80078,-2.23438,-0.05273,-0.42969,-0.01172,-0.13862,0.02833,0.05017
32,9766,3,0.02563,0.01093,-0.06995,0.99719,-8.71875,-1.71484,-2.18750,-0.05664,-0.62109,0.13281,-0.13943,0.02538,0.04963
33,9765,3,0.02521,0.00836,-0.06964,0.99719,-7.66406,-1.55469,-2.15234,-0.05469,-0.72852,0.30469,-0.13895,0.02019,0.04914
34,9766,3,0.02472,0.00488,-0.06848,0.99731,-7.30469,-1.62500,-2.26562,-0.05469,-0.77344,0.49805,-0.13680,0.01313,0.04866
35,10742,3,0.02417,0.00110,-0.06647,0.99750,-7.14453,-1.65234,-2.53516,-0.07617,-0.83594,0.69336,-0.13294,0.00540,0.04809
36,9766,3,0.02356,-0.00305,-0.06348,0.99768,-7.14453,-1.53906,-3.03125,-0.13867,-0.92383,0.88086,-0.12715,-0.00310,0.04742
37,9765,3,0.02277,-0.00751,-0.05951,0.99792,-7.45312,-1.43750,-4.16406,-0.22656,-1.04688,1.06641,-0.11941,-0.01227,0.04635
38,10743,3,0.02155,-0.01245,-0.05475,0.99817,-7.62500,-1.50000,-4.66406,-0.33594,-1.18555,1.25977,-0.11009,-0.02250,0.04440
39,9765,3,0.01978,-0.01813,-0.04889,0.99847,-7.73438,-1.69141,-5.03906,-0.44531,-1.29297,1.48828,-0.09856,-0.03427,0.04130
40,9766,3,0.01740,-0.02435,-0.04211,0.99866,-7.69922,-2.56250,-5.37500,-0.51953,-1.37891,1.73828,-0.08516,-0.04719,0.03684
41,9766,3,0.01447,-0.03113,-0.03406,0.99884,-7.66797,-3.00781,-5.40625,-0.58594,-1.44727,1.99609,-0.06912,-0.06124,0.03108
42,10742,3,0.01123,-0.03815,-0.02484,0.99890,-7.68750,-3.40234,-5.47656,-0.63281,-1.52539,2.26953,-0.05065,-0.07572,0.02440
43,8789,3,0.00757,-0.04572,-0.01416,0.99884,-7.75781,-3.54688,-5.56641,-0.66211,-1.67188,2.52539,-0.02910,-0.09123,0.01648
44,12695,3,0.00385,-0.05334,-0.00287,0.99854,-7.58594,-3.61328,-6.16406,-0.74414,-1.86914,2.74219,-0.00617,-0.10672,0.00803
45,7813,3,-0.00037,-0.06226,0.01025,0.99799,-7.36719,-3.48438,-6.37109,-0.87891,-2.04883,2.94141,0.02067,-0.12458,-0.00202
46,10742,3,-0.00543,-0.07257,0.02496,0.99701,-6.78125,-3.51172,-6.29297,-1.00781,-2.13672,3.12891,0.05113,-0.14495,-0.01461
47,9765,3,-0.01093,-0.08295,0.03979,0.99573,-6.11719,-3.70703,-5.99219,-1.13477,-2.15234,3.34375,0.08227,-0.16505,-0.02875
48,9766,3,-0.01721,-0.09375,0.05585,0.99390,-4.53516,-4.05078,-5.17969,-1.21289,-2.18555,3.53320,0.11649,-0.18549,-0.04548
49,10742,3,-0.02399,-0.10443,0.07257,0.99158,-3.67969,-3.95312,-4.62891,-1.25195,-2.23633,3.64844,0.15271,-0.20506,-0.06411
50,9766,3,-0.03119,-0.11542,0.09009,0.98871,-2.57812,-3.84375,-4.02734,-1.29102,-2.24609,3.74023,0.19128,-0.22450,-0.08470
51,9765,3,-0.03857,-0.12646,0.10809,0.98529,-0.29297,-4.06250,-2.62500,-1.34375,-2.24219,3.80859,0.23159,-0.24327,-0.10670
52,12696,3,-0.04633,-0.13757,0.12653,0.98126,1.01562,-4.00391,-1.82031,-1.33789,-2.25586,3.80664,0.27364,-0.26124,-0.13052
53,6836,3,-0.05371,-0.14801,0.14404,0.97699,2.40625,-4.06250,-0.78516,-1.24414,-2.15234,3.69727,0.31430,-0.27726,-0.15405
54,9765,3,-0.06116,-0.15863,0.16199,0.97205,3.77734,-4.10938,0.05859,-1.18555,-1.92773,3.55859,0.35669,-0.29274,-0.17880
55,10743,3,-0.06830,-0.16846,0.17950,0.96680,5.87891,-3.97656,1.48047,-1.11914,-1.81836,3.37305,0.39861,-0.30597,-0.20332
56,9765,3,-0.07538,-0.17767,0.19666,0.96130,6.85938,-3.42969,2.13281,-1.00391,-1.77539,3.16406,0.44021,-0.31723,-0.22805
57,10742,3,-0.08160,-0.18616,0.21228,0.95581,8.08203,-3.07812,2.71484,-0.83594,-1.71094,2.90430,0.47869,-0.32703,-0.25082
58,9766,3,-0.08698,-0.19421,0.22675,0.95044,8.96875,-2.87109,3.29297,-0.66797,-1.61133,2.60742,0.51475,-0.33601,-0.27174
59,9766,3,-0.09131,-0.20172,0.23993,0.94519,10.86328,-2.33594,3.93750,-0.48633,-1.40625,2.30469,0.54800,-0.34428,-0.29027
60,12695,3,-0.09467,-0.20831,0.25159,0.94037,11.67188,-1.94531,4.11328,-0.35156,-1.09180,2.10547,0.57757,-0.35135,-0.30603
61,7812,3,-0.09729,-0.21350,0.26190,0.93616,12.06250,-1.52734,4.16797,-0.27148,-0.72656,1.91211,0.60350,-0.35626,-0.31906
62,9766,3,-0.09967,-0.21710,0.27142,0.93231,12.30859,-0.59375,3.28906,-0.24023,-0.39648,1.69922,0.62695,-0.35835,-0.33029
63,9766,3,-0.10211,-0.21924,0.28033,0.92896,11.81641,-0.13281,2.58594,-0.29102,-0.19922,1.49414,0.64825,-0.35764,-0.34027
64,9765,3,-0.10468,-0.22015,0.28760,0.92621,11.41797,0.36719,1.95703,-0.36328,-0.12891,1.22461,0.66535,-0.35502,-0.34889
65,9766,3,-0.10748,-0.22064,0.29376,0.92383,11.52734,0.51562,1.55078,-0.37305,-0.09570,0.88086,0.67988,-0.35173,-0.35718
66,10742,3,-0.11005,-0.22107,0.29816,0.92200,11.97266,-0.11328,1.33594,-0.32812,-0.07812,0.49023,0.69046,-0.34909,-0.36425
67,9766,3,-0.11237,-0.22162,0.30115,0.92065,12.10156,-0.25000,1.00781,-0.28906,-0.09570,0.09180,0.69797,-0.34732,-0.37039
68,9765,3,-0.11395,-0.22235,0.30225,0.91992,11.86328,-0.13281,0.55469,-0.31055,-0.10547,-0.23828,0.70132,-0.34713,-0.37457
69,10743,3,-0.11511,-0.22327,0.30170,0.91974,11.39844,-0.07031,0.03516,-0.37305,-0.08984,-0.50781,0.70110,-0.34822,-0.37747
70,9765,3,-0.11609,-0.22443,0.29974,0.91998,10.90625,0.05859,-0.83203,-0.43359,-0.08203,-0.78711,0.69795,-0.35045,-0.37971
71,9766,3,-0.11713,-0.22577,0.29639,0.92059,10.83594,0.02734,-1.19922,-0.50781,-0.11133,-1.08398,0.69195,-0.35356,-0.38172
72,9765,3,-0.11804,-0.22742,0.29169,0.92157,10.59766,-0.07031,-1.56641,-0.58789,-0.12109,-1.35156,0.68322,-0.35788,-0.38323
73,10743,3,-0.11902,-0.22943,0.28564,0.92279,10.11328,-0.30078,-2.11719,-0.66211,-0.12305,-1.61719,0.67191,-0.36341,-0.38468
74,9765,3,-0.12006,-0.23181,0.27802,0.92444,10.01562,-0.29297,-2.27734,-0.73438,-0.11133,-1.89648,0.65740,-0.37023,-0.38586
75,9766,3,-0.12103,-0.23431,0.26923,0.92627,9.85156,-0.33984,-2.36719,-0.82422,-0.04883,-2.14844,0.64053,-0.37783,-0.38652
76,12695,3,-0.12219,-0.23700,0.25891,0.92841,9.58203,-0.41406,-2.56641,-0.92773,0.13281,-2.31250,0.62055,-0.38630,-0.38698
77,6836,3,-0.12360,-0.23914,0.24805,0.93060,8.81250,-0.77734,-2.65234,-1.01367,0.32422,-2.49219,0.59917,-0.39387,-0.38718
78,10742,3,-0.12549,-0.24078,0.23547,0.93317,8.54297,-0.66797,-2.97266,-1.08203,0.45898,-2.68359,0.57398,-0.40095,-0.38715
79,9766,3,-0.12781,-0.24182,0.22131,0.93604,8.09766,-0.60156,-3.21484,-1.18164,0.65234,-2.77930,0.54519,-0.40732,-0.38675
80,9766,3,-0.13043,-0.24219,0.20679,0.93890,7.57812,-0.57812,-3.46875,-1.36133,0.93555,-2.83008,0.51533,-0.41245,-0.38622
81,10742,3,-0.13379,-0.24158,0.19153,0.94183,6.84766,-0.69922,-3.75391,-1.52930,1.22656,-2.91797,0.48366,-0.41567,-0.38615
82,9765,3,-0.13812,-0.23975,0.17566,0.94476,6.56250,-1.07422,-3.58984,-1.65430,1.57422,-3.00586,0.45043,-0.41642,-0.38707
83,9766,3,-0.14331,-0.23651,0.15875,0.94781,6.25781,-1.71875,-3.32422,-1.77734,1.96289,-3.05078,0.41462,-0.41460,-0.38855
84,12695,3,-0.14905,-0.23175,0.14154,0.95081,4.78516,-2.65234,-3.36719,-1.89844,2.32227,-3.02930,0.37771,-0.40989,-0.39041
85,7813,3,-0.15570,-0.22516,0.12360,0.95386,3.61719,-3.12109,-3.34766,-1.96289,2.58398,-2.96289,0.33879,-0.40175,-0.39323
86,9765,3,-0.16333,-0.21655,0.10425,0.95685,2.29297,-3.57031,-3.37891,-1.98828,2.58008,-3.01367,0.29653,-0.39019,-0.39715
87,9766,3,-0.17084,-0.20764,0.08575,0.95935,0.89062,-3.82422,-3.62891,-2.00781,2.29883,-3.14453,0.25616,-0.37804,-0.40172
88,9766,3,-0.17828,-0.19934,0.06671,0.96124,-2.17188,-4.16016,-3.53125,-2.04297,1.96484,-3.21484,0.21527,-0.36769,-0.40696
89,10742,3,-0.18542,-0.19263,0.04767,0.96240,-3.30469,-4.52344,-3.03516,-2.09961,1.70508,-3.22656,0.17532,-0.36088,-0.41274
90,9765,3,-0.19269,-0.18726,0.02856,0.96283,-4.39844,-5.00781,-2.28906,-2.16211,1.58398,-3.11133,0.13615,-0.35711,-0.41964
91,9766,3,-0.20020,-0.18268,0.00970,0.96252,-5.73047,-6.28516,-0.50391,-2.13867,1.59766,-2.89062,0.09810,-0.35520,-0.42775
92,12695,3,-0.20782,-0.17816,-0.00818,0.96179,-6.41406,-6.90234,0.55469,-1.97656,1.72266,-2.54102,0.06220,-0.35340,-0.43673
93,7813,3,-0.21478,-0.17316,-0.02393,0.96088,-7.00391,-7.44531,1.49609,-1.73633,1.81055,-2.15039,0.03024,-0.35016,-0.44518
94,9766,3,-0.22150,-0.16693,-0.03882,0.95996,-7.53125,-7.64453,2.07812,-1.48633,1.78906,-1.84961,-0.00062,-0.34448,-0.45343
95,9765,3,-0.22705,-0.16034,-0.05145,0.95923,-8.43359,-6.89453,2.46875,-1.33008,1.79688,-1.57227,-0.02745,-0.33732,-0.46017
96,9766,3,-0.23218,-0.15302,-0.06323,0.95850,-8.70703,-6.83984,2.89062,-1.11914,1.79688,-1.30078,-0.05302,-0.32856,-0.46652
97,10742,3,-0.23633,-0.14563,-0.07312,0.95789,-8.92188,-6.73047,3.41797,-0.87109,1.76758,-1.03711,-0.07511,-0.31895,-0.47169
98,9766,3,-0.23956,-0.13818,-0.08148,0.95752,-9.17969,-6.61328,3.86328,-0.59180,1.60742,-0.78125,-0.09443,-0.30855,-0.47562
99,9765,3,-0.24170,-0.13092,-0.08820,0.95740,-9.96094,-5.89453,4.03125,-0.31445,1.36328,-0.54102,-0.11068,-0.29771,-0.47796
100,10742,3,-0.24274,-0.12445,-0.09338,0.95752,-9.86719,-5.48047,3.96094,-0.06445,1.14648,-0.31250,-0.12381,-0.28762,-0.47860
101,9766,3,-0.24280,-0.11890,-0.09692,0.95789,-9.52734,-5.05859,4.08984,0.19336,0.95508,-0.10938,-0.13347,-0.27842,-0.47776
102,12695,3,-0.24182,-0.11432,-0.09900,0.95850,-8.49219,-4.15234,4.24219,0.41992,0.81836,0.08203,-0.14001,-0.27029,-0.47520
103,6836,3,-0.23993,-0.11041,-0.09973,0.95935,-7.80078,-3.48047,4.05078,0.58398,0.72656,0.26953,-0.14378,-0.26270,-0.47111
104,10742,3,-0.23718,-0.10681,-0.09937,0.96045,-7.15625,-2.89844,3.89844,0.68164,0.66406,0.44727,-0.14540,-0.25507,-0.46553
105,8790,3,-0.23383,-0.10333,-0.09796,0.96179,-6.73438,-2.43750,3.73438,0.77148,0.63867,0.62305,-0.14501,-0.24709,-0.45894
106,10742,3,-0.23047,-0.10010,-0.09576,0.96320,-5.89453,-2.10156,3.84375,0.86328,0.65039,0.79297,-0.14287,-0.23923,-0.45252
107,9765,3,-0.22632,-0.09644,-0.09235,0.96484,-5.41797,-2.14844,3.97266,0.98633,0.62109,0.91797,-0.13863,-0.22992,-0.44477
108,10743,3,-0.22198,-0.09296,-0.08832,0.96661,-5.10156,-2.05078,3.92578,1.19336,0.54492,1.00586,-0.13307,-0.22069,-0.43671
109,9765,3,-0.21680,-0.08954,-0.08356,0.96851,-4.89453,-2.12109,4.12891,1.39648,0.44336,0.97852,-0.12616,-0.21123,-0.42704
110,9766,3,-0.21069,-0.08673,-0.07843,0.97052,-4.34766,-1.41016,3.83594,1.49609,0.32812,0.90039,-0.11839,-0.20279,-0.41549
111,10742,3,-0.20398,-0.08453,-0.07349,0.97253,-4.01172,-1.42188,3.07812,1.51172,0.37109,1.01367,-0.11079,-0.19565,-0.40260
112,9766,3,-0.19690,-0.08246,-0.06830,0.97455,-4.27734,-1.92188,3.73438,1.59375,0.38281,1.16992,-0.10265,-0.18874,-0.38899
