lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10742,3,-0.34735,0.15906,-0.01459,0.92401,-1.60156,-3.33984,3.35156,-2.06641,0.46094,0.11523,-0.14385,0.28777,-0.74003
56,9766,3,-0.35706,0.16168,-0.01288,0.91992,-1.33203,-3.31250,3.66016,-1.97852,0.39258,0.06836,-0.14583,0.29241,-0.76199
57,9766,3,-0.36627,0.16382,-0.01129,0.91589,-1.10156,-3.21875,3.75391,-1.85938,0.16016,-0.12891,-0.14763,0.29612,-0.78291
58,9765,3,-0.37482,0.16492,-0.01013,0.91223,-0.62500,-2.87109,3.42969,-1.59570,-0.21875,-0.11914,-0.14921,0.29768,-0.80211
59,10742,3,-0.38300,0.16455,-0.00891,0.90894,-0.47266,-2.89844,4.33984,-1.26562,-0.14844,-0.10352,-0.14929,0.29664,-0.81993
60,9766,3,-0.38971,0.16339,-0.00763,0.90631,-0.64844,-3.18750,4.93359,-1.02148,0.19531,-0.01953,-0.14806,0.29445,-0.83419
61,12695,3,-0.39496,0.16327,-0.00671,0.90405,-0.65625,-3.08203,4.89844,-0.87500,0.46484,0.03711,-0.14798,0.29413,-0.84573
62,6836,3,-0.39911,0.16461,-0.00623,0.90198,-0.62500,-2.52734,4.00781,-0.76367,0.44727,0.10352,-0.14969,0.29630,-0.85555
63,10743,3,-0.40277,0.16675,-0.00586,0.89996,-0.71094,-2.32031,3.96484,-0.60742,0.25000,0.14062,-0.15222,0.29989,-0.86466
64,9765,3,-0.40594,0.16852,-0.00513,0.89819,-0.71484,-2.34766,4.10547,-0.38477,0.01367,0.12500,-0.15362,0.30319,-0.87247
65,9766,3,-0.40808,0.16919,-0.00403,0.89709,-0.27734,-2.40234,4.63281,-0.09180,-0.12500,0.07422,-0.15295,0.30499,-0.87738
66,9765,3,-0.40912,0.16901,-0.00293,0.89667,-0.19531,-2.69531,5.03125,0.17773,-0.08984,0.06055,-0.15109,0.30543,-0.87940
67,10743,3,-0.40894,0.16852,-0.00214,0.89685,-0.11719,-2.89453,5.21484,0.38281,-0.01367,0.07422,-0.14908,0.30525,-0.87859
68,9765,3,-0.40771,0.16827,-0.00159,0.89746,-0.04297,-2.73828,4.96094,0.52344,-0.02148,0.03320,-0.14740,0.30548,-0.87558
69,9766,3,-0.40576,0.16809,-0.00134,0.89838,-0.14844,-2.18750,4.16406,0.61133,-0.11328,-0.03711,-0.14609,0.30567,-0.87101
70,10742,3,-0.40314,0.16760,-0.00134,0.89966,-0.53125,-2.29688,4.08594,0.74023,-0.20312,-0.07227,-0.14472,0.30520,-0.86484
71,9766,3,-0.40021,0.16663,-0.00140,0.90112,-0.85547,-2.41016,4.30078,0.94531,-0.18945,-0.09961,-0.14292,0.30384,-0.85783
72,9765,3,-0.39655,0.16541,-0.00177,0.90295,-0.83203,-2.52734,4.72266,1.26367,-0.19141,-0.28906,-0.14122,0.30189,-0.84913
73,9766,3,-0.39172,0.16394,-0.00281,0.90533,-1.19922,-2.39844,4.51953,1.46484,-0.31641,-0.43359,-0.14019,0.29909,-0.83788
74,10742,3,-0.38593,0.16193,-0.00464,0.90820,-1.81250,-3.06641,3.96484,1.52344,-0.48828,-0.41992,-0.13988,0.29479,-0.82443
