lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,-0.08990,-0.30359,0.54669,0.77515,2.21484,-4.26172,4.07812,1.13867,0.84180,-3.60547,1.33380,-0.38155,-0.53269
43,10742,3,-0.08252,-0.29871,0.53369,0.78687,0.95703,-4.44141,3.41016,1.24609,0.82617,-3.64062,1.29472,-0.39196,-0.50694
44,9766,3,-0.07452,-0.29364,0.52057,0.79828,-0.21484,-4.71484,2.85547,1.34766,0.83398,-3.55469,1.25527,-0.40195,-0.47966
45,9766,3,-0.06628,-0.28827,0.50781,0.80908,-1.22266,-4.87109,2.38672,1.44336,0.83984,-3.41992,1.21656,-0.41059,-0.45149
46,12695,3,-0.05774,-0.28247,0.49530,0.81946,-2.52734,-4.50781,1.29688,1.48633,0.85547,-3.26953,1.17812,-0.41782,-0.42213
47,7812,3,-0.04932,-0.27649,0.48364,0.82898,-3.03125,-4.51953,0.74609,1.50977,0.86328,-3.09180,1.14177,-0.42323,-0.39305
48,9766,3,-0.04077,-0.27008,0.47223,0.83807,-3.49219,-4.44141,0.27734,1.51953,0.90625,-2.88281,1.10586,-0.42706,-0.36328
49,9766,3,-0.03235,-0.26324,0.46130,0.84668,-4.48828,-3.99609,-0.46094,1.54688,0.91211,-2.70312,1.07102,-0.42895,-0.33344
50,10742,3,-0.02411,-0.25616,0.45105,0.85461,-4.87109,-3.78516,-1.01562,1.57031,0.85156,-2.54492,1.03801,-0.42914,-0.30411
51,9766,3,-0.01605,-0.24915,0.44159,0.86176,-5.29297,-3.51953,-1.51562,1.57227,0.74609,-2.39648,1.00742,-0.42821,-0.27579
52,9765,3,-0.00793,-0.24243,0.43274,0.86829,-5.50781,-3.26562,-2.05078,1.52734,0.64844,-2.23242,0.97878,-0.42698,-0.24819
53,9766,3,0.00037,-0.23590,0.42419,0.87427,-5.58594,-2.41797,-2.72656,1.45898,0.59180,-2.07617,0.95137,-0.42555,-0.22083
54,10742,3,0.00787,-0.23022,0.41675,0.87933,-5.42188,-2.13281,-3.05078,1.37891,0.53125,-1.95117,0.92762,-0.42406,-0.19662
55,9766,3,0.01508,-0.22491,0.40967,0.88391,-5.40625,-1.83594,-3.41016,1.28516,0.45703,-1.83203,0.90534,-0.42244,-0.17370
56,9765,3,0.02228,-0.21973,0.40265,0.88831,-5.43750,-1.62109,-3.76562,1.18555,0.39844,-1.70898,0.88346,-0.42061,-0.15106
57,9766,3,0.02899,-0.21509,0.39600,0.89227,-5.60547,-1.14844,-4.30078,1.08398,0.35156,-1.58203,0.86310,-0.41891,-0.13020
58,10742,3,0.03503,-0.21094,0.38995,0.89569,-5.75000,-1.04297,-4.56250,0.96484,0.30859,-1.41211,0.84486,-0.41717,-0.11152
59,9766,3,0.04065,-0.20715,0.38428,0.89874,-5.96484,-0.96094,-4.88672,0.83789,0.30273,-1.20703,0.82798,-0.41546,-0.09429
60,9765,3,0.04529,-0.20392,0.37946,0.90131,-6.11328,-0.75000,-5.18359,0.70898,0.32422,-0.97266,0.81375,-0.41366,-0.07994
61,9766,3,0.04944,-0.20074,0.37531,0.90356,-6.19531,-0.66797,-5.42969,0.58398,0.31055,-0.75391,0.80133,-0.41138,-0.06697
62,10742,3,0.05267,-0.19788,0.37207,0.90533,-6.36328,-0.57031,-5.71484,0.42969,0.25586,-0.54297,0.79159,-0.40878,-0.05656
63,9766,3,0.05505,-0.19550,0.36969,0.90668,-6.50000,-0.52734,-6.03516,0.25781,0.19336,-0.32031,0.78436,-0.40630,-0.04870
64,9765,3,0.05670,-0.19373,0.36810,0.90759,-6.74609,-0.26562,-6.57812,0.07422,0.12891,-0.09961,0.77947,-0.40433,-0.04319
65,10743,3,0.05737,-0.19269,0.36737,0.90808,-6.76953,-0.17578,-6.78125,-0.14648,0.05469,0.11328,0.77716,-0.40292,-0.04064
66,9765,3,0.05707,-0.19232,0.36737,0.90814,-6.83594,-0.13672,-6.89453,-0.35547,-0.03906,0.30273,0.77715,-0.40201,-0.04093
67,9766,3,0.05573,-0.19287,0.36810,0.90784,-6.71484,-0.09766,-6.85547,-0.51758,-0.14453,0.49805,0.77947,-0.40196,-0.04436
68,9765,3,0.05353,-0.19421,0.36951,0.90717,-6.52344,-0.00391,-6.77344,-0.66992,-0.25195,0.68359,0.78390,-0.40269,-0.05046
69,10743,3,0.05066,-0.19635,0.37152,0.90601,-6.26953,0.07422,-6.80078,-0.83984,-0.36914,0.85938,0.79038,-0.40436,-0.05888
70,8789,3,0.04700,-0.19940,0.37427,0.90442,-6.01953,0.17578,-6.89453,-1.04883,-0.48633,1.02148,0.79918,-0.40700,-0.07002
71,10742,3,0.04285,-0.20312,0.37732,0.90253,-5.35938,0.06250,-6.94531,-1.27539,-0.59961,1.16992,0.80924,-0.41040,-0.08292
72,9765,3,0.03723,-0.20831,0.38116,0.89996,-5.15234,-0.05859,-6.83203,-1.49414,-0.68945,1.32422,0.82243,-0.41515,-0.10048
73,10743,3,0.03094,-0.21411,0.38525,0.89709,-4.96875,-0.18359,-6.63281,-1.71484,-0.74609,1.48242,0.83692,-0.42026,-0.12017
74,9765,3,0.02368,-0.22058,0.38965,0.89386,-4.74219,-0.25781,-6.42188,-1.94141,-0.78516,1.64844,0.85304,-0.42550,-0.14273
75,9766,3,0.01526,-0.22778,0.39459,0.89001,-4.70312,-0.98828,-5.86328,-2.11719,-0.87891,1.84766,0.87163,-0.43072,-0.16875
76,10742,3,0.01526,-0.22778,0.39459,0.89001,-4.47266,-0.96875,-5.59375,-2.27734,-0.97852,2.07617,0.87163,-0.43072,-0.16875
77,9766,3,-0.00391,-0.24390,0.40588,0.88080,-3.89453,-0.94141,-5.20703,-2.49609,-0.97656,2.30664,0.91499,-0.44057,-0.22847
78,9765,3,-0.01538,-0.25317,0.41278,0.87482,-2.42969,-1.09375,-4.57031,-2.72266,-0.98633,2.46289,0.94187,-0.44477,-0.26441
79,9766,3,-0.02789,-0.26276,0.42004,0.86816,-1.56641,-1.04297,-3.99219,-2.90820,-0.98047,2.55469,0.97078,-0.44761,-0.30322
80,9766,3,-0.04132,-0.27258,0.42737,0.86102,-0.41406,-1.12109,-3.33203,-3.06836,-0.90430,2.58984,1.00083,-0.44901,-0.34437
81,9765,3,-0.05566,-0.28247,0.43457,0.85339,0.81641,-1.41797,-2.38672,-3.12891,-0.76367,2.57812,1.03148,-0.44863,-0.38753
82,10742,3,-0.07013,-0.29163,0.44116,0.84583,3.03125,-1.92578,-0.47656,-3.07227,-0.61914,2.48242,1.06046,-0.44610,-0.42984
83,9766,3,-0.08594,-0.30084,0.44781,0.83759,4.07422,-1.86719,0.17578,-2.99219,-0.53516,2.30469,1.09038,-0.44118,-0.47483
84,9766,3,-0.10114,-0.30908,0.45355,0.82977,4.94141,-1.96094,0.80078,-2.92383,-0.48828,2.08398,1.11710,-0.43477,-0.51690
85,10742,3,-0.11560,-0.31677,0.45837,0.82233,5.77344,-2.10547,1.49219,-2.84570,-0.45117,1.81445,1.14099,-0.42793,-0.55640
86,9765,3,-0.12927,-0.32410,0.46210,0.81531,7.67188,-2.69922,2.84375,-2.78320,-0.43750,1.47461,1.16185,-0.42136,-0.59346
87,9766,3,-0.14197,-0.33112,0.46448,0.80902,8.61719,-2.97656,3.65234,-2.71875,-0.36133,1.11523,1.17906,-0.41573,-0.62772
88,9766,3,-0.15448,-0.33838,0.46552,0.80310,9.53516,-3.42578,4.78125,-2.57617,-0.17383,0.81445,1.19360,-0.41115,-0.66155
89,10742,3,-0.16632,-0.34497,0.46515,0.79810,10.68750,-4.65234,7.39844,-2.21680,0.15430,0.53906,1.20408,-0.40707,-0.69267
90,9766,3,-0.17700,-0.35004,0.46375,0.79437,10.95703,-5.00391,8.81250,-1.63086,0.51562,0.24609,1.20998,-0.40278,-0.71896
91,9765,3,-0.18604,-0.35284,0.46173,0.79224,10.92578,-5.20703,9.67188,-1.00586,0.82617,-0.07227,1.21104,-0.39770,-0.73850
92,9766,3,-0.19293,-0.35321,0.45923,0.79193,10.39844,-5.32031,9.80859,-0.49023,1.04297,-0.40234,1.20710,-0.39220,-0.75013
93,10742,3,-0.19733,-0.35156,0.45630,0.79327,8.40625,-4.70703,8.77734,-0.11328,1.12695,-0.73438,1.19897,-0.38729,-0.75404
94,9766,3,-0.20007,-0.34839,0.45233,0.79620,7.32812,-4.35938,7.99219,0.12695,1.12695,-1.04688,1.18618,-0.38310,-0.75233
95,10742,3,-0.20105,-0.34479,0.44775,0.80011,6.19531,-4.15625,7.41016,0.33203,1.07617,-1.31250,1.17111,-0.38085,-0.74664
96,8789,3,-0.20050,-0.34106,0.44238,0.80487,5.08203,-3.91016,6.93359,0.53320,1.01367,-1.49023,1.15385,-0.38075,-0.73780
97,10742,3,-0.19861,-0.33734,0.43652,0.81006,2.95312,-3.56641,6.28906,0.75391,0.99219,-1.56055,1.13542,-0.38239,-0.72651
98,10742,3,-0.19556,-0.33337,0.43042,0.81567,1.96484,-3.46875,6.01953,0.99023,0.99414,-1.56445,1.11594,-0.38496,-0.71270
99,8789,3,-0.19165,-0.32922,0.42493,0.82117,0.94531,-3.31250,5.74219,1.20117,0.98633,-1.50195,1.09743,-0.38744,-0.69729
100,9766,3,-0.18652,-0.32416,0.41937,0.82721,-0.44922,-3.18359,4.87500,1.29492,1.19141,-1.27539,1.07742,-0.38962,-0.67833
101,10742,3,-0.18127,-0.31818,0.41455,0.83307,-0.91797,-2.39844,5.13281,1.41797,1.21094,-1.37305,1.05806,-0.38963,-0.65821
102,9766,3,-0.17596,-0.31165,0.41022,0.83881,-2.36719,-1.89453,3.52344,1.56836,0.95898,-1.28711,1.03923,-0.38814,-0.63749
103,9765,3,-0.16980,-0.30518,0.40607,0.84448,-3.35547,-2.22656,2.66797,1.58008,0.81836,-0.97656,1.02086,-0.38713,-0.61548
