lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,12695,3,-0.05426,-0.17767,-0.04968,0.98132,-4.39453,-1.15234,-2.48828,-1.95703,-0.38672,0.41016,-0.08375,-0.36196,-0.09514
80,6836,3,-0.06354,-0.17871,-0.04944,0.98059,-4.26562,-0.74219,-2.87891,-2.07422,-0.48047,0.54102,-0.07956,-0.36481,-0.11473
81,10742,3,-0.07391,-0.18024,-0.04858,0.97961,-4.25781,-0.47266,-2.86719,-2.20898,-0.57812,0.67578,-0.07355,-0.36862,-0.13690
82,9766,3,-0.08551,-0.18219,-0.04712,0.97839,-4.06641,-0.20703,-2.92969,-2.36523,-0.69336,0.83203,-0.06560,-0.37317,-0.16196
83,9765,3,-0.09753,-0.18451,-0.04504,0.97693,-3.87109,-0.24219,-2.82031,-2.50195,-0.75000,1.00195,-0.05601,-0.37826,-0.18829
84,9766,3,-0.10980,-0.18695,-0.04242,0.97528,-3.07422,-0.42578,-2.63672,-2.71094,-0.74805,1.16992,-0.04496,-0.38330,-0.21550
85,10742,3,-0.12439,-0.18964,-0.03876,0.97321,-2.84375,-0.41406,-2.61719,-2.98633,-0.72461,1.31836,-0.03054,-0.38842,-0.24824
86,9766,3,-0.13947,-0.19196,-0.03473,0.97083,-2.67578,-0.58594,-2.44141,-3.22461,-0.67383,1.44531,-0.01503,-0.39239,-0.28237
87,12695,3,-0.13947,-0.19196,-0.03473,0.97083,-2.28516,-0.87891,-1.93750,-3.33398,-0.66211,1.50586,-0.01503,-0.39239,-0.28237
88,7812,3,-0.17273,-0.19543,-0.02576,0.96503,-1.67188,-1.62891,-0.78125,-3.34766,-0.68750,1.55859,0.01930,-0.39641,-0.35810
89,9766,3,-0.19116,-0.19702,-0.02063,0.96136,-1.55859,-1.81641,-0.28516,-3.33789,-0.75977,1.60156,0.03868,-0.39705,-0.40035
90,9766,3,-0.20862,-0.19867,-0.01550,0.95746,-1.51172,-1.83203,0.06250,-3.34570,-0.87695,1.64648,0.05773,-0.39729,-0.44069
91,9765,3,-0.22614,-0.20068,-0.01001,0.95312,-0.90625,-2.27734,0.33984,-3.41211,-0.98438,1.67188,0.07782,-0.39748,-0.48158
92,10743,3,-0.24396,-0.20312,-0.00415,0.94824,-0.40234,-2.60156,0.83203,-3.44531,-1.01953,1.66211,0.09913,-0.39766,-0.52361
93,9765,3,-0.26190,-0.20587,0.00177,0.94287,0.41016,-3.08594,1.83984,-3.28125,-0.99023,1.60352,0.12088,-0.39770,-0.56627
94,9766,3,-0.27954,-0.20856,0.00763,0.93719,1.42188,-3.26953,2.82031,-2.92383,-1.01367,1.45508,0.14242,-0.39699,-0.60844
95,9765,3,-0.29602,-0.21136,0.01331,0.93140,2.96094,-3.51562,4.24609,-2.45312,-0.94141,1.27344,0.16323,-0.39614,-0.64829
96,10743,3,-0.30933,-0.21405,0.01831,0.92639,3.58984,-3.67188,5.04688,-2.02539,-0.78320,1.07422,0.18125,-0.39548,-0.68094
97,9765,3,-0.32092,-0.21655,0.02295,0.92175,4.21094,-3.73828,5.32812,-1.71875,-0.61523,0.86914,0.19767,-0.39463,-0.70972
98,9766,3,-0.33038,-0.21851,0.02673,0.91779,4.57031,-3.76562,5.46875,-1.50586,-0.43945,0.69727,0.21104,-0.39352,-0.73329
99,9765,3,-0.33862,-0.21991,0.02966,0.91437,4.32031,-3.97656,5.69922,-1.31641,-0.26953,0.56641,0.22168,-0.39204,-0.75354
100,10743,3,-0.34564,-0.22076,0.03180,0.91150,3.99219,-4.25391,5.99219,-1.09961,-0.13672,0.47461,0.22971,-0.39029,-0.77050
101,9765,3,-0.35162,-0.22107,0.03345,0.90906,3.70703,-4.37891,6.23047,-0.79102,-0.09570,0.37695,0.23583,-0.38807,-0.78470
102,9766,3,-0.35626,-0.22113,0.03473,0.90717,3.92188,-4.00391,6.41016,-0.42773,-0.06641,0.27148,0.24040,-0.38598,-0.79563
103,9766,3,-0.35938,-0.22113,0.03589,0.90588,3.97656,-3.80469,6.41016,-0.05859,-0.00977,0.22656,0.24400,-0.38424,-0.80303
104,10742,3,-0.36078,-0.22095,0.03705,0.90533,3.76172,-3.73438,6.38672,0.27344,0.04688,0.22070,0.24666,-0.38260,-0.80644
105,9765,3,-0.36047,-0.22052,0.03833,0.90552,3.66406,-3.60938,6.30469,0.48047,0.08203,0.12695,0.24858,-0.38088,-0.80587
106,9766,3,-0.35895,-0.21991,0.03961,0.90619,3.94531,-2.82031,5.50391,0.54297,0.14648,-0.06445,0.24983,-0.37916,-0.80247
107,9766,3,-0.35669,-0.21936,0.04028,0.90723,3.99219,-2.16406,5.04688,0.54883,0.18750,-0.28125,0.24962,-0.37822,-0.79722
108,10742,3,-0.35400,-0.21887,0.03998,0.90839,3.83984,-1.39844,4.34766,0.54492,0.23633,-0.37891,0.24743,-0.37830,-0.79080
109,9765,3,-0.35114,-0.21844,0.03888,0.90967,3.59375,-1.47656,3.91797,0.67773,0.37109,-0.35938,0.24367,-0.37913,-0.78374
