lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10742,3,0.07220,-0.18250,0.30695,0.93127,-7.39453,0.94141,-9.18750,-1.55273,-0.19531,-0.00586,0.63191,-0.39437,0.02432
54,9765,3,0.06586,-0.18536,0.30505,0.93182,-7.28516,0.69141,-8.79297,-1.78320,-0.36328,0.16211,0.63066,-0.39587,0.01045
55,9766,3,0.05847,-0.18921,0.30371,0.93195,-7.12500,0.72266,-8.84766,-2.06250,-0.57617,0.29688,0.63137,-0.39867,-0.00645
56,9766,3,0.05005,-0.19440,0.30280,0.93170,-6.89844,0.67188,-8.70312,-2.38086,-0.77539,0.44531,0.63389,-0.40338,-0.02660
57,9765,3,0.04034,-0.20099,0.30212,0.93097,-6.40625,0.23438,-8.05859,-2.69531,-0.90625,0.64648,0.63812,-0.40999,-0.05054
58,10742,3,0.02930,-0.20886,0.30188,0.92975,-6.05859,0.01562,-7.34375,-2.99805,-0.98242,0.88281,0.64456,-0.41813,-0.07845
59,9766,3,0.01654,-0.21777,0.30225,0.92786,-5.62891,-0.19922,-6.58594,-3.26758,-0.98242,1.12109,0.65393,-0.42699,-0.11114
60,12695,3,0.00250,-0.22705,0.30334,0.92542,-5.12500,-0.61719,-5.50391,-3.47461,-0.95117,1.34766,0.66616,-0.43539,-0.14735
61,7813,3,-0.01257,-0.23639,0.30511,0.92242,-3.76953,-1.66016,-3.30859,-3.60352,-0.95117,1.56250,0.68096,-0.44275,-0.18639
62,9765,3,-0.02972,-0.24634,0.30774,0.91852,-3.17188,-1.97266,-2.11328,-3.66016,-0.87891,1.76953,0.69957,-0.44922,-0.23099
63,9766,3,-0.04712,-0.25592,0.31104,0.91406,-2.51562,-2.63281,-0.68359,-3.66602,-0.79688,1.94531,0.72023,-0.45399,-0.27651
64,9766,3,-0.06482,-0.26495,0.31494,0.90906,-1.45703,-3.55469,0.78906,-3.54492,-0.69141,2.04297,0.74264,-0.45660,-0.32282
65,10742,3,-0.08270,-0.27338,0.31946,0.90356,1.33984,-5.28516,4.46094,-3.31445,-0.59375,1.97852,0.76652,-0.45689,-0.36949
66,9766,3,-0.09985,-0.28088,0.32410,0.89783,2.96875,-5.84375,6.09766,-2.97070,-0.58203,1.73633,0.79007,-0.45520,-0.41407
67,9765,3,-0.11578,-0.28772,0.32837,0.89221,4.33594,-5.98438,7.62500,-2.54492,-0.66602,1.40820,0.81193,-0.45265,-0.45542
68,12695,3,-0.12915,-0.29407,0.33173,0.88702,6.84766,-6.46875,9.98828,-2.05664,-0.71484,1.10938,0.83058,-0.45115,-0.49085
69,6836,3,-0.13971,-0.29993,0.33429,0.88245,8.18750,-6.63281,11.25391,-1.53711,-0.73047,0.78125,0.84615,-0.45110,-0.51994
70,10743,3,-0.14764,-0.30542,0.33630,0.87854,9.78906,-6.69141,12.13672,-1.04102,-0.60938,0.41992,0.85926,-0.45263,-0.54322
71,9765,3,-0.15332,-0.31036,0.33759,0.87531,11.26172,-6.91016,13.17969,-0.53711,-0.26562,0.10742,0.86957,-0.45541,-0.56122
72,9766,3,-0.15631,-0.31329,0.33795,0.87360,13.04688,-6.87891,14.42188,0.06445,0.14844,-0.18164,0.87472,-0.45755,-0.57100
73,10742,3,-0.15717,-0.31409,0.33752,0.87335,12.99219,-6.47266,14.31641,0.72852,0.51367,-0.49609,0.87494,-0.45840,-0.57347
74,9766,3,-0.15546,-0.31226,0.33649,0.87469,12.34766,-5.71484,13.59375,1.30664,0.68750,-0.82227,0.86999,-0.45743,-0.56729
75,9765,3,-0.15094,-0.30847,0.33478,0.87750,11.28125,-4.97266,11.94531,1.65820,0.81445,-1.08594,0.86036,-0.45593,-0.55279
76,9766,3,-0.14417,-0.30341,0.33234,0.88135,9.07031,-3.85938,8.97266,1.91797,0.88867,-1.35156,0.84700,-0.45444,-0.53198
77,10742,3,-0.13574,-0.29755,0.32910,0.88586,7.89062,-3.42578,7.54297,2.15625,0.87695,-1.60547,0.83065,-0.45317,-0.50673
78,9766,3,-0.12598,-0.29132,0.32501,0.89087,6.66406,-3.26172,6.19141,2.34766,0.86328,-1.78711,0.81171,-0.45244,-0.47812
79,9765,3,-0.11481,-0.28485,0.32019,0.89618,4.36328,-2.80469,3.87500,2.50000,0.85156,-1.90430,0.79062,-0.45231,-0.44626
80,9766,3,-0.10266,-0.27814,0.31494,0.90161,3.43750,-2.68750,2.74609,2.59570,0.81836,-1.99414,0.76820,-0.45213,-0.41214
81,10742,3,-0.08972,-0.27136,0.30927,0.90704,2.55859,-2.55469,1.58984,2.65625,0.76367,-2.07031,0.74470,-0.45199,-0.37631
82,8789,3,-0.07605,-0.26453,0.30316,0.91235,1.94531,-2.47656,0.58203,2.69336,0.77539,-2.09766,0.72022,-0.45176,-0.33895
83,10742,3,-0.06293,-0.25812,0.29718,0.91711,0.94141,-2.03125,-0.82031,2.68945,0.76562,-2.15234,0.69686,-0.45120,-0.30337
84,9766,3,-0.04846,-0.25098,0.29034,0.92212,0.37500,-1.85938,-1.69922,2.64453,0.77539,-2.16992,0.67084,-0.44975,-0.26415
85,10742,3,-0.03430,-0.24396,0.28345,0.92682,-0.23047,-1.80469,-2.44922,2.53906,0.80469,-2.14453,0.64520,-0.44754,-0.22584
86,12696,3,-0.02087,-0.23700,0.27643,0.93109,-0.77344,-1.65234,-3.18750,2.40039,0.82812,-2.10547,0.62008,-0.44429,-0.18930
87,6835,3,-0.00836,-0.23022,0.26959,0.93500,-1.85547,-0.98828,-4.44531,2.24023,0.83594,-2.04297,0.59620,-0.44009,-0.15512
88,10743,3,-0.00836,-0.23022,0.26959,0.93500,-2.42969,-0.85156,-5.01953,2.07031,0.82227,-1.95312,0.59620,-0.44009,-0.15512
89,9765,3,0.01544,-0.21625,0.25525,0.94226,-2.94922,-0.71094,-5.58203,1.87305,0.77930,-1.89062,0.54856,-0.42839,-0.08949
90,9766,3,0.02588,-0.20978,0.24829,0.94537,-3.82031,-0.08594,-6.62500,1.66992,0.74219,-1.80859,0.52665,-0.42187,-0.06058
91,9766,3,0.03516,-0.20380,0.24152,0.94812,-4.41797,0.03125,-7.08594,1.44727,0.67188,-1.68750,0.50617,-0.41525,-0.03473
92,10742,3,0.04358,-0.19818,0.23486,0.95062,-4.81641,0.25000,-7.61328,1.18750,0.56445,-1.55664,0.48673,-0.40852,-0.01115
93,8789,3,0.05078,-0.19336,0.22858,0.95276,-5.10547,0.48438,-8.02734,0.87305,0.45117,-1.43750,0.46906,-0.40246,0.00910
94,12695,3,0.05634,-0.18958,0.22278,0.95459,-5.44922,1.17969,-8.96484,0.51367,0.35938,-1.31641,0.45350,-0.39742,0.02504
95,7813,3,0.06042,-0.18652,0.21704,0.95624,-5.60156,1.41406,-9.28516,0.13086,0.27539,-1.20117,0.43893,-0.39301,0.03746
96,10742,3,0.06293,-0.18420,0.21118,0.95789,-5.87500,1.41016,-9.48438,-0.22656,0.17578,-1.04297,0.42488,-0.38921,0.04622
97,9765,3,0.06348,-0.18286,0.20581,0.95929,-6.26562,1.44922,-9.68359,-0.56250,0.08398,-0.84570,0.41285,-0.38649,0.05024
98,9766,3,0.06232,-0.18237,0.20087,0.96045,-6.98047,1.33594,-9.69141,-0.87695,0.02734,-0.60156,0.40257,-0.38480,0.05013
99,10742,3,0.05951,-0.18262,0.19684,0.96143,-7.19922,1.25781,-9.53906,-1.17383,-0.00977,-0.34180,0.39497,-0.38395,0.04589
100,9766,3,0.05499,-0.18347,0.19360,0.96222,-7.23047,1.21484,-9.53906,-1.47461,-0.09961,-0.10742,0.38982,-0.38371,0.03752
101,9765,3,0.04889,-0.18500,0.19135,0.96271,-6.93359,1.28516,-9.61719,-1.81445,-0.20703,0.09961,0.38750,-0.38428,0.02517
102,9766,3,0.04102,-0.18738,0.18976,0.96289,-6.63281,1.32031,-9.48438,-2.16211,-0.31445,0.28125,0.38750,-0.38594,0.00850
103,10742,3,0.03162,-0.19055,0.18878,0.96283,-6.27344,1.28516,-9.31641,-2.49805,-0.43359,0.43750,0.38958,-0.38858,-0.01196
104,8789,3,0.02032,-0.19464,0.18823,0.96240,-5.96094,1.27344,-9.06250,-2.81055,-0.55273,0.58008,0.39364,-0.39230,-0.03697
105,10743,3,0.00818,-0.19934,0.18811,0.96167,-5.30078,0.55859,-8.34375,-3.13672,-0.68945,0.69922,0.39927,-0.39681,-0.06430
106,9765,3,-0.00684,-0.20544,0.18817,0.96039,-4.85156,0.24219,-7.82031,-3.42773,-0.76758,0.81250,0.40709,-0.40284,-0.09848
107,10742,3,-0.02277,-0.21204,0.18848,0.95862,-4.45312,-0.16406,-7.05859,-3.66992,-0.81641,0.96289,0.41636,-0.40929,-0.13512
108,11719,3,-0.04004,-0.21912,0.18909,0.95636,-4.07812,-0.50391,-6.35938,-3.88477,-0.83789,1.11328,0.42745,-0.41585,-0.17520
109,7813,3,-0.05750,-0.22607,0.19006,0.95367,-3.09375,-1.68359,-4.71875,-4.08594,-0.86523,1.23438,0.43985,-0.42172,-0.21605
110,9765,3,-0.07690,-0.23352,0.19141,0.95026,-2.67188,-2.25781,-3.75000,-4.25391,-0.90039,1.33594,0.45463,-0.42722,-0.26178
111,9766,3,-0.09827,-0.24152,0.19305,0.94592,-2.09766,-2.87891,-2.60547,-4.36914,-0.83203,1.48633,0.47181,-0.43230,-0.31249
112,10742,3,-0.11920,-0.24896,0.19495,0.94116,-0.66406,-4.96484,0.16797,-4.35352,-0.64062,1.64648,0.48960,-0.43583,-0.36248
113,9766,3,-0.14142,-0.25592,0.19745,0.93567,0.01562,-5.41406,1.69141,-4.13477,-0.46289,1.74023,0.50945,-0.43685,-0.41547
114,9765,3,-0.16284,-0.26147,0.20032,0.93005,0.73828,-5.66797,3.03516,-3.77148,-0.35742,1.74609,0.52903,-0.43469,-0.46615
115,10742,3,-0.18292,-0.26587,0.20361,0.92432,1.39844,-6.01953,4.21875,-3.33008,-0.30664,1.70117,0.54822,-0.43016,-0.51345
116,12696,3,-0.18292,-0.26587,0.20361,0.92432,2.25391,-6.48047,5.78516,-2.87891,-0.30859,1.62305,0.54822,-0.43016,-0.51345
117,6836,3,-0.21692,-0.27234,0.21094,0.91339,2.62500,-6.70703,6.51562,-2.45508,-0.31445,1.54297,0.58349,-0.41806,-0.59357
118,9765,3,-0.23090,-0.27490,0.21503,0.90826,2.87891,-6.98438,7.23828,-2.01562,-0.24219,1.52344,0.60003,-0.41157,-0.62686
119,10743,3,-0.24329,-0.27692,0.21954,0.90326,3.21094,-7.33203,8.13672,-1.47852,-0.09961,1.59375,0.61627,-0.40438,-0.65650
120,9765,3,-0.25299,-0.27777,0.22449,0.89911,3.44141,-7.61328,9.47266,-0.84961,-0.02734,1.64844,0.63100,-0.39621,-0.67943
121,9766,3,-0.26031,-0.27734,0.23041,0.89563,3.76562,-7.40234,9.81250,-0.08203,0.10352,1.68359,0.64539,-0.38641,-0.69637
122,9765,3,-0.26471,-0.27563,0.23737,0.89307,4.55469,-7.00391,10.29297,0.66992,0.28906,1.58203,0.65933,-0.37543,-0.70611
123,10743,3,-0.26581,-0.27234,0.24487,0.89172,7.00000,-6.04297,10.34766,1.16211,0.41406,1.16797,0.67152,-0.36349,-0.70748
124,9765,3,-0.26392,-0.26782,0.25208,0.89166,7.91406,-4.94141,9.55078,1.37891,0.50781,0.57422,0.68085,-0.35178,-0.70127
125,9766,3,-0.25995,-0.26300,0.25726,0.89276,8.34766,-4.08594,8.46875,1.36523,0.66211,0.07617,0.68526,-0.34252,-0.68991
126,9765,3,-0.25494,-0.25830,0.25989,0.89484,8.21094,-3.39453,7.55469,1.33008,0.68359,-0.29297,0.68437,-0.33605,-0.67580
127,10743,3,-0.24945,-0.25360,0.26050,0.89758,6.10156,-2.11719,6.11719,1.40234,0.67188,-0.48047,0.67936,-0.33130,-0.66017
128,11718,3,-0.24377,-0.24939,0.25977,0.90051,5.35938,-2.10547,6.09375,1.60547,0.75781,-0.54883,0.67218,-0.32837,-0.64437
129,7813,3,-0.23761,-0.24506,0.25867,0.90363,4.76953,-1.95312,5.80078,1.78125,0.78906,-0.60742,0.66411,-0.32570,-0.62745
130,9766,3,-0.23016,-0.24011,0.25732,0.90729,4.29688,-1.87109,5.03125,1.85547,0.82227,-0.70898,0.65468,-0.32282,-0.60735
131,10742,3,-0.22180,-0.23468,0.25562,0.91125,2.83203,-1.53125,3.82812,1.94727,0.88281,-0.78906,0.64400,-0.31974,-0.58500
