lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.10132,-0.07935,0.29974,0.94531,-1.26172,-2.09766,-4.81641,-4.93359,3.25781,-1.05469,0.62501,-0.08939,-0.24244
24,12695,3,-0.12878,-0.07172,0.29126,0.94519,-1.75781,-2.65625,-3.89453,-4.98438,3.16602,-1.18750,0.60668,-0.06059,-0.28981
25,7813,3,-0.15558,-0.06476,0.28235,0.94440,-2.73047,-4.67969,-2.11328,-5.00000,3.09570,-1.29492,0.58689,-0.03447,-0.33696
26,9765,3,-0.15558,-0.06476,0.28235,0.94440,-3.05469,-5.71094,-1.13281,-4.97266,3.26172,-1.22656,0.58689,-0.03447,-0.33696
27,9766,3,-0.21143,-0.05072,0.26172,0.94037,-3.45703,-7.50391,0.51953,-4.83008,3.43750,-1.21289,0.53949,0.01528,-0.43809
28,12695,3,-0.23865,-0.04266,0.25110,0.93713,-3.64453,-8.69141,1.96484,-4.47656,3.40820,-1.19336,0.51365,0.03989,-0.48823
29,6836,3,-0.26312,-0.03436,0.24091,0.93353,-4.00000,-9.85547,4.33594,-3.95703,3.34180,-1.08203,0.48796,0.06266,-0.53386
30,10742,3,-0.28650,-0.02527,0.23053,0.92957,-4.60156,-9.43750,5.23047,-3.39648,3.21680,-0.95508,0.46084,0.08522,-0.57794
31,9766,3,-0.30811,-0.01532,0.22021,0.92542,-5.32031,-9.43750,5.84766,-2.88281,3.19336,-0.74609,0.43281,0.10755,-0.61912
32,9766,3,-0.32605,-0.00531,0.21118,0.92145,-6.57812,-9.37109,6.79297,-2.47070,3.09961,-0.64062,0.40705,0.12828,-0.65368
33,10742,3,-0.34161,0.00513,0.20288,0.91766,-6.84375,-9.01562,7.17969,-2.08008,2.87500,-0.59180,0.38220,0.14857,-0.68395
34,9765,3,-0.35516,0.01550,0.19501,0.91412,-7.19922,-8.83594,7.85938,-1.67188,2.58789,-0.56836,0.35801,0.16764,-0.71076
35,9766,3,-0.36639,0.02502,0.18781,0.91095,-7.77344,-8.61719,8.32812,-1.32617,2.28125,-0.52539,0.33568,0.18426,-0.73352
36,11719,3,-0.37512,0.03320,0.18152,0.90839,-9.10156,-9.42969,9.21875,-0.98047,1.94336,-0.45703,0.31619,0.19781,-0.75161
37,8789,3,-0.38239,0.04077,0.17566,0.90625,-9.64453,-9.64062,9.75781,-0.60156,1.51562,-0.38281,0.29802,0.20977,-0.76695
38,9766,3,-0.38782,0.04730,0.17053,0.90454,-10.12500,-9.50000,10.22656,-0.21094,1.03125,-0.30273,0.28226,0.21962,-0.77875
39,9765,3,-0.39081,0.05188,0.16687,0.90375,-10.29297,-9.38672,10.66406,0.23047,0.63867,-0.23828,0.27119,0.22612,-0.78532
40,9766,3,-0.39154,0.05499,0.16431,0.90369,-9.97656,-8.76562,11.33203,0.72656,0.27930,-0.18164,0.26383,0.23009,-0.78705
41,10742,3,-0.38977,0.05688,0.16254,0.90466,-9.57812,-8.35938,11.41406,1.23633,-0.05273,-0.10742,0.25950,0.23170,-0.78326
42,9766,3,-0.38550,0.05780,0.16162,0.90662,-9.11328,-7.95312,11.16016,1.69336,-0.32617,-0.01172,0.25815,0.23147,-0.77391
43,9765,3,-0.37866,0.05786,0.16156,0.90948,-8.13281,-7.20703,9.94141,2.11133,-0.54688,0.06836,0.25970,0.22961,-0.75892
44,9766,3,-0.36969,0.05731,0.16223,0.91309,-7.66406,-6.97656,8.96484,2.51953,-0.74805,0.13867,0.26359,0.22655,-0.73925
45,10742,3,-0.35840,0.05627,0.16351,0.91742,-7.31250,-6.86719,7.96875,2.94531,-0.90430,0.20312,0.26948,0.22228,-0.71460
46,8789,3,-0.34521,0.05487,0.16528,0.92224,-6.96875,-6.75391,6.92969,3.36328,-1.08398,0.20508,0.27691,0.21702,-0.68599
47,10742,3,-0.33038,0.05316,0.16730,0.92737,-6.41016,-6.09375,4.96484,3.72852,-1.22656,0.19336,0.28525,0.21071,-0.65411
48,9766,3,-0.31219,0.05090,0.16949,0.93335,-6.09766,-5.90625,4.07812,4.05664,-1.25195,0.23242,0.29481,0.20224,-0.61545
49,10742,3,-0.29279,0.04858,0.17175,0.93939,-5.75391,-5.89844,3.33594,4.37891,-1.25781,0.28906,0.30448,0.19304,-0.57456
50,12695,3,-0.27155,0.04657,0.17413,0.94537,-5.44922,-5.81250,2.44531,4.70117,-1.27148,0.37891,0.31431,0.18366,-0.53023
51,6836,3,-0.24994,0.04492,0.17657,0.95099,-4.67578,-5.01953,0.99219,4.98633,-1.39453,0.43359,0.32384,0.17458,-0.48543
52,10743,3,-0.22565,0.04321,0.17932,0.95660,-4.23438,-4.32422,-0.12500,5.21484,-1.58398,0.41797,0.33417,0.16434,-0.43552
53,9765,3,-0.19830,0.04095,0.18237,0.96216,-3.61719,-3.52734,-1.04688,5.34766,-1.69531,0.38672,0.34541,0.15172,-0.38000
54,9766,3,-0.17151,0.03821,0.18518,0.96686,-2.59766,-2.08203,-2.17578,5.37695,-1.68555,0.36719,0.35575,0.13784,-0.32630
55,9765,3,-0.14362,0.03516,0.18774,0.97101,-2.16406,-1.76953,-2.77734,5.35742,-1.68945,0.34961,0.36526,0.12251,-0.27102
56,10743,3,-0.11603,0.03223,0.19006,0.97437,-1.65625,-1.46484,-3.44141,5.31641,-1.68750,0.33203,0.37362,0.10711,-0.21678
57,8789,3,-0.08832,0.02917,0.19220,0.97693,-1.25781,-1.47656,-3.82422,5.24609,-1.63281,0.33203,0.38108,0.09108,-0.16274
58,12695,3,-0.08832,0.02917,0.19220,0.97693,-0.17578,-0.69531,-4.57812,5.14453,-1.58398,0.30078,0.38108,0.09108,-0.16274
59,7812,3,-0.03503,0.02362,0.19580,0.97974,0.21484,-0.58203,-5.09375,5.00391,-1.54297,0.24219,0.39272,0.06004,-0.05954
60,10743,3,-0.00757,0.02081,0.19714,0.98010,0.60156,-0.66797,-5.40234,4.85547,-1.47070,0.19727,0.39685,0.04380,-0.00664
61,9765,3,0.01837,0.01825,0.19812,0.97986,0.99609,-0.61719,-5.60156,4.74023,-1.42188,0.11523,0.39962,0.02849,0.04326
62,12696,3,0.04333,0.01593,0.19867,0.97900,1.42969,0.49219,-5.96875,4.58984,-1.43555,-0.01172,0.40106,0.01397,0.09131
63,6836,3,0.06683,0.01367,0.19861,0.97772,1.58203,0.73828,-6.15625,4.34961,-1.42773,-0.14258,0.40083,0.00019,0.13654
64,10742,3,0.09009,0.01117,0.19781,0.97601,1.67188,0.85156,-6.28906,4.05469,-1.34375,-0.20508,0.39868,-0.01384,0.18129
65,9765,3,0.11267,0.00854,0.19641,0.97400,2.00781,1.43359,-6.21094,3.82422,-1.18164,-0.23047,0.39485,-0.02762,0.22481
66,9766,3,0.13300,0.00647,0.19482,0.97174,2.19531,1.35547,-6.00781,3.72266,-0.97852,-0.26562,0.39051,-0.03926,0.26427
67,10742,3,0.15240,0.00513,0.19312,0.96924,2.37891,1.33984,-5.90625,3.66602,-0.82422,-0.34961,0.38588,-0.04895,0.30237
68,8789,3,0.17133,0.00458,0.19116,0.96649,2.50000,1.34375,-6.13281,3.51758,-0.67188,-0.40430,0.38081,-0.05668,0.33996
69,10742,3,0.18854,0.00482,0.18909,0.96368,1.87109,1.78906,-6.94531,3.23828,-0.44922,-0.35742,0.37574,-0.06205,0.37461
70,12696,3,0.20599,0.00580,0.18689,0.96051,1.49219,1.92969,-7.34766,2.82617,-0.29688,-0.28711,0.37063,-0.06591,0.41017
71,6836,3,0.22040,0.00720,0.18530,0.95764,1.13281,2.23047,-7.88281,2.35547,-0.16211,-0.21289,0.36708,-0.06794,0.43980
72,10742,3,0.23291,0.00885,0.18408,0.95490,0.88672,2.38672,-8.11719,1.87891,-0.00391,-0.12305,0.36453,-0.06890,0.46578
73,9765,3,0.24341,0.01074,0.18341,0.95239,0.42969,2.68750,-8.43750,1.41406,0.14258,-0.03906,0.36335,-0.06888,0.48778
74,9766,3,0.25122,0.01282,0.18335,0.95032,0.33594,2.66406,-8.51172,0.99805,0.30664,0.05664,0.36371,-0.06781,0.50441
75,9766,3,0.25671,0.01508,0.18390,0.94873,0.16016,2.51562,-8.54297,0.58008,0.42383,0.13477,0.36553,-0.06586,0.51634
76,10742,3,0.26001,0.01746,0.18512,0.94751,-0.76562,2.41406,-9.23047,0.12500,0.49023,0.22461,0.36893,-0.06323,0.52384
77,9766,3,0.26129,0.01984,0.18683,0.94678,-1.30078,2.34375,-9.63672,-0.36914,0.47852,0.31250,0.37343,-0.06011,0.52719
78,9765,3,0.26025,0.02179,0.18909,0.94659,-1.85156,2.42969,-10.01953,-0.90625,0.41211,0.41992,0.37893,-0.05720,0.52564
79,10742,3,0.25684,0.02289,0.19177,0.94696,-2.32812,2.52344,-10.32031,-1.46289,0.39062,0.57812,0.38497,-0.05519,0.51894
80,9766,3,0.25067,0.02313,0.19513,0.94794,-3.00000,2.08594,-10.71875,-2.00977,0.39258,0.75977,0.39205,-0.05400,0.50632
81,9766,3,0.24231,0.02252,0.19916,0.94928,-3.14453,1.84375,-10.91016,-2.51367,0.41016,0.94141,0.40018,-0.05378,0.48893
82,9765,3,0.23120,0.02124,0.20422,0.95099,-3.18359,1.58984,-11.12109,-3.00195,0.44531,1.14258,0.41025,-0.05406,0.46573
83,10742,3,0.21783,0.01929,0.21014,0.95288,-3.30078,1.37109,-11.33594,-3.51367,0.49805,1.37109,0.42192,-0.05483,0.43774
84,11719,3,0.20190,0.01685,0.21716,0.95490,-3.85156,0.66406,-11.69922,-4.05859,0.50195,1.59375,0.43584,-0.05555,0.40444
85,7813,3,0.18390,0.01379,0.22504,0.95673,-4.19531,0.58594,-11.97656,-4.59570,0.36133,1.76953,0.45157,-0.05641,0.36684
86,9765,3,0.16284,0.00946,0.23395,0.95850,-4.55078,0.60156,-12.37891,-5.16602,0.10352,1.92969,0.46934,-0.05809,0.32268
87,10742,3,0.13904,0.00336,0.24347,0.95990,-5.03906,-0.00391,-12.97266,-5.83984,-0.17969,2.11914,0.48840,-0.06130,0.27241
88,9766,3,0.11157,-0.00519,0.25378,0.96082,-5.12500,-0.22266,-13.12500,-6.63867,-0.26367,2.40234,0.50932,-0.06665,0.21385
89,9766,3,0.08167,-0.01544,0.26447,0.96082,-5.25781,-1.03906,-12.73828,-7.38086,-0.18555,2.74609,0.53173,-0.07293,0.14972
90,12695,3,0.04834,-0.02667,0.27612,0.95953,-5.49609,-2.27344,-12.26562,-8.03125,-0.08984,3.09375,0.55734,-0.07796,0.07836
91,7813,3,0.01227,-0.03827,0.28870,0.95660,-6.19922,-7.05469,-10.25000,-8.45703,0.03711,3.49414,0.58615,-0.08038,0.00138
92,9765,3,-0.02710,-0.05023,0.30261,0.95142,-5.69531,-9.54297,-8.17969,-8.48828,0.16602,3.90820,0.61916,-0.07926,-0.08232
93,9766,3,-0.07086,-0.06268,0.31885,0.94305,-4.43750,-10.77734,-6.25391,-8.30469,0.13672,4.10742,0.65849,-0.07311,-0.17499
94,9765,3,-0.11182,-0.07385,0.33496,0.93268,-3.14844,-11.73438,-4.16016,-8.07617,0.14648,4.08984,0.69786,-0.06289,-0.26152
95,10743,3,-0.15161,-0.08453,0.35083,0.92023,-2.89844,-12.14844,-2.65234,-7.72461,0.38867,3.99414,0.73706,-0.04922,-0.34559
96,9765,3,-0.18970,-0.09399,0.36572,0.90631,-2.72656,-13.39062,-0.56250,-7.05469,0.70312,3.90625,0.77392,-0.03163,-0.42555
97,9766,3,-0.22583,-0.10120,0.37952,0.89148,-2.11719,-13.82422,1.75781,-6.01172,0.54492,3.80078,0.80726,-0.00902,-0.50005
98,12695,3,-0.22583,-0.10120,0.37952,0.89148,-1.42969,-12.42578,3.10156,-4.93750,0.26172,3.94727,0.80726,-0.00902,-0.50005
99,7813,3,-0.28357,-0.11023,0.40588,0.86182,-2.22266,-10.43359,3.55469,-3.97852,0.04102,3.11328,0.86748,0.04021,-0.61713
100,9765,3,-0.30579,-0.11371,0.41901,0.84735,-1.23047,-9.25391,3.39844,-3.54492,-0.36133,2.41211,0.89660,0.06359,-0.66206
101,9766,3,-0.32269,-0.11804,0.42883,0.83551,-0.23047,-8.50781,2.97266,-3.19727,-0.40820,2.14062,0.91943,0.07959,-0.69772
102,12695,3,-0.33734,-0.12323,0.43719,0.82458,-0.34375,-8.16406,3.61328,-2.98438,-0.34961,2.07812,0.93991,0.09186,-0.72998
103,7813,3,-0.34979,-0.12781,0.44440,0.81476,-0.19531,-7.52734,3.53125,-2.75195,-0.49219,1.96484,0.95771,0.10281,-0.75764
104,9765,3,-0.36176,-0.13239,0.45166,0.80475,0.21875,-6.93359,3.49609,-2.42969,-0.53711,1.85352,0.97569,0.11395,-0.78441
105,9766,3,-0.37262,-0.13702,0.45898,0.79480,0.35938,-6.35547,3.89844,-2.14648,-0.40820,1.80078,0.99400,0.12456,-0.80916
106,9766,3,-0.38190,-0.14081,0.46570,0.78577,0.80469,-6.37500,4.10156,-1.88086,-0.29883,1.86328,1.01053,0.13482,-0.83014
107,10742,3,-0.39020,-0.14337,0.47223,0.77728,0.94531,-6.43359,4.16016,-1.66016,-0.50000,1.70508,1.02581,0.14617,-0.84808
108,9765,3,-0.39734,-0.14563,0.47882,0.76917,1.16797,-6.31250,3.70703,-1.39648,-0.61914,1.48047,1.04112,0.15713,-0.86345
109,9766,3,-0.40277,-0.14819,0.48480,0.76208,1.89844,-6.01953,3.84766,-1.26562,-0.49414,1.51172,1.05557,0.16541,-0.87582
110,12695,3,-0.40771,-0.15063,0.49097,0.75500,2.12891,-5.83984,3.32812,-1.17773,-0.64258,1.34570,1.07043,0.17376,-0.88709
111,6836,3,-0.41187,-0.15277,0.49652,0.74866,2.16016,-5.26562,2.90234,-1.06445,-0.64258,1.01367,1.08386,0.18125,-0.89659
112,10742,3,-0.41534,-0.15552,0.50153,0.74286,2.47656,-4.91406,2.93359,-0.99414,-0.66992,0.75977,1.09670,0.18663,-0.90542
113,9766,3,-0.41827,-0.15881,0.50555,0.73773,3.70312,-5.44141,2.85156,-0.82812,-0.71875,0.60352,1.10806,0.18973,-0.91396
114,10742,3,-0.42041,-0.16223,0.50891,0.73346,3.82812,-5.74609,3.13672,-0.51953,-0.72852,0.35938,1.11815,0.19108,-0.92117
115,9766,3,-0.42139,-0.16559,0.51172,0.73016,4.05469,-5.70703,3.21094,-0.29102,-0.65234,0.03516,1.12718,0.19061,-0.92617
116,9766,3,-0.42126,-0.16870,0.51355,0.72821,4.53125,-5.88281,2.88281,-0.18164,-0.53906,-0.24414,1.13399,0.18810,-0.92893
117,9765,3,-0.42047,-0.17163,0.51428,0.72748,4.40625,-6.01172,2.89062,-0.04297,-0.39258,-0.43945,1.13828,0.18381,-0.93036
118,10742,3,-0.41937,-0.17432,0.51392,0.72772,4.35156,-5.99609,2.88281,0.18945,-0.21289,-0.54492,1.14000,0.17829,-0.93114
119,8789,3,-0.41791,-0.17621,0.51282,0.72888,3.84766,-6.01953,3.19141,0.49219,-0.01953,-0.63477,1.13942,0.17262,-0.93046
120,10743,3,-0.41595,-0.17694,0.51129,0.73096,3.53125,-5.64453,3.27344,0.80078,0.14453,-0.72266,1.13685,0.16745,-0.92760
121,9765,3,-0.41302,-0.17639,0.50916,0.73419,3.16797,-5.24609,2.98828,1.11523,0.33398,-0.81055,1.13198,0.16229,-0.92162
122,10742,3,-0.40948,-0.17462,0.50665,0.73834,2.81641,-4.86328,2.77344,1.39062,0.48438,-0.84180,1.12522,0.15772,-0.91315
123,9766,3,-0.40509,-0.17151,0.50378,0.74341,2.43359,-4.61328,2.33594,1.74805,0.56055,-0.81641,1.11661,0.15376,-0.90170
124,9766,3,-0.39990,-0.16718,0.50085,0.74921,1.87109,-4.18359,1.81250,2.02344,0.51953,-0.88477,1.10685,0.15065,-0.88741
125,10742,3,-0.39349,-0.16211,0.49811,0.75549,1.34375,-3.16797,1.52734,2.25781,0.38867,-1.13477,1.09710,0.14760,-0.87007
126,9765,3,-0.38562,-0.15686,0.49500,0.76270,0.86719,-2.51953,0.83984,2.35156,0.30664,-1.28125,1.08658,0.14297,-0.84980
127,9766,3,-0.37683,-0.15210,0.49139,0.77032,0.46094,-2.94141,0.44922,2.33789,0.24805,-1.29297,1.07559,0.13644,-0.82846
128,9766,3,-0.36737,-0.14758,0.48749,0.77820,0.30469,-2.76953,0.16797,2.33008,0.22852,-1.28711,1.06425,0.12884,-0.80620
