lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,7813,3,-0.27100,-0.16010,-0.09802,0.94409,3.03516,-5.71094,-2.69531,-5.37891,-1.56445,4.97266,-0.10538,-0.36336,-0.53968
30,9766,3,-0.30237,-0.15906,-0.07458,0.93689,4.69141,-5.99609,-1.50391,-5.48633,-1.14844,4.83984,-0.04640,-0.35024,-0.61616
31,10742,3,-0.33154,-0.15588,-0.05414,0.92889,5.23828,-5.57422,-1.12891,-5.47656,-0.77930,4.67383,0.00295,-0.33154,-0.68615
32,11718,3,-0.33154,-0.15588,-0.05414,0.92889,5.88672,-4.98047,-1.00000,-5.51758,-0.48828,4.37109,0.00295,-0.33154,-0.68615
33,7813,3,-0.38794,-0.14478,-0.01770,0.91010,7.04688,-4.98828,-1.04688,-5.60547,-0.15625,3.91211,0.08347,-0.28092,-0.81769
34,9766,3,-0.41736,-0.13721,-0.00153,0.89832,7.59766,-4.87109,-0.29297,-5.48242,0.16016,3.32812,0.11565,-0.25040,-0.88443
35,9765,3,-0.44434,-0.12952,0.01086,0.88635,8.21484,-4.89453,0.54297,-5.07227,0.37109,2.67969,0.13818,-0.22176,-0.94480
36,12696,3,-0.44434,-0.12952,0.01086,0.88635,9.03906,-4.79688,1.14844,-4.52344,0.45312,1.92969,0.13818,-0.22176,-0.94480
37,7812,3,-0.49109,-0.11517,0.02612,0.86310,10.18750,-4.75781,1.59766,-4.03906,0.57812,1.08594,0.16133,-0.17402,-1.04871
38,9766,3,-0.51044,-0.10968,0.02887,0.85242,10.53516,-4.61719,1.98828,-3.67383,0.74414,0.24609,0.16395,-0.15817,-1.09211
39,9765,3,-0.52789,-0.10553,0.02783,0.84229,10.49609,-4.32422,1.94141,-3.37305,0.82031,-0.62109,0.16076,-0.14893,-1.13172
40,9766,3,-0.54266,-0.10315,0.02307,0.83325,10.12891,-4.07422,1.66406,-3.16602,0.83594,-1.49805,0.15265,-0.14740,-1.16581
41,10742,3,-0.55585,-0.10284,0.01471,0.82477,8.87109,-4.54688,1.32422,-2.93945,0.85547,-2.18945,0.14072,-0.15390,-1.19691
42,9766,3,-0.56744,-0.10468,0.00311,0.81671,8.34766,-4.78516,1.58984,-2.62500,0.98633,-2.73047,0.12599,-0.16824,-1.22508
43,9765,3,-0.57745,-0.10785,-0.01105,0.80920,7.73047,-5.00391,2.06250,-2.27148,1.24805,-3.16211,0.10881,-0.18841,-1.24989
44,12696,3,-0.58533,-0.11157,-0.02698,0.80261,6.62500,-5.91016,3.13672,-1.78125,1.56836,-3.47070,0.08943,-0.21228,-1.26975
45,7812,3,-0.59125,-0.11523,-0.04529,0.79694,6.05859,-6.38281,3.66797,-1.19141,1.85156,-3.72266,0.06601,-0.23950,-1.28454
46,9766,3,-0.59460,-0.11865,-0.06573,0.79248,5.23438,-7.12109,4.14062,-0.55469,2.22852,-3.82812,0.03831,-0.26949,-1.29259
47,10742,3,-0.59503,-0.12158,-0.08820,0.78955,4.39453,-7.77344,4.96484,0.21875,2.70703,-3.85156,0.00568,-0.30149,-1.29251
48,9766,3,-0.59204,-0.12323,-0.11133,0.78864,3.30859,-8.64844,6.28906,1.00977,3.06641,-3.82422,-0.03140,-0.33226,-1.28265
49,9765,3,-0.58569,-0.12347,-0.13391,0.78979,2.28516,-9.21094,6.11328,1.57227,3.27930,-3.67773,-0.07152,-0.35960,-1.26317
50,9766,3,-0.57593,-0.12280,-0.15717,0.79279,1.16797,-9.75000,5.51172,1.90234,3.39844,-3.40039,-0.11653,-0.38521,-1.23378
51,9765,3,-0.56445,-0.12115,-0.17896,0.79669,0.08984,-9.73828,4.89844,2.18750,3.37305,-3.17969,-0.16222,-0.40613,-1.19934
52,10743,3,-0.55072,-0.11871,-0.20087,0.80145,-0.87891,-8.36328,4.32812,2.36523,3.23438,-3.00195,-0.21136,-0.42410,-1.15844
53,9765,3,-0.53613,-0.11627,-0.22101,0.80634,-1.66016,-7.95312,3.97656,2.43359,3.08594,-2.81445,-0.25883,-0.43841,-1.11559
54,12696,3,-0.52112,-0.11407,-0.23962,0.81116,-2.11328,-7.40625,3.76172,2.60742,2.97852,-2.61719,-0.30435,-0.44984,-1.07194
55,6836,3,-0.52112,-0.11407,-0.23962,0.81116,-2.33984,-5.96875,4.83594,2.96680,2.90039,-2.41211,-0.30435,-0.44984,-1.07194
56,10742,3,-0.48950,-0.10999,-0.27228,0.82111,-2.46094,-5.50781,4.96094,3.31836,2.84766,-2.22266,-0.38925,-0.46358,-0.98218
57,9765,3,-0.47040,-0.10809,-0.28754,0.82727,-2.80078,-5.27344,4.51562,3.52734,2.79688,-2.01953,-0.43201,-0.46604,-0.92998
58,9766,3,-0.45087,-0.10645,-0.30084,0.83362,-3.07422,-5.07422,3.97266,3.70703,2.81836,-1.76953,-0.47106,-0.46535,-0.87798
59,9766,3,-0.42987,-0.10449,-0.31317,0.84039,-3.41797,-4.10547,3.74609,3.92773,2.76172,-1.55859,-0.50911,-0.46101,-0.82365
60,12695,3,-0.40894,-0.10248,-0.32367,0.84711,-3.58594,-4.01172,3.32422,4.00000,2.62695,-1.37695,-0.54311,-0.45371,-0.77113
61,7812,3,-0.38751,-0.10059,-0.33276,0.85382,-4.16016,-3.92578,2.58984,3.86719,2.51172,-1.13672,-0.57394,-0.44411,-0.71905
62,9766,3,-0.36566,-0.09863,-0.34088,0.86041,-4.48047,-3.70312,1.80078,3.71875,2.37305,-0.89062,-0.60243,-0.43240,-0.66746
63,9766,3,-0.34363,-0.09644,-0.34784,0.86694,-5.08984,-2.75781,1.25000,3.63281,2.15625,-0.68555,-0.62801,-0.41838,-0.61708
64,12695,3,-0.32324,-0.09442,-0.35315,0.87286,-5.26562,-2.63281,0.93359,3.68164,1.90430,-0.47461,-0.64863,-0.40404,-0.57183
65,7812,3,-0.30432,-0.09314,-0.35675,0.87836,-5.26172,-2.41016,0.99609,3.75195,1.69336,-0.25781,-0.66417,-0.39058,-0.53082
66,9766,3,-0.28448,-0.09247,-0.35901,0.88409,-5.13672,-2.10156,0.75391,3.86523,1.50586,-0.03320,-0.67650,-0.37661,-0.48877
67,9766,3,-0.26373,-0.09253,-0.35986,0.89014,-4.69922,-1.84766,0.52734,3.96289,1.29297,0.13281,-0.68542,-0.36244,-0.44553
68,10742,3,-0.24353,-0.09338,-0.35931,0.89600,-4.42578,-1.82812,0.06250,3.87305,1.13672,0.31836,-0.69051,-0.34944,-0.40397
69,9766,3,-0.22400,-0.09473,-0.35760,0.90167,-4.35547,-1.84375,-0.54297,3.74023,1.02539,0.49805,-0.69243,-0.33738,-0.36427
70,9765,3,-0.20447,-0.09631,-0.35474,0.90723,-3.67188,-0.97656,-1.12109,3.59180,0.90430,0.61328,-0.69161,-0.32555,-0.32515
71,10742,3,-0.18658,-0.09790,-0.35107,0.91235,-3.45703,-0.92969,-1.45312,3.35938,0.80273,0.70312,-0.68836,-0.31481,-0.28979
72,9766,3,-0.16943,-0.09955,-0.34686,0.91711,-3.36328,-0.79688,-1.69531,3.20898,0.70898,0.80078,-0.68360,-0.30482,-0.25619
73,9766,3,-0.15338,-0.10114,-0.34204,0.92157,-3.19141,-0.80078,-1.60547,3.12500,0.60547,0.92383,-0.67713,-0.29561,-0.22509
74,12695,3,-0.13812,-0.10291,-0.33667,0.92572,-3.03516,-0.87500,-1.53906,3.01367,0.52734,1.05078,-0.66922,-0.28748,-0.19567
75,7812,3,-0.12384,-0.10474,-0.33075,0.92969,-2.92969,-0.84766,-1.88281,2.83203,0.45898,1.21094,-0.65980,-0.28032,-0.16831
76,9766,3,-0.10999,-0.10657,-0.32410,0.93353,-2.82031,-0.70703,-2.20703,2.66992,0.39062,1.37305,-0.64872,-0.27367,-0.14202
77,9766,3,-0.09680,-0.10834,-0.31641,0.93744,-2.38281,-0.24609,-2.30078,2.56250,0.26367,1.46289,-0.63522,-0.26755,-0.11737
78,9765,3,-0.08459,-0.11029,-0.30817,0.94110,-2.14453,-0.11328,-2.41406,2.47656,0.11914,1.50391,-0.62038,-0.26275,-0.09464
79,10742,3,-0.07318,-0.11261,-0.29968,0.94452,-1.95312,-0.16016,-2.37109,2.34961,0.03906,1.58203,-0.60491,-0.25950,-0.07327
80,9766,3,-0.06244,-0.11530,-0.29077,0.94775,-1.92969,-0.46484,-2.35547,2.22852,-0.06641,1.67773,-0.58849,-0.25770,-0.05308
81,9766,3,-0.05225,-0.11823,-0.28131,0.95087,-1.61328,-0.56641,-2.71484,2.12500,-0.23633,1.78125,-0.57089,-0.25705,-0.03396
82,12695,3,-0.04327,-0.12146,-0.27173,0.95367,-1.42969,-0.80859,-2.90625,1.98047,-0.42773,1.86914,-0.55293,-0.25805,-0.01710
83,6836,3,-0.03540,-0.12524,-0.26208,0.95624,-0.83984,-1.06250,-3.13672,1.81445,-0.59766,1.91602,-0.53474,-0.26103,-0.00213
84,10742,3,-0.02808,-0.12982,-0.25146,0.95868,0.03125,-1.19531,-3.28125,1.62305,-0.69727,1.93359,-0.51464,-0.26618,0.01188
85,9766,3,-0.02167,-0.13495,-0.24048,0.96100,1.85547,-1.28125,-3.57422,1.43164,-0.75000,1.92773,-0.49373,-0.27317,0.02416
86,10742,3,-0.01642,-0.14001,-0.22986,0.96295,2.58203,-1.33984,-3.81641,1.29102,-0.82031,1.88281,-0.47345,-0.28089,0.03409
87,9766,3,-0.01196,-0.14520,-0.21936,0.96472,3.35156,-1.25391,-4.02344,1.19336,-0.91016,1.76953,-0.45334,-0.28942,0.04240
88,9765,3,-0.00830,-0.15039,-0.20978,0.96606,5.28906,-0.86719,-4.65234,1.14062,-1.01758,1.57227,-0.43506,-0.29848,0.04926
89,9766,3,-0.00482,-0.15631,-0.20038,0.96716,6.19141,-0.81250,-4.96484,1.07812,-1.11719,1.32031,-0.41731,-0.30919,0.05600
90,9765,3,-0.00159,-0.16254,-0.19238,0.96777,7.03906,-0.76172,-5.34766,0.95508,-1.21484,1.04492,-0.40261,-0.32067,0.06270
91,10743,3,0.00122,-0.16907,-0.18579,0.96796,7.84375,-0.69922,-5.76953,0.73047,-1.22266,0.75781,-0.39087,-0.33295,0.06903
92,12695,3,0.00348,-0.17590,-0.18054,0.96771,9.86328,-0.32422,-6.17969,0.45117,-1.11523,0.42969,-0.38196,-0.34605,0.07474
93,6836,3,0.00470,-0.18164,-0.17731,0.96722,10.75781,-0.05078,-6.28906,0.15430,-0.91992,0.03125,-0.37679,-0.35727,0.07854
94,9766,3,0.00513,-0.18677,-0.17590,0.96649,11.46875,0.12500,-6.33203,-0.16797,-0.64844,-0.36719,-0.37514,-0.36744,0.08112
95,10742,3,0.00458,-0.19067,-0.17670,0.96558,11.95703,0.23047,-6.49219,-0.52930,-0.30469,-0.69727,-0.37757,-0.37538,0.08202
96,9765,3,0.00299,-0.19263,-0.17963,0.96466,11.41797,-0.01953,-6.74609,-0.83984,0.06055,-0.91211,-0.38373,-0.37964,0.08081
97,10743,3,0.00037,-0.19257,-0.18408,0.96387,10.72266,-0.25781,-6.62891,-0.99023,0.32617,-1.11719,-0.39228,-0.38017,0.07718
98,8789,3,-0.00287,-0.19080,-0.18982,0.96313,10.01172,-0.21094,-6.67578,-1.06250,0.43750,-1.34375,-0.40295,-0.37749,0.07203
99,10742,3,-0.00616,-0.18799,-0.19653,0.96228,8.24219,0.10547,-7.38281,-1.20117,0.44141,-1.55859,-0.41551,-0.37280,0.06665
100,9765,3,-0.00989,-0.18469,-0.20471,0.96118,7.25391,0.31250,-7.82031,-1.46484,0.40430,-1.75391,-0.43096,-0.36730,0.06069
101,10743,3,-0.01434,-0.18134,-0.21393,0.95978,6.44922,0.56641,-8.06250,-1.75000,0.28320,-1.99219,-0.44842,-0.36207,0.05355
102,9765,3,-0.02002,-0.17810,-0.22437,0.95789,6.01953,0.80469,-8.11719,-2.01758,0.09180,-2.29688,-0.46819,-0.35776,0.04439
103,9766,3,-0.02698,-0.17523,-0.23645,0.95532,5.11719,0.70703,-7.43750,-2.29492,-0.06445,-2.52930,-0.49126,-0.35498,0.03341
104,9765,3,-0.03503,-0.17291,-0.24957,0.95215,4.50391,0.02734,-6.66406,-2.52539,-0.09766,-2.63477,-0.51644,-0.35412,0.02089
105,10743,3,-0.04425,-0.17078,-0.26373,0.94830,3.95312,-0.72656,-5.58984,-2.67188,-0.10547,-2.69141,-0.54369,-0.35464,0.00656
106,11718,3,-0.04425,-0.17078,-0.26373,0.94830,3.42969,-1.34375,-4.53906,-2.75391,-0.02148,-2.71289,-0.54369,-0.35464,0.00656
107,7813,3,-0.06476,-0.16571,-0.29297,0.93945,2.22656,-3.45703,-1.69922,-2.71289,0.13477,-2.68945,-0.59986,-0.35680,-0.02623
108,9766,3,-0.07507,-0.16235,-0.30762,0.93457,1.64453,-4.29688,-0.29688,-2.61328,0.29297,-2.63867,-0.62817,-0.35718,-0.04317
109,9765,3,-0.08545,-0.15814,-0.32281,0.92926,0.91797,-4.91406,0.78516,-2.52539,0.48828,-2.53906,-0.65778,-0.35657,-0.06055
110,9766,3,-0.09448,-0.15338,-0.33661,0.92426,-0.98828,-6.30469,2.92969,-2.42578,0.71484,-2.33984,-0.68487,-0.35451,-0.07620
111,10742,3,-0.10321,-0.14746,-0.35022,0.91919,-1.92578,-6.65625,3.89453,-2.22656,0.89844,-2.10352,-0.71172,-0.35053,-0.09218
112,9766,3,-0.11084,-0.14087,-0.36249,0.91461,-2.55859,-6.63672,4.54688,-1.94727,0.95703,-1.91016,-0.73601,-0.34482,-0.10712
113,10742,3,-0.11731,-0.13391,-0.37360,0.91034,-3.30859,-6.32031,4.80859,-1.68750,0.86523,-1.75000,-0.75827,-0.33786,-0.12062
114,11719,3,-0.12274,-0.12738,-0.38379,0.90631,-5.24609,-5.91406,4.72266,-1.44336,0.74414,-1.49023,-0.77900,-0.33113,-0.13226
115,7812,3,-0.12695,-0.12219,-0.39191,0.90295,-5.92578,-5.97266,5.14453,-1.11133,0.64453,-1.16602,-0.79570,-0.32593,-0.14138
116,9766,3,-0.13055,-0.11743,-0.39905,0.89996,-6.18750,-5.90234,5.48828,-0.70898,0.52344,-0.83594,-0.81047,-0.32105,-0.14943
117,9765,3,-0.13293,-0.11353,-0.40454,0.89764,-6.23828,-5.54297,5.44141,-0.30859,0.40625,-0.54102,-0.82201,-0.31664,-0.15511
118,10742,3,-0.13391,-0.11090,-0.40820,0.89618,-5.94141,-4.36719,4.63281,0.00781,0.26562,-0.30078,-0.82986,-0.31320,-0.15777
119,9766,3,-0.13367,-0.10950,-0.41022,0.89545,-5.53516,-3.63281,3.82812,0.29297,0.12109,-0.09766,-0.83441,-0.31075,-0.15773
120,9766,3,-0.13245,-0.10913,-0.41107,0.89532,-5.44141,-2.99609,3.24609,0.51172,0.05078,0.12891,-0.83658,-0.30920,-0.15540
121,9765,3,-0.13049,-0.10968,-0.41071,0.89569,-5.13672,-1.83984,2.08594,0.63477,0.03906,0.30664,-0.83628,-0.30854,-0.15137
122,10743,3,-0.12793,-0.11060,-0.40924,0.89661,-4.62891,-1.31250,1.57422,0.67578,0.09766,0.40039,-0.83365,-0.30788,-0.14626
123,9765,3,-0.12500,-0.11151,-0.40717,0.89783,-4.19922,-0.94531,1.22266,0.58398,0.27344,0.40234,-0.82974,-0.30684,-0.14067
124,9766,3,-0.12201,-0.11182,-0.40497,0.89923,-3.95312,-0.51953,1.13672,0.51367,0.66992,0.31445,-0.82546,-0.30460,-0.13550
125,10742,3,-0.11871,-0.11066,-0.40314,0.90063,-3.13281,0.04688,0.53906,0.61719,0.65430,0.27930,-0.82198,-0.29950,-0.13079
126,9766,3,-0.11511,-0.10876,-0.40173,0.90198,-3.07031,-0.03125,0.05469,0.57812,0.64258,0.29102,-0.81943,-0.29285,-0.12595
127,9765,3,-0.11127,-0.10693,-0.40033,0.90326,-3.04688,0.07812,0.21484,0.50195,0.75391,0.30859,-0.81699,-0.28617,-0.12058
128,9766,3,-0.10754,-0.10480,-0.39893,0.90460,-2.75391,0.30469,0.30859,0.47461,0.87891,0.30469,-0.81442,-0.27901,-0.11568
