lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,8789,3,-0.29700,0.01031,-0.79712,0.52563,2.67578,-5.12891,4.25781,-3.12305,1.06445,2.49023,-1.88146,-0.48097,-0.37979
24,9765,3,-0.30133,0.03241,-0.79163,0.53058,3.74219,-5.10547,5.46875,-2.13477,0.51758,2.23047,-1.85962,-0.45858,-0.42664
25,9766,3,-0.30469,0.04840,-0.78601,0.53571,4.89453,-5.03125,6.42969,-1.27148,0.17773,1.86719,-1.83985,-0.44132,-0.46140
26,9765,3,-0.30743,0.05933,-0.78052,0.54108,7.76172,-5.01172,7.05859,-0.91211,0.15820,1.47070,-1.82129,-0.42873,-0.48660
27,10743,3,-0.30920,0.06659,-0.77594,0.54578,9.19531,-4.94141,6.76172,-0.85156,0.21484,1.02930,-1.80621,-0.41935,-0.50371
28,11718,3,-0.31042,0.07245,-0.77264,0.54907,10.14062,-4.66797,6.90625,-0.76758,0.30859,0.60156,-1.79568,-0.41163,-0.51678
29,7813,3,-0.31128,0.07745,-0.77057,0.55072,10.69531,-4.39062,7.54297,-0.51367,0.38086,0.21875,-1.78975,-0.40545,-0.52709
30,9766,3,-0.31152,0.08173,-0.76971,0.55115,10.86328,-3.86328,8.21875,-0.22266,0.44727,-0.12109,-1.78784,-0.40009,-0.53456
31,10742,3,-0.31091,0.08435,-0.77014,0.55054,10.58594,-3.59375,8.05859,-0.01172,0.49805,-0.43359,-1.78987,-0.39631,-0.53745
32,9765,3,-0.30951,0.08575,-0.77173,0.54889,10.15234,-3.28516,7.51172,0.13086,0.51758,-0.75195,-1.79558,-0.39367,-0.53663
33,9766,3,-0.30768,0.08612,-0.77417,0.54645,8.84766,-2.85156,6.50000,0.25586,0.52539,-1.04492,-1.80393,-0.39224,-0.53308
34,9766,3,-0.30542,0.08545,-0.77771,0.54279,8.00000,-2.70703,6.07812,0.36328,0.59570,-1.26758,-1.81590,-0.39227,-0.52663
35,10742,3,-0.30286,0.08405,-0.78192,0.53839,7.03125,-2.65234,5.65625,0.47461,0.65625,-1.44531,-1.83012,-0.39315,-0.51819
36,9765,3,-0.29980,0.08209,-0.78674,0.53333,6.17578,-2.58594,5.15625,0.60352,0.67578,-1.57031,-1.84655,-0.39430,-0.50781
37,9766,3,-0.29633,0.07953,-0.79205,0.52771,4.58984,-2.21094,4.26953,0.71484,0.65820,-1.66602,-1.86481,-0.39574,-0.49553
38,10742,3,-0.29254,0.07635,-0.79761,0.52191,3.83594,-2.02344,3.70703,0.80469,0.60352,-1.74414,-1.88393,-0.39735,-0.48168
39,9766,3,-0.28864,0.07251,-0.80341,0.51575,3.19141,-1.87109,3.11719,0.88867,0.52734,-1.83789,-1.90411,-0.39952,-0.46636
40,9765,3,-0.28479,0.06805,-0.80914,0.50940,2.58594,-1.26953,2.21875,0.95117,0.43359,-1.97461,-1.92456,-0.40233,-0.45008
41,9766,3,-0.28113,0.06287,-0.81512,0.50256,2.27344,-1.10938,1.69531,0.97852,0.36133,-2.12891,-1.94617,-0.40621,-0.43253
42,10742,3,-0.27771,0.05719,-0.82111,0.49530,1.81250,-1.06641,1.25781,0.96289,0.35352,-2.19922,-1.96850,-0.41090,-0.41430
43,8789,3,-0.27441,0.05115,-0.82727,0.48749,1.14453,-1.00000,0.89844,0.92773,0.33594,-2.24609,-1.99211,-0.41609,-0.39526
44,11719,3,-0.27441,0.05115,-0.82727,0.48749,0.20703,-0.46875,-0.03125,0.86328,0.28711,-2.27930,-1.99211,-0.41609,-0.39526
45,8789,3,-0.26843,0.03918,-0.83929,0.47119,-0.22266,-0.32812,-0.37500,0.78906,0.22852,-2.29102,-2.04023,-0.42646,-0.35766
46,10742,3,-0.26575,0.03314,-0.84528,0.46234,-0.66016,-0.26172,-0.72656,0.70898,0.17188,-2.26172,-2.06557,-0.43193,-0.33873
47,9766,3,-0.26349,0.02734,-0.85095,0.45349,-1.02734,-0.14062,-0.91406,0.71094,0.13867,-2.22852,-2.09045,-0.43748,-0.32069
48,9766,3,-0.26154,0.02173,-0.85632,0.44476,-1.50391,0.32422,-1.40234,0.75000,-0.01172,-2.23438,-2.11472,-0.44294,-0.30332
49,10742,3,-0.25989,0.01581,-0.86139,0.43610,-1.59766,0.43750,-1.66406,0.80078,-0.18555,-2.26758,-2.13864,-0.44888,-0.28571
50,9765,3,-0.25879,0.00940,-0.86621,0.42731,-1.74609,0.46484,-1.75781,0.87695,-0.30469,-2.25977,-2.16259,-0.45594,-0.26766
51,9766,3,-0.25812,0.00226,-0.87079,0.41846,-2.01562,0.45312,-1.91797,0.93164,-0.37305,-2.23633,-2.18664,-0.46412,-0.24852
52,12695,3,-0.25775,-0.00531,-0.87506,0.40973,-2.16797,0.35547,-2.11719,0.93164,-0.35742,-2.14844,-2.21043,-0.47284,-0.22878
53,6836,3,-0.25739,-0.01257,-0.87878,0.40161,-2.39062,0.14844,-2.22656,0.90820,-0.28320,-2.01367,-2.23265,-0.48080,-0.20979
54,9766,3,-0.25684,-0.01990,-0.88245,0.39362,-2.65234,-0.06250,-2.31641,0.88672,-0.20898,-1.85742,-2.25494,-0.48810,-0.19031
55,10742,3,-0.25592,-0.02698,-0.88586,0.38605,-3.32031,-0.27344,-2.43359,0.85938,-0.11328,-1.68555,-2.27643,-0.49411,-0.17098
56,9766,3,-0.25470,-0.03357,-0.88898,0.37909,-3.51562,-0.31641,-2.55469,0.85156,-0.03906,-1.52930,-2.29651,-0.49872,-0.15252
57,10742,3,-0.25311,-0.03961,-0.89178,0.37292,-3.69922,-0.42578,-2.64062,0.85742,-0.05078,-1.42383,-2.31475,-0.50179,-0.13516
58,9766,3,-0.25146,-0.04535,-0.89429,0.36737,-3.83594,-0.48828,-2.87500,0.78516,-0.01367,-1.30273,-2.33144,-0.50417,-0.11866
59,9765,3,-0.24982,-0.05078,-0.89661,0.36218,-4.55078,-0.69922,-3.26562,0.66016,0.06836,-1.16992,-2.34714,-0.50605,-0.10295
60,9766,3,-0.24811,-0.05554,-0.89868,0.35742,-4.62500,-0.70703,-3.50391,0.52734,0.08789,-1.06641,-2.36149,-0.50709,-0.08880
61,10742,3,-0.24640,-0.05945,-0.90063,0.35297,-4.71094,-0.61719,-3.74219,0.40234,0.08594,-0.93750,-2.37471,-0.50729,-0.07657
62,11719,3,-0.24493,-0.06256,-0.90234,0.34906,-5.35547,-0.39844,-3.98047,0.26562,0.10352,-0.78125,-2.38613,-0.50718,-0.06651
63,7812,3,-0.24371,-0.06488,-0.90387,0.34564,-5.77734,-0.38281,-4.14062,0.11523,0.14258,-0.62891,-2.39593,-0.50681,-0.05858
64,9766,3,-0.24268,-0.06635,-0.90515,0.34265,-6.15234,-0.24609,-4.41016,-0.06250,0.14258,-0.48242,-2.40415,-0.50611,-0.05285
65,9765,3,-0.24176,-0.06689,-0.90637,0.34003,-6.37109,-0.01172,-4.80078,-0.28516,0.07812,-0.34570,-2.41106,-0.50490,-0.04932
66,10743,3,-0.24146,-0.06647,-0.90723,0.33801,-7.04688,0.41016,-5.41406,-0.52344,-0.01562,-0.18359,-2.41576,-0.50411,-0.04870
67,9765,3,-0.24194,-0.06482,-0.90790,0.33618,-7.35156,0.51172,-5.48828,-0.71484,-0.14062,-0.00195,-2.41910,-0.50395,-0.05138
68,9766,3,-0.24335,-0.06219,-0.90814,0.33490,-7.50781,0.59766,-5.51172,-0.87500,-0.29102,0.19531,-2.42023,-0.50483,-0.05719
69,10742,3,-0.24573,-0.05878,-0.90802,0.33423,-7.64453,0.58984,-5.49609,-0.99219,-0.43750,0.40820,-2.41914,-0.50696,-0.06584
70,9766,3,-0.24908,-0.05475,-0.90735,0.33423,-7.43750,0.30859,-5.16016,-1.04297,-0.55273,0.61133,-2.41561,-0.51048,-0.07704
71,10742,3,-0.25323,-0.05029,-0.90619,0.33502,-7.15625,0.17969,-4.86719,-1.04492,-0.63281,0.77930,-2.40954,-0.51510,-0.09035
72,8789,3,-0.25781,-0.04572,-0.90454,0.33661,-6.77344,0.03125,-4.70703,-1.01367,-0.75391,0.87695,-2.40114,-0.52031,-0.10491
73,10742,3,-0.26282,-0.04120,-0.90253,0.33868,-6.16797,-0.37500,-4.42188,-1.00195,-1.06055,1.01562,-2.39119,-0.52625,-0.12016
74,9766,3,-0.26898,-0.03674,-0.89984,0.34137,-5.83984,-0.40234,-4.47266,-0.86523,-1.16992,1.01367,-2.37887,-0.53425,-0.13698
75,9765,3,-0.27576,-0.03308,-0.89685,0.34430,-5.71875,-0.76562,-3.68359,-0.87109,-1.07422,1.04883,-2.36572,-0.54380,-0.15315
76,10743,3,-0.28253,-0.02960,-0.89362,0.34747,-5.60547,-1.17969,-3.79688,-0.88086,-1.16016,1.04102,-2.35169,-0.55334,-0.16941
77,9765,3,-0.28931,-0.02606,-0.89026,0.35071,-5.29297,-1.55859,-3.83203,-0.89844,-1.28906,1.07617,-2.33712,-0.56265,-0.18613
78,9766,3,-0.29626,-0.02277,-0.88684,0.35376,-5.62500,-1.80859,-3.71875,-1.00000,-1.32031,1.25586,-2.32264,-0.57237,-0.20272
79,9765,3,-0.30389,-0.01910,-0.88293,0.35730,-6.04688,-1.90625,-3.69922,-1.17383,-1.33203,1.51562,-2.30586,-0.58274,-0.22150
80,9766,3,-0.31183,-0.01447,-0.87860,0.36145,-6.23047,-1.78906,-3.82812,-1.38867,-1.35938,1.82812,-2.28637,-0.59244,-0.24348
81,10742,3,-0.32019,-0.00861,-0.87360,0.36646,-5.59766,-1.78516,-3.68750,-1.55273,-1.37109,2.16406,-2.26318,-0.60129,-0.26959
82,11719,3,-0.32898,-0.00128,-0.86774,0.37262,-5.19141,-1.76562,-3.26562,-1.69531,-1.37500,2.50195,-2.23529,-0.60878,-0.30064
83,7813,3,-0.33752,0.00677,-0.86145,0.37939,-4.53516,-1.85938,-2.92578,-1.88672,-1.34180,2.75781,-2.20510,-0.61429,-0.33385
84,9765,3,-0.34674,0.01654,-0.85400,0.38757,-2.28125,-2.39062,-2.13281,-2.12305,-1.23633,2.89258,-2.16920,-0.61798,-0.37300
85,10742,3,-0.35608,0.02783,-0.84570,0.39642,-1.05469,-2.42188,-1.80078,-2.35742,-1.06836,2.86523,-2.13001,-0.61903,-0.41640
86,9766,3,-0.36505,0.04034,-0.83740,0.40479,-0.03516,-2.60156,-1.19531,-2.55664,-0.85742,2.75391,-2.09157,-0.61718,-0.46146
87,9766,3,-0.37335,0.05377,-0.82941,0.41205,0.39453,-3.05469,-0.40234,-2.66406,-0.78320,2.63672,-2.05609,-0.61263,-0.50648
88,9765,3,-0.38153,0.06836,-0.82129,0.41858,-0.46484,-4.10547,0.75781,-2.66016,-0.83398,2.57227,-2.02199,-0.60588,-0.55293
89,10742,3,-0.38928,0.08221,-0.81348,0.42419,-1.27344,-4.44531,1.14453,-2.66016,-0.97461,2.60938,-1.99106,-0.59874,-0.59650
90,9766,3,-0.39746,0.09631,-0.80505,0.42969,-1.96875,-4.75391,1.36328,-2.67578,-1.08594,2.72852,-1.95960,-0.59100,-0.64112
91,9766,3,-0.40594,0.11047,-0.79596,0.43524,-2.04297,-5.39844,1.89453,-2.59180,-1.19336,2.90039,-1.92740,-0.58245,-0.68637
92,12695,3,-0.40594,0.11047,-0.79596,0.43524,-1.30859,-5.40625,2.67188,-2.32812,-1.27344,3.02734,-1.92740,-0.58245,-0.68637
93,7812,3,-0.42236,0.13708,-0.77600,0.44788,-0.47656,-5.54688,3.51953,-2.06836,-1.25586,3.12891,-1.86080,-0.56183,-0.77328
94,9766,3,-0.42993,0.14935,-0.76495,0.45569,-0.09375,-5.87891,3.96484,-1.93359,-1.13477,3.33984,-1.82552,-0.54880,-0.81414
95,9766,3,-0.43671,0.16150,-0.75323,0.46466,0.11719,-6.57031,4.50781,-1.79688,-1.02344,3.59570,-1.78938,-0.53259,-0.85329
96,9765,3,-0.44232,0.17401,-0.74084,0.47461,0.60156,-6.60547,4.67969,-1.65820,-0.91992,3.80859,-1.75334,-0.51231,-0.89066
97,10743,3,-0.44666,0.18634,-0.72827,0.48517,0.92969,-6.62109,5.07422,-1.49414,-0.73438,4.00195,-1.71884,-0.48902,-0.92464
98,9765,3,-0.44977,0.19897,-0.71521,0.49658,1.66016,-6.44922,5.43359,-1.26367,-0.59570,4.05859,-1.68525,-0.46200,-0.95612
99,9766,3,-0.45135,0.21149,-0.70227,0.50830,3.07422,-6.83594,6.17188,-0.81445,-0.53516,4.06641,-1.65439,-0.43229,-0.98355
100,12695,3,-0.45148,0.22284,-0.68976,0.52032,3.39453,-7.48438,7.30859,-0.21094,-0.34375,4.21484,-1.62608,-0.40164,-1.00553
101,6836,3,-0.44958,0.23267,-0.67780,0.53326,3.79297,-8.42188,8.54297,0.43164,0.13086,4.36719,-1.59980,-0.36966,-1.02065
102,10742,3,-0.44434,0.24188,-0.66632,0.54773,5.92188,-8.67188,9.72266,0.95312,0.55469,4.23633,-1.57614,-0.33333,-1.02802
103,9766,3,-0.43567,0.25037,-0.65570,0.56354,9.54297,-8.66406,10.72656,1.38477,1.01367,4.02148,-1.55538,-0.29334,-1.02732
104,10742,3,-0.42438,0.25781,-0.64697,0.57867,10.21875,-8.69141,11.14453,1.76562,1.43750,3.77734,-1.53988,-0.25345,-1.01972
105,8789,3,-0.41083,0.26447,-0.64032,0.59271,11.04297,-8.68359,11.10938,2.07812,1.78906,3.39453,-1.52971,-0.21425,-1.00652
106,10742,3,-0.39569,0.27020,-0.63562,0.60535,10.78125,-7.83594,9.78906,2.27344,1.87305,2.98242,-1.52406,-0.17680,-0.98913
107,9766,3,-0.37799,0.27539,-0.63226,0.61768,9.69531,-7.45312,8.72656,2.50586,1.70312,2.58203,-1.52150,-0.13822,-0.96675
108,10742,3,-0.36102,0.27869,-0.63043,0.62817,8.46484,-7.08594,7.91406,2.77539,1.45898,2.33008,-1.52067,-0.10526,-0.94312
109,9766,3,-0.34387,0.27997,-0.62939,0.63818,7.40625,-7.01953,7.30078,3.01367,1.24219,2.20898,-1.51962,-0.07559,-0.91663
110,12695,3,-0.32715,0.27924,-0.62866,0.64789,5.93359,-6.21875,6.04297,3.24023,1.06641,1.99219,-1.51711,-0.04953,-0.88826
111,6836,3,-0.31073,0.27679,-0.62823,0.65735,5.64453,-5.90234,4.92578,3.40625,0.84180,1.80078,-1.51338,-0.02653,-0.85810
112,10742,3,-0.29388,0.27252,-0.62823,0.66687,5.35156,-5.64453,3.79688,3.53320,0.65625,1.66602,-1.50862,-0.00578,-0.82474
113,9766,3,-0.27679,0.26648,-0.62823,0.67651,3.30078,-5.39062,2.36719,3.59570,0.49414,1.67578,-1.50214,0.01277,-0.78866
114,9765,3,-0.26038,0.25946,-0.62811,0.68579,2.41406,-5.46875,2.07812,3.72656,0.36133,1.73828,-1.49443,0.02879,-0.75239
115,10743,3,-0.24414,0.25165,-0.62756,0.69519,1.98828,-5.31641,1.75781,3.95898,0.08594,1.67383,-1.48488,0.04347,-0.71535
116,8789,3,-0.22772,0.24261,-0.62683,0.70453,2.02344,-4.99219,1.21094,4.09375,-0.23633,1.58789,-1.47405,0.05640,-0.67645
117,10742,3,-0.21228,0.23212,-0.62598,0.71362,2.60547,-4.37500,-0.28906,4.00586,-0.39648,1.38281,-1.46176,0.06557,-0.63705
118,12695,3,-0.19629,0.21948,-0.62500,0.72296,2.92969,-3.82422,-0.87500,3.85352,-0.38672,1.04688,-1.44776,0.07206,-0.59393
119,7813,3,-0.18225,0.20740,-0.62451,0.73059,3.11328,-3.53125,-1.23828,3.64844,-0.41016,0.75195,-1.43606,0.07548,-0.55488
