lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,7813,3,-0.48627,-0.02179,0.03406,0.87286,2.32422,-3.73438,4.58203,-0.41602,-0.38477,0.54688,0.08074,-0.00492,-1.01675
47,9765,3,-0.48840,-0.02203,0.03760,0.87152,2.58594,-3.23438,4.46094,-0.23633,-0.42773,0.41992,0.08717,-0.00168,-1.02166
48,10742,3,-0.48987,-0.02264,0.04083,0.87054,2.83984,-2.90625,4.41406,-0.10352,-0.75391,0.34570,0.09341,0.00058,-1.02508
49,9766,3,-0.49054,-0.02417,0.04376,0.87000,2.53516,-2.04688,4.92969,0.00000,-0.38672,0.07227,0.10002,0.00088,-1.02677
50,9766,3,-0.49066,-0.02606,0.04596,0.86975,2.87109,-2.42188,4.36328,0.21680,-0.29492,-0.14258,0.10572,-0.00023,-1.02728
51,9765,3,-0.49011,-0.02747,0.04651,0.87000,2.73047,-2.60547,4.08594,0.49023,-0.21094,-0.23242,0.10806,-0.00220,-1.02619
52,9766,3,-0.48846,-0.02881,0.04620,0.87085,2.21875,-2.80469,4.05469,0.71875,-0.06055,-0.25195,0.10884,-0.00504,-1.02263
53,10742,3,-0.48590,-0.02966,0.04535,0.87231,1.84375,-2.78516,3.09766,0.89258,0.04492,-0.28125,0.10816,-0.00768,-1.01686
54,9766,3,-0.48218,-0.03003,0.04407,0.87445,1.51953,-2.73828,2.67188,1.08594,0.11133,-0.32812,0.10623,-0.01002,-1.00838
55,9765,3,-0.47784,-0.03003,0.04248,0.87689,1.15234,-2.62500,2.33594,1.32227,0.12695,-0.35352,0.10339,-0.01207,-0.99851
56,10742,3,-0.47253,-0.02985,0.04059,0.87988,0.82422,-2.44922,1.99609,1.50977,0.20508,-0.35742,0.09981,-0.01416,-0.98639
57,9766,3,-0.46631,-0.02948,0.03857,0.88330,0.61719,-1.93750,1.66406,1.68359,0.31836,-0.48828,0.09580,-0.01610,-0.97223
58,10742,3,-0.45923,-0.02881,0.03601,0.88715,0.55469,-1.60156,1.14062,1.87500,0.33008,-0.59961,0.09049,-0.01804,-0.95615
59,8789,3,-0.45135,-0.02808,0.03278,0.89130,0.30859,-1.68750,0.89453,2.00781,0.32227,-0.61719,0.08389,-0.02046,-0.93837
60,10743,3,-0.44281,-0.02747,0.02930,0.89569,0.11719,-1.82031,0.66797,2.14258,0.31836,-0.62305,0.07691,-0.02326,-0.91918
