lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9765,3,-0.24829,-0.10089,0.27844,0.92230,-11.17578,-3.97656,0.05078,2.60547,0.83008,0.18945,0.59966,-0.04785,-0.54074
78,9766,3,-0.23810,-0.09314,0.27869,0.92572,-10.89844,-3.10938,-1.23828,2.63281,0.56836,0.46289,0.59532,-0.03974,-0.51569
79,10742,3,-0.22675,-0.08569,0.28058,0.92871,-10.66016,-2.83594,-1.90625,2.63086,0.33789,0.72266,0.59476,-0.03193,-0.48872
80,9766,3,-0.21521,-0.07916,0.28400,0.93103,-10.24609,-2.52734,-2.53125,2.59961,0.12500,0.97070,0.59806,-0.02517,-0.46208
81,9765,3,-0.20380,-0.07355,0.28864,0.93262,-9.88281,-2.21094,-3.18359,2.50977,-0.07227,1.21094,0.60461,-0.01954,-0.43637
82,12696,3,-0.19202,-0.06854,0.29474,0.93359,-9.10156,-1.63281,-4.32812,2.36719,-0.25586,1.45508,0.61468,-0.01479,-0.41039
83,7812,3,-0.18140,-0.06464,0.30157,0.93378,-8.83203,-1.56641,-4.88281,2.19727,-0.41602,1.73438,0.62699,-0.01130,-0.38741
84,9766,3,-0.17072,-0.06134,0.31000,0.93329,-8.52734,-1.68359,-5.35156,2.05078,-0.58594,2.00781,0.64298,-0.00865,-0.36472
85,9765,3,-0.16010,-0.05872,0.32019,0.93188,-7.58203,-1.54297,-6.04297,1.93164,-0.76953,2.23633,0.66311,-0.00691,-0.34265
86,9766,3,-0.15027,-0.05695,0.33118,0.92981,-7.03906,-1.60938,-6.41016,1.81445,-0.94922,2.43555,0.68537,-0.00637,-0.32272
87,10742,3,-0.14075,-0.05609,0.34320,0.92694,-6.46484,-1.66406,-6.70312,1.67188,-1.11133,2.59570,0.71033,-0.00738,-0.30412
88,9766,3,-0.13165,-0.05615,0.35583,0.92352,-5.90625,-1.77344,-7.02344,1.48828,-1.27344,2.72461,0.73699,-0.01002,-0.28707
89,9765,3,-0.12329,-0.05707,0.36877,0.91956,-4.78125,-1.80078,-7.37109,1.29688,-1.45703,2.82812,0.76472,-0.01402,-0.27220
90,12696,3,-0.12329,-0.05707,0.36877,0.91956,-4.06641,-1.93359,-7.37109,1.10742,-1.63281,2.90820,0.76472,-0.01402,-0.27220
91,7812,3,-0.10736,-0.06213,0.39703,0.90936,-3.44141,-2.07422,-7.35547,0.92383,-1.80078,2.96094,0.82677,-0.02776,-0.24721
92,9766,3,-0.10034,-0.06622,0.41125,0.90356,-2.68359,-2.19141,-7.21875,0.76562,-1.92578,2.98633,0.85870,-0.03715,-0.23821
93,9765,3,-0.09326,-0.07172,0.42670,0.89673,-0.98438,-2.34375,-6.66797,0.62891,-1.97461,2.99219,0.89395,-0.04905,-0.23077
94,10743,3,-0.08704,-0.07758,0.44110,0.88983,-0.16797,-2.66016,-6.36328,0.52539,-1.99805,2.98047,0.92737,-0.06132,-0.22567
95,9765,3,-0.08124,-0.08380,0.45538,0.88263,0.48047,-2.79688,-6.01562,0.48633,-2.05078,2.90430,0.96089,-0.07401,-0.22215
96,9766,3,-0.07568,-0.09027,0.46912,0.87524,2.50000,-2.53125,-5.16797,0.47070,-2.06836,2.76172,0.99365,-0.08712,-0.21977
97,9765,3,-0.06995,-0.09717,0.48254,0.86768,3.64062,-2.20312,-4.92969,0.38672,-2.05273,2.50586,1.02617,-0.10128,-0.21798
98,10743,3,-0.06445,-0.10400,0.49469,0.86041,4.62500,-2.09375,-4.56641,0.27930,-1.92578,2.23633,1.05617,-0.11546,-0.21694
99,8789,3,-0.05933,-0.11096,0.50555,0.85358,5.45312,-2.17188,-3.94141,0.23828,-1.72461,2.02734,1.08360,-0.12981,-0.21698
100,12695,3,-0.05499,-0.11713,0.51483,0.84747,6.75000,-2.32422,-2.80469,0.27344,-1.48828,1.84766,1.10740,-0.14238,-0.21771
101,7813,3,-0.05090,-0.12274,0.52356,0.84155,7.14062,-2.31641,-2.33594,0.33789,-1.23242,1.71680,1.12999,-0.15389,-0.21850
102,10742,3,-0.04700,-0.12744,0.53192,0.83582,7.39062,-2.21094,-2.04688,0.39844,-0.94922,1.61328,1.15155,-0.16377,-0.21879
103,9765,3,-0.04364,-0.13055,0.53931,0.83081,7.63672,-1.94922,-1.76953,0.44336,-0.66406,1.52930,1.17027,-0.17068,-0.21819
104,9766,3,-0.04077,-0.13239,0.54608,0.82623,8.37109,-0.96094,-1.53906,0.41797,-0.40820,1.38281,1.18716,-0.17512,-0.21694
105,10742,3,-0.03851,-0.13312,0.55249,0.82190,8.73828,-0.40234,-1.53125,0.32031,-0.11523,1.19531,1.20287,-0.17719,-0.21542
106,9766,3,-0.03717,-0.13287,0.55798,0.81830,8.96875,0.00391,-1.27344,0.22461,0.12500,0.96484,1.21598,-0.17690,-0.21406
107,9765,3,-0.03680,-0.13184,0.56250,0.81543,9.06641,0.38672,-1.00391,0.14844,0.28516,0.70703,1.22643,-0.17447,-0.21315
108,9766,3,-0.03723,-0.13025,0.56592,0.81323,8.87500,0.26562,-0.73438,0.09375,0.44727,0.50781,1.23416,-0.17054,-0.21264
109,10742,3,-0.03821,-0.12823,0.56836,0.81183,8.76172,0.10938,-0.35938,0.08203,0.63672,0.33984,1.23926,-0.16553,-0.21227
110,8789,3,-0.03967,-0.12573,0.56995,0.81104,8.67188,0.10156,-0.02344,0.09180,0.83008,0.15820,1.24211,-0.15940,-0.21192
111,10742,3,-0.04156,-0.12250,0.57074,0.81085,7.85938,-0.08984,0.46484,0.09961,1.00781,0.02148,1.24277,-0.15180,-0.21122
112,9766,3,-0.04395,-0.11835,0.57092,0.81128,7.33203,-0.24219,0.64062,0.10156,1.16016,-0.11523,1.24148,-0.14232,-0.21007
113,10742,3,-0.04663,-0.11359,0.57043,0.81207,6.74609,-0.41016,0.74219,0.11719,1.27734,-0.23828,1.23853,-0.13167,-0.20864
114,9766,3,-0.04962,-0.10828,0.56946,0.81335,6.05078,-0.69531,0.87891,0.17188,1.35938,-0.33594,1.23410,-0.11990,-0.20699
115,9766,3,-0.05267,-0.10260,0.56799,0.81494,4.28516,-0.97656,1.09375,0.22852,1.41211,-0.42773,1.22846,-0.10759,-0.20500
116,9765,3,-0.05560,-0.09637,0.56604,0.81683,3.61328,-1.10938,1.07812,0.26172,1.46484,-0.51367,1.22159,-0.09464,-0.20221
117,10742,3,-0.05847,-0.08997,0.56378,0.81891,2.95312,-1.32422,1.14062,0.32617,1.52344,-0.58203,1.21402,-0.08151,-0.19918
118,11719,3,-0.06128,-0.08319,0.56110,0.82129,1.48047,-1.66016,1.39062,0.43359,1.63281,-0.54102,1.20538,-0.06793,-0.19570
119,7813,3,-0.06384,-0.07599,0.55841,0.82361,1.22656,-2.34375,1.53516,0.50977,1.81250,-0.56250,1.19680,-0.05389,-0.19147
120,9765,3,-0.06653,-0.06769,0.55566,0.82599,0.72656,-1.21094,1.47656,0.63086,1.58984,-0.79883,1.18791,-0.03789,-0.18633
121,9766,3,-0.06879,-0.05902,0.55231,0.82867,-0.42188,-1.03516,0.38672,0.63281,1.44922,-0.68945,1.17774,-0.02184,-0.18022
122,10742,3,-0.07007,-0.05151,0.54895,0.83130,-1.41406,-1.89453,0.37891,0.60547,1.38086,-0.56250,1.16800,-0.00872,-0.17394
