lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.29309,-0.16937,-0.26392,0.90320,3.67188,-8.96484,-2.17578,-7.06641,-1.50781,4.80078,-0.43925,-0.47873,-0.51872
26,9765,3,-0.33105,-0.16077,-0.24530,0.89685,5.36719,-8.47656,-0.66016,-6.97461,-1.22656,4.33789,-0.38298,-0.46766,-0.61494
27,9766,3,-0.36597,-0.15094,-0.22894,0.88928,8.91797,-8.74609,1.01953,-6.67969,-0.94922,3.70117,-0.33601,-0.45120,-0.70300
28,10742,3,-0.40051,-0.14038,-0.21411,0.87982,9.62500,-8.33594,2.42188,-6.16797,-0.50000,3.09375,-0.29528,-0.43180,-0.78916
29,9766,3,-0.43243,-0.12946,-0.20190,0.86920,10.49609,-8.33594,3.41797,-5.40430,-0.10742,2.53711,-0.26380,-0.41114,-0.86799
30,9765,3,-0.46008,-0.11841,-0.19263,0.85858,11.44141,-8.44141,4.76562,-4.36133,0.18164,1.91992,-0.24224,-0.39043,-0.93573
31,12696,3,-0.48218,-0.10828,-0.18616,0.84918,12.71484,-8.41797,6.23828,-3.31445,0.48438,1.17969,-0.22929,-0.37194,-0.98951
32,7812,3,-0.49811,-0.09985,-0.18274,0.84174,12.91797,-7.91797,6.54297,-2.34570,0.87500,0.44336,-0.22410,-0.35773,-1.02800
33,9766,3,-0.50970,-0.09235,-0.18256,0.83569,13.00391,-7.45312,6.35547,-1.46875,1.23047,-0.27930,-0.22630,-0.34738,-1.05549
34,9765,3,-0.51703,-0.08557,-0.18610,0.83112,12.28516,-6.32812,5.38281,-0.74609,1.54297,-1.07812,-0.23656,-0.34125,-1.07206
35,9766,3,-0.52008,-0.08044,-0.19312,0.82812,11.71875,-5.45312,5.23047,-0.30859,1.90234,-1.98047,-0.25326,-0.34064,-1.07775
36,10742,3,-0.51996,-0.07672,-0.20416,0.82593,11.24219,-4.48828,4.75391,0.09375,2.03516,-2.94531,-0.27718,-0.34587,-1.07500
37,9766,3,-0.51733,-0.07483,-0.21967,0.82373,10.85547,-3.67578,3.58984,0.26562,2.11523,-3.87891,-0.30861,-0.35816,-1.06526
38,9765,3,-0.51312,-0.07526,-0.23816,0.82117,8.53125,-3.29688,3.20703,0.29492,2.29883,-4.76367,-0.34437,-0.37687,-1.05071
39,13672,3,-0.50732,-0.07764,-0.26227,0.81720,7.48438,-3.50781,3.33203,0.53516,2.34961,-5.63867,-0.39033,-0.40389,-1.03026
40,6836,3,-0.50055,-0.08173,-0.28833,0.81213,6.58984,-4.11719,3.67578,0.87891,2.27344,-6.34766,-0.44033,-0.43501,-1.00586
41,9766,3,-0.49164,-0.08838,-0.31812,0.80579,5.11328,-5.39453,3.79688,1.10156,1.97461,-6.63086,-0.49858,-0.47262,-0.97322
42,9765,3,-0.48059,-0.09772,-0.35016,0.79803,1.07031,-8.04297,2.32031,0.93359,1.80664,-6.29102,-0.56363,-0.51500,-0.93190
43,12696,3,-0.46985,-0.10736,-0.37958,0.78967,-1.75000,-9.51953,2.16406,0.63281,1.91602,-5.45898,-0.62661,-0.55422,-0.88968
44,7812,3,-0.46014,-0.11505,-0.40576,0.78131,-4.39062,-10.69922,3.05078,0.73633,2.15039,-4.27930,-0.68667,-0.58616,-0.84956
45,9766,3,-0.45038,-0.11969,-0.42883,0.77393,-7.17578,-10.96484,6.27344,1.39844,2.36914,-3.04688,-0.74435,-0.60836,-0.81019
46,9766,3,-0.43866,-0.12152,-0.44800,0.76947,-7.37500,-10.42578,7.49609,2.32812,2.51367,-2.08594,-0.79737,-0.61881,-0.76855
47,10742,3,-0.42432,-0.12195,-0.46204,0.76917,-7.15234,-9.48047,7.75000,3.08984,2.65039,-1.38867,-0.84093,-0.61835,-0.72451
48,9765,3,-0.40680,-0.12201,-0.47247,0.77228,-6.81641,-8.62891,7.24219,3.50195,2.84375,-0.87109,-0.87759,-0.60997,-0.67628
49,9766,3,-0.38757,-0.12146,-0.47998,0.77759,-6.40625,-5.89844,5.32812,3.68750,2.95117,-0.65234,-0.90749,-0.59554,-0.62766
50,10742,3,-0.36487,-0.12024,-0.48663,0.78461,-6.16797,-4.57812,4.14844,3.83203,2.93555,-0.54102,-0.93630,-0.57495,-0.57377
51,9766,3,-0.36487,-0.12024,-0.48663,0.78461,-6.17969,-3.67969,3.02344,3.92969,2.79688,-0.41797,-0.93630,-0.57495,-0.57377
52,9765,3,-0.32074,-0.11804,-0.49585,0.79834,-6.39062,-3.16406,1.96875,3.98438,2.53906,-0.27344,-0.97981,-0.53117,-0.47594
53,9766,3,-0.29700,-0.11780,-0.49908,0.80548,-6.83594,-1.69141,-0.04297,3.97266,2.13086,-0.10938,-0.99737,-0.50778,-0.42573
54,10742,3,-0.27496,-0.11859,-0.50073,0.81219,-6.58984,-1.19922,-0.90625,3.92773,1.71094,0.02930,-1.00945,-0.48700,-0.38008
55,11719,3,-0.25378,-0.12079,-0.50104,0.81848,-6.47266,-0.75391,-1.15625,3.77148,1.32031,0.16406,-1.01753,-0.46907,-0.33637
56,7812,3,-0.23517,-0.12396,-0.50006,0.82416,-6.27734,0.09766,-2.09375,3.45703,0.98828,0.37500,-1.02127,-0.45509,-0.29793
57,9766,3,-0.21637,-0.12817,-0.49768,0.83008,-6.47266,0.36719,-2.47266,3.08008,0.75977,0.68555,-1.02158,-0.44247,-0.25921
58,10742,3,-0.20105,-0.13208,-0.49414,0.83545,-6.53516,0.45312,-2.12109,2.89844,0.58398,1.02148,-1.01786,-0.43276,-0.22823
59,9766,3,-0.18750,-0.13580,-0.48926,0.84082,-6.04297,0.62500,-1.51953,2.92188,0.43750,1.26953,-1.01040,-0.42450,-0.20156
60,9766,3,-0.17444,-0.13983,-0.48254,0.84686,-4.89844,0.79688,-0.56250,3.07227,0.22266,1.33594,-0.99839,-0.41718,-0.17647
61,9765,3,-0.16193,-0.14453,-0.47504,0.85278,-4.15625,0.35156,-0.39453,3.12109,0.07812,1.36914,-0.98463,-0.41189,-0.15212
62,10742,3,-0.14935,-0.15009,-0.46692,0.85858,-3.51172,-0.20703,-0.32812,3.07227,0.07422,1.39844,-0.96983,-0.40845,-0.12707
63,12696,3,-0.13672,-0.15607,-0.45837,0.86420,-2.49219,-0.54688,-0.09766,3.00586,0.13867,1.41211,-0.95440,-0.40616,-0.10166
64,6836,3,-0.12494,-0.16132,-0.45013,0.86932,-2.08594,-0.78906,-0.12891,2.97852,0.13086,1.38867,-0.93952,-0.40385,-0.07838
65,9765,3,-0.11273,-0.16663,-0.44147,0.87445,-1.67969,-0.96094,-0.03906,2.97070,0.18359,1.44336,-0.92397,-0.40165,-0.05439
66,9766,3,-0.09998,-0.17188,-0.43237,0.87952,-1.46484,-1.25781,0.04688,2.94336,0.24219,1.52148,-0.90783,-0.39930,-0.02956
67,10742,3,-0.08807,-0.17645,-0.42346,0.88416,-0.94141,-1.00781,-0.38281,2.93359,0.25586,1.57617,-0.89195,-0.39698,-0.00683
68,9766,3,-0.07538,-0.18109,-0.41364,0.88910,-0.80469,-0.91406,-0.48438,2.90820,0.28906,1.63281,-0.87431,-0.39450,0.01709
69,9765,3,-0.06335,-0.18524,-0.40387,0.89362,-0.81250,-1.00000,-0.60547,2.88281,0.33398,1.69531,-0.85678,-0.39223,0.03940
70,10742,3,-0.05109,-0.18921,-0.39349,0.89819,-0.75781,-1.04297,-0.68359,2.88086,0.29492,1.71289,-0.83803,-0.38990,0.06181
71,12696,3,-0.03906,-0.19299,-0.38293,0.90253,-0.64844,-0.98438,-1.29688,2.86914,0.19336,1.67969,-0.81897,-0.38795,0.08360
72,7812,3,-0.02777,-0.19684,-0.37286,0.90631,-0.64062,-1.25000,-1.51172,2.86133,0.10156,1.68945,-0.80108,-0.38712,0.10435
73,9766,3,-0.01605,-0.20123,-0.36224,0.90997,-0.60156,-1.62891,-1.71484,2.84375,-0.07617,1.74805,-0.78250,-0.38748,0.12624
74,9766,3,-0.00439,-0.20636,-0.35107,0.91333,-0.01172,-1.99219,-2.75781,2.74023,-0.26172,1.82812,-0.76332,-0.38982,0.14851
75,9765,3,0.00629,-0.21198,-0.33984,0.91626,0.37891,-2.21094,-2.86328,2.55469,-0.34961,1.92188,-0.74425,-0.39432,0.16934
76,10742,3,0.01599,-0.21790,-0.32825,0.91895,1.01172,-2.45312,-2.88672,2.48242,-0.43945,1.97266,-0.72451,-0.40062,0.18839
77,8789,3,0.02478,-0.22394,-0.31659,0.92145,1.52344,-2.37109,-2.94531,2.43750,-0.50586,1.96094,-0.70460,-0.40823,0.20568
78,10743,3,0.03296,-0.23004,-0.30505,0.92358,2.75000,-2.35938,-3.42969,2.35352,-0.55664,1.93359,-0.68512,-0.41675,0.22187
79,12695,3,0.04126,-0.23657,-0.29291,0.92548,3.31250,-2.37500,-3.77734,2.27930,-0.64648,1.87305,-0.66490,-0.42654,0.23837
80,6836,3,0.04865,-0.24292,-0.28174,0.92694,3.83984,-2.33984,-4.01562,2.22852,-0.78320,1.72461,-0.64663,-0.43669,0.25328
81,9765,3,0.05585,-0.24976,-0.27081,0.92798,4.62109,-2.18750,-4.19922,2.10156,-0.87305,1.54688,-0.62939,-0.44815,0.26832
82,10743,3,0.06311,-0.25732,-0.26013,0.92853,6.18750,-1.92969,-4.80078,1.87500,-0.88281,1.36328,-0.61345,-0.46119,0.28417
83,9765,3,0.06934,-0.26434,-0.25110,0.92859,7.07422,-1.68750,-5.01562,1.57031,-0.83594,1.11523,-0.60068,-0.47361,0.29827
84,9766,3,0.07465,-0.27087,-0.24329,0.92834,7.70312,-1.42969,-5.16406,1.25000,-0.75781,0.80859,-0.59013,-0.48547,0.31071
85,9766,3,0.07898,-0.27667,-0.23706,0.92792,8.94922,-0.53906,-5.46875,0.95703,-0.68750,0.44531,-0.58229,-0.49611,0.32132
86,10742,3,0.08240,-0.28149,-0.23291,0.92719,9.39844,-0.21094,-5.67578,0.64648,-0.60547,0.05469,-0.57815,-0.50481,0.33038
87,9765,3,0.08508,-0.28558,-0.23077,0.92627,9.79688,0.18359,-5.92188,0.30859,-0.45703,-0.32812,-0.57768,-0.51183,0.33838
88,9766,3,0.08685,-0.28845,-0.23090,0.92517,10.02344,0.49219,-6.07422,-0.02539,-0.28711,-0.70508,-0.58102,-0.51625,0.34474
89,9766,3,0.08783,-0.29004,-0.23315,0.92401,10.46875,0.87891,-6.36328,-0.31836,-0.20117,-1.12891,-0.58782,-0.51789,0.34954
90,10742,3,0.08813,-0.29059,-0.23792,0.92261,10.50781,1.03906,-6.50000,-0.65625,-0.08984,-1.52344,-0.59911,-0.51697,0.35344
91,9765,3,0.08765,-0.29004,-0.24463,0.92102,10.25391,1.05469,-6.54688,-1.01758,0.03125,-1.90820,-0.61361,-0.51372,0.35580
92,9766,3,0.08630,-0.28833,-0.25385,0.91925,9.91797,1.11719,-6.75391,-1.37305,0.12695,-2.28711,-0.63232,-0.50780,0.35660
93,10742,3,0.08392,-0.28552,-0.26508,0.91718,9.10156,1.07812,-6.87109,-1.71484,0.22070,-2.62695,-0.65427,-0.49978,0.35528
94,9766,3,0.08063,-0.28168,-0.27832,0.91473,8.56641,0.98047,-6.87891,-2.10352,0.30078,-2.93750,-0.67957,-0.48977,0.35205
95,12695,3,0.07617,-0.27655,-0.29364,0.91187,8.04688,0.81250,-6.98047,-2.47656,0.40039,-3.24219,-0.70814,-0.47756,0.34616
96,7813,3,0.07080,-0.27069,-0.30981,0.90869,6.38672,0.32031,-6.55078,-2.86719,0.52734,-3.44922,-0.73785,-0.46462,0.33795
97,9765,3,0.06342,-0.26263,-0.32965,0.90460,5.45312,-0.17578,-6.26953,-3.14062,0.75781,-3.48242,-0.77366,-0.44822,0.32515
98,9766,3,0.05566,-0.25385,-0.34839,0.90063,4.20703,-0.64844,-5.14453,-3.38477,1.04297,-3.44336,-0.80671,-0.43172,0.31007
99,9766,3,0.04688,-0.24298,-0.36786,0.89636,3.09766,-1.23438,-4.48828,-3.58984,1.14453,-3.37891,-0.84019,-0.41272,0.29097
100,10742,3,0.03705,-0.23035,-0.38763,0.89178,0.67578,-2.78906,-3.16797,-3.72461,1.25000,-3.24023,-0.87359,-0.39210,0.26795
101,11718,3,0.02728,-0.21777,-0.40546,0.88739,-0.45703,-3.78125,-1.86719,-3.68555,1.40625,-3.12109,-0.90343,-0.37295,0.24404
102,7813,3,0.01733,-0.20428,-0.42267,0.88281,-1.43359,-4.95703,-0.22266,-3.49805,1.36914,-3.03320,-0.93219,-0.35333,0.21840
103,9766,3,0.00763,-0.19037,-0.43951,0.87781,-2.48828,-6.15234,0.78906,-3.33594,1.26172,-2.78906,-0.96092,-0.33366,0.19247
104,9765,3,-0.00208,-0.17639,-0.45593,0.87238,-5.42578,-8.64844,2.91016,-3.11914,1.38281,-2.30273,-0.98960,-0.31482,0.16611
105,10742,3,-0.01099,-0.16315,-0.46985,0.86749,-6.41797,-9.96094,4.62500,-2.66992,1.51172,-1.78320,-1.01393,-0.29775,0.14089
106,9766,3,-0.01843,-0.15015,-0.48096,0.86359,-6.76172,-10.32422,5.81641,-2.09375,1.43359,-1.41211,-1.03291,-0.28074,0.11745
107,11719,3,-0.02374,-0.13867,-0.48938,0.86066,-7.53906,-10.11328,6.75000,-1.51953,1.32617,-1.11719,-1.04717,-0.26502,0.09845
108,8789,3,-0.02722,-0.12860,-0.49603,0.85828,-7.94531,-9.67578,6.81250,-1.01172,1.20703,-0.87305,-1.05860,-0.25037,0.08356
109,9765,3,-0.02899,-0.11957,-0.50153,0.85632,-8.07812,-8.96094,6.54297,-0.55078,1.09961,-0.64648,-1.06822,-0.23605,0.07235
110,9766,3,-0.02899,-0.11298,-0.50531,0.85504,-8.09375,-8.14062,6.08984,-0.10742,0.95703,-0.43750,-1.07499,-0.22437,0.06630
111,9766,3,-0.02740,-0.10773,-0.50793,0.85419,-7.75391,-6.00781,4.41797,0.22656,0.80469,-0.20117,-1.07981,-0.21350,0.06412
112,10742,3,-0.02478,-0.10419,-0.50934,0.85388,-7.59766,-4.78516,3.44531,0.43750,0.75781,0.02539,-1.08238,-0.20459,0.06522
113,9766,3,-0.02136,-0.10181,-0.50958,0.85413,-7.28906,-3.39844,2.51172,0.55078,0.64062,0.18945,-1.08263,-0.19695,0.06864
114,9765,3,-0.01752,-0.10004,-0.50891,0.85480,-6.96094,-1.02344,0.32031,0.58594,0.45117,0.32812,-1.08098,-0.19000,0.07326
115,9766,3,-0.01379,-0.09918,-0.50751,0.85577,-6.75000,-0.19531,-0.33984,0.61914,0.22656,0.45898,-1.07785,-0.18482,0.07848
116,10742,3,-0.01056,-0.09924,-0.50555,0.85699,-6.49219,0.37109,-0.76172,0.67383,0.00586,0.60352,-1.07358,-0.18178,0.08372
117,8789,3,-0.00775,-0.10034,-0.50293,0.85846,-6.10938,0.70703,-0.91406,0.69531,-0.24219,0.70703,-1.06800,-0.18106,0.08919
118,10742,3,-0.00555,-0.10248,-0.49988,0.85999,-4.58984,1.27344,-1.40625,0.66992,-0.45508,0.75195,-1.06174,-0.18283,0.09462
119,9766,3,-0.00378,-0.10583,-0.49615,0.86176,-3.58594,1.29297,-1.35156,0.61523,-0.59180,0.76953,-1.05423,-0.18725,0.10042
120,10742,3,-0.00269,-0.10968,-0.49255,0.86334,-2.76953,1.25391,-1.25781,0.52930,-0.65625,0.80469,-1.04716,-0.19323,0.10557
121,9766,3,-0.00220,-0.11383,-0.48883,0.86493,-2.02734,1.21484,-1.12109,0.50977,-0.69336,0.89453,-1.03989,-0.20039,0.10990
122,9765,3,-0.00208,-0.11804,-0.48480,0.86664,-0.37500,0.83984,-0.59766,0.53516,-0.57031,0.96289,-1.03194,-0.20810,0.11354
123,10742,3,-0.00189,-0.12207,-0.48041,0.86847,0.47656,1.07812,0.06641,0.53516,-0.30859,0.88477,-1.02321,-0.21553,0.11697
124,9766,3,-0.00122,-0.12524,-0.47614,0.87042,1.18750,1.20703,0.27344,0.45703,-0.01172,0.72070,-1.01447,-0.22098,0.12035
125,11719,3,0.00006,-0.12714,-0.47229,0.87219,1.92969,1.33594,0.32031,0.35938,0.14844,0.52344,-1.00648,-0.22359,0.12359
126,7812,3,0.00153,-0.12781,-0.46948,0.87366,2.16797,1.16016,0.21484,0.25586,0.15039,0.37695,-1.00039,-0.22374,0.12614
