lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,0.23859,-0.14856,0.07184,0.95703,-3.69531,-1.39062,-4.75781,-3.17383,0.09961,-0.12891,0.07033,-0.32426,0.47713
76,9765,3,0.22418,-0.14856,0.06903,0.96069,-3.82812,-1.40625,-5.03516,-3.73242,0.01562,0.03516,0.06966,-0.32191,0.44719
77,9766,3,0.20776,-0.14941,0.06647,0.96442,-4.13281,-1.39453,-5.81250,-4.44336,-0.15625,0.18750,0.06974,-0.32131,0.41307
78,10742,3,0.18781,-0.15125,0.06403,0.96838,-4.28516,-1.07422,-6.48047,-5.23242,-0.37305,0.36719,0.07091,-0.32253,0.37158
79,9766,3,0.16425,-0.15430,0.06171,0.97235,-4.39453,-0.84375,-7.00391,-6.02930,-0.61133,0.59766,0.07323,-0.32606,0.32262
80,9765,3,0.13678,-0.15875,0.05945,0.97601,-4.21875,-1.17188,-7.54297,-6.81055,-0.80859,0.84766,0.07689,-0.33221,0.26557
81,10743,3,0.10474,-0.16455,0.05750,0.97913,-4.06641,-1.26562,-7.42188,-7.40234,-0.96875,1.09375,0.08298,-0.34082,0.19884
82,9765,3,0.06976,-0.17133,0.05627,0.98114,-3.57812,-1.44531,-7.07031,-7.64258,-1.07422,1.32031,0.09228,-0.35121,0.12559
83,9766,3,0.03204,-0.17883,0.05573,0.98175,-2.91406,-1.78906,-6.35938,-7.73633,-1.49805,1.45508,0.10497,-0.36262,0.04599
84,9765,3,-0.00537,-0.18719,0.05585,0.98071,-1.94922,-3.02734,-6.65625,-7.86523,-2.03125,1.37891,0.12019,-0.37532,-0.03380
85,9766,3,-0.04382,-0.19775,0.05597,0.97766,-1.47656,-3.55469,-7.36719,-8.28516,-2.46680,1.35352,0.13760,-0.39172,-0.11693
86,10742,3,-0.08514,-0.21106,0.05566,0.97217,-1.54297,-4.38281,-7.41797,-8.84570,-2.62305,1.53711,0.15803,-0.41249,-0.20785
87,9766,3,-0.12823,-0.22540,0.05524,0.96423,-1.91406,-5.38672,-6.95703,-9.43164,-2.69922,1.75195,0.18212,-0.43399,-0.30469
88,10742,3,-0.17267,-0.23950,0.05511,0.95386,-1.96484,-10.13672,-4.65234,-9.83594,-2.04688,2.15039,0.21048,-0.45320,-0.40686
89,9766,3,-0.21838,-0.25134,0.05560,0.94128,-1.02344,-12.17578,0.37500,-9.39648,-0.57422,2.70508,0.24237,-0.46553,-0.51367
90,9765,3,-0.26727,-0.25769,0.05701,0.92676,1.14453,-12.00391,4.78125,-8.19336,-0.10156,2.71484,0.27562,-0.46360,-0.62700
91,9766,3,-0.31097,-0.25818,0.05939,0.91272,4.06641,-10.88281,8.07812,-6.44336,-0.33984,2.09961,0.30327,-0.44935,-0.72657
92,10742,3,-0.34698,-0.25781,0.06201,0.89960,4.28516,-9.90625,10.09375,-4.53516,-0.45898,1.40625,0.32597,-0.43436,-0.80880
93,9766,3,-0.37262,-0.25854,0.06421,0.88892,4.37109,-9.41406,10.73047,-2.87891,-0.38477,0.94727,0.34342,-0.42443,-0.86856
94,8789,3,-0.39069,-0.25958,0.06586,0.88074,4.31641,-8.99609,10.58203,-1.64648,-0.18750,0.64453,0.35632,-0.41782,-0.91133
95,10742,3,-0.40118,-0.26025,0.06732,0.87567,3.75391,-7.85938,7.88281,-0.88867,-0.20898,0.33008,0.36482,-0.41345,-0.93654
96,9766,3,-0.40741,-0.26074,0.06860,0.87250,3.46875,-6.88281,6.06641,-0.55273,-0.26367,0.10156,0.37074,-0.41056,-0.95176
97,10742,3,-0.41064,-0.26178,0.06940,0.87067,2.85547,-6.07812,4.86719,-0.44336,-0.23047,0.05078,0.37494,-0.41025,-0.96031
98,9765,3,-0.41272,-0.26306,0.06995,0.86920,2.27344,-5.47266,4.03125,-0.34766,-0.19531,0.08789,0.37852,-0.41107,-0.96644
99,9766,3,-0.41443,-0.26410,0.07037,0.86804,1.32422,-4.53125,3.91797,-0.15430,-0.18359,0.17188,0.38137,-0.41172,-0.97143
100,10742,3,-0.41559,-0.26489,0.07123,0.86725,1.13281,-4.26953,4.20703,0.11133,-0.04883,0.33984,0.38444,-0.41176,-0.97499
101,9766,3,-0.41589,-0.26495,0.07269,0.86688,1.17969,-4.26172,4.79297,0.39648,0.08398,0.51562,0.38742,-0.41035,-0.97625
102,9765,3,-0.41528,-0.26404,0.07507,0.86725,1.63281,-4.02344,5.23438,0.64844,0.17969,0.59766,0.39044,-0.40677,-0.97469
103,9766,3,-0.41376,-0.26227,0.07819,0.86829,1.79297,-3.79297,5.22656,0.83984,0.28516,0.58789,0.39334,-0.40144,-0.97041
104,10742,3,-0.41132,-0.25983,0.08148,0.86987,2.04688,-3.60938,5.05078,1.06250,0.33594,0.48633,0.39541,-0.39521,-0.96355
105,8789,3,-0.40790,-0.25708,0.08459,0.87201,2.25391,-3.28906,4.84766,1.31445,0.31250,0.33008,0.39641,-0.38907,-0.95416
106,10743,3,-0.40356,-0.25452,0.08728,0.87451,2.06250,-2.94531,4.21875,1.50586,0.30859,0.17773,0.39652,-0.38407,-0.94279
107,9765,3,-0.39752,-0.25201,0.08984,0.87775,1.98828,-2.89453,3.82422,1.62695,0.36719,0.05469,0.39583,-0.38005,-0.92762
108,10742,3,-0.39093,-0.24976,0.09192,0.88110,2.12500,-2.93359,3.58594,1.74414,0.42188,-0.08398,0.39441,-0.37713,-0.91140
109,9766,3,-0.38361,-0.24738,0.09344,0.88483,2.30469,-2.90234,3.36719,1.91211,0.38867,-0.26172,0.39158,-0.37479,-0.89334
110,9766,3,-0.37543,-0.24518,0.09436,0.88885,2.23438,-2.70703,3.37891,2.13672,0.44141,-0.38477,0.38753,-0.37363,-0.87343
111,10742,3,-0.36615,-0.24304,0.09479,0.89325,2.04297,-2.70703,3.57812,2.35352,0.57812,-0.42969,0.38226,-0.37339,-0.85110
112,9765,3,-0.35583,-0.24048,0.09491,0.89807,1.85938,-2.65625,3.28125,2.57812,0.72070,-0.35352,0.37561,-0.37298,-0.82617
113,9766,3,-0.34491,-0.23724,0.09509,0.90320,1.71484,-2.20312,3.14062,2.65820,1.00000,-0.54688,0.36822,-0.37142,-0.79951
114,9766,3,-0.33252,-0.23279,0.09473,0.90900,0.90234,-1.39453,2.30859,2.84375,0.92773,-0.82617,0.35816,-0.36849,-0.76882
115,10742,3,-0.31958,-0.22821,0.09326,0.91492,0.22656,-1.78125,1.33984,2.88086,0.81445,-0.76758,0.34584,-0.36611,-0.73675
116,9765,3,-0.30579,-0.22412,0.09155,0.92078,-0.45312,-2.67969,1.09766,2.74414,0.85352,-0.53711,0.33335,-0.36480,-0.70332
