lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
96,10742,3,-0.39734,-0.27069,0.00244,0.87683,3.73047,-5.58984,6.22656,-2.20312,-1.22461,1.71680,0.25162,-0.49243,-0.91450
97,9766,3,-0.41248,-0.27173,0.00983,0.86945,3.92578,-5.20312,5.47266,-1.61523,-1.31250,1.31445,0.27589,-0.48295,-0.95429
98,9765,3,-0.42255,-0.27429,0.01660,0.86371,3.81641,-4.93359,4.55859,-1.53906,-1.20312,1.04297,0.29768,-0.47773,-0.98298
99,10742,3,-0.43079,-0.27747,0.02246,0.85846,3.69531,-4.57031,3.87891,-1.61328,-1.11523,0.82812,0.31742,-0.47465,-1.00759
100,12696,3,-0.43884,-0.28076,0.02710,0.85315,3.56641,-3.84766,3.10156,-1.61914,-0.99219,0.72656,0.33493,-0.47268,-1.03155
101,7812,3,-0.44604,-0.28369,0.03046,0.84833,3.35156,-3.59375,3.24219,-1.54883,-0.84180,0.71484,0.34910,-0.47141,-1.05279
102,8789,3,-0.45374,-0.28632,0.03345,0.84326,3.32031,-3.37500,3.48828,-1.42383,-0.66797,0.73047,0.36248,-0.46956,-1.07489
103,10743,3,-0.46118,-0.28827,0.03632,0.83844,3.27734,-3.16797,3.67578,-1.23242,-0.49414,0.75195,0.37457,-0.46660,-1.09576
104,9765,3,-0.46759,-0.28925,0.03888,0.83435,3.39062,-3.00391,3.92578,-1.01367,-0.37109,0.74023,0.38417,-0.46265,-1.11318
105,9766,3,-0.47321,-0.28961,0.04150,0.83093,3.23828,-3.01172,3.98828,-0.78906,-0.27148,0.68359,0.39247,-0.45786,-1.12794
106,9765,3,-0.47791,-0.28949,0.04407,0.82819,3.32422,-3.13281,4.11328,-0.51367,-0.16602,0.58398,0.39937,-0.45267,-1.13989
107,10743,3,-0.48132,-0.28906,0.04626,0.82617,3.48828,-3.26953,4.32031,-0.20312,-0.08398,0.43945,0.40451,-0.44796,-1.14840
108,9765,3,-0.48358,-0.28845,0.04834,0.82501,3.63281,-3.31641,4.35156,0.09375,0.00781,0.24609,0.40843,-0.44359,-1.15368
109,9766,3,-0.48425,-0.28784,0.04980,0.82471,3.76953,-3.26172,4.24219,0.38281,0.10352,0.04492,0.41049,-0.44067,-1.15506
110,9765,3,-0.48346,-0.28729,0.05078,0.82532,3.97656,-3.10156,3.98438,0.62695,0.15430,-0.18555,0.41098,-0.43909,-1.15276
111,10743,3,-0.48126,-0.28687,0.05096,0.82672,3.75000,-2.61719,3.14062,0.79297,0.16797,-0.40430,0.40955,-0.43926,-1.14702
112,9765,3,-0.47791,-0.28674,0.05048,0.82874,3.45703,-2.42578,2.60938,0.88281,0.18945,-0.55273,0.40676,-0.44121,-1.13861
113,9766,3,-0.47375,-0.28699,0.04932,0.83112,2.97266,-2.19922,2.18750,0.95117,0.22852,-0.63281,0.40287,-0.44484,-1.12847
114,9766,3,-0.46912,-0.28729,0.04773,0.83374,2.08203,-1.91406,1.87109,1.03125,0.29492,-0.66211,0.39801,-0.44923,-1.11712
115,10742,3,-0.46417,-0.28754,0.04584,0.83655,1.76953,-1.93359,1.97656,1.16406,0.39062,-0.68359,0.39231,-0.45393,-1.10486
116,9765,3,-0.45862,-0.28741,0.04388,0.83972,1.61328,-2.07812,2.13672,1.36914,0.47852,-0.73047,0.38564,-0.45832,-1.09080
117,9766,3,-0.45239,-0.28693,0.04175,0.84338,1.62109,-2.19531,2.28516,1.62891,0.58008,-0.77148,0.37768,-0.46251,-1.07463
118,9766,3,-0.44537,-0.28613,0.03967,0.84747,1.19922,-2.47266,2.72656,2.00391,0.80664,-0.77344,0.36893,-0.46636,-1.05630
119,10742,3,-0.43628,-0.28448,0.03735,0.85284,1.16797,-2.70312,3.09375,2.48828,0.90625,-0.83789,0.35739,-0.46973,-1.03209
120,9765,3,-0.42554,-0.28217,0.03528,0.85913,1.26172,-2.79297,2.84375,2.90625,0.86328,-0.99219,0.34446,-0.47213,-1.00342
121,9766,3,-0.41339,-0.27991,0.03339,0.86584,1.12109,-2.76562,2.18750,3.18750,0.96289,-1.04492,0.33121,-0.47472,-0.97170
122,9766,3,-0.39825,-0.27740,0.03131,0.87378,0.47656,-2.73047,1.54688,3.25000,1.06445,-1.02734,0.31565,-0.47780,-0.93279
123,10742,3,-0.38263,-0.27448,0.02917,0.88171,0.07031,-2.64062,0.62109,3.34375,0.79492,-0.88086,0.29923,-0.47989,-0.89260
124,9765,3,-0.36688,-0.27167,0.02777,0.88928,0.29297,-3.04297,-1.08984,2.97266,0.66602,-1.04297,0.28441,-0.48115,-0.85279
125,9766,3,-0.35168,-0.26971,0.02643,0.89606,-0.64844,-1.27734,-0.03125,2.84961,0.81641,-1.23242,0.27104,-0.48335,-0.81521
126,9766,3,-0.33698,-0.26794,0.02393,0.90222,-0.71875,-1.68750,0.09375,3.01953,0.77734,-1.25195,0.25591,-0.48635,-0.77871
