lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,7813,3,0.18182,0.24493,0.61389,0.72809,-5.67969,-7.66016,-8.53906,2.01953,-1.07812,3.00000,1.44300,0.13382,0.60721
27,10742,3,0.19678,0.24561,0.62036,0.71838,-5.07812,-7.71875,-9.34375,1.39648,-1.25000,3.32422,1.46029,0.10895,0.63227
28,9765,3,0.21100,0.24347,0.62866,0.70776,-4.67188,-7.46094,-10.12109,0.73438,-1.40625,3.58789,1.47942,0.07943,0.65195
29,9766,3,0.22327,0.23834,0.63818,0.69714,-3.33594,-6.84375,-11.10156,0.02148,-1.51562,3.78125,1.49888,0.04737,0.66396
30,10742,3,0.23364,0.23029,0.64880,0.68658,-2.85156,-6.75781,-11.12500,-0.65039,-1.49609,3.97070,1.51876,0.01305,0.66839
31,9766,3,0.24182,0.21954,0.66052,0.67603,-2.47656,-7.03516,-10.55859,-1.23047,-1.35938,4.21289,1.53978,-0.02263,0.66512
32,9765,3,0.24780,0.20660,0.67346,0.66510,-1.33594,-8.08984,-9.64453,-1.69141,-1.26367,4.44141,1.56325,-0.05898,0.65476
33,12696,3,0.25183,0.19177,0.68768,0.65338,-0.76562,-8.26953,-9.33984,-2.01758,-1.15039,4.65039,1.59025,-0.09590,0.63798
34,6836,3,0.25409,0.17639,0.70184,0.64166,-0.37500,-8.50391,-8.73828,-2.22070,-1.00781,4.83203,1.61863,-0.13067,0.61703
35,9765,3,0.25519,0.15936,0.71735,0.62836,-0.21875,-8.49219,-8.21875,-2.21875,-0.99609,4.97656,1.65204,-0.16662,0.59087
36,10743,3,0.25568,0.14191,0.73297,0.61420,0.56250,-8.82422,-7.51562,-2.28125,-0.96680,5.20898,1.68822,-0.20186,0.56205
37,9765,3,0.25586,0.12335,0.74933,0.59821,0.18750,-8.85547,-7.37109,-2.54883,-0.80859,5.55078,1.72930,-0.23810,0.52963
38,10742,3,0.25513,0.10449,0.76562,0.58124,0.05859,-8.82031,-7.53516,-2.91211,-0.67969,5.94141,1.77380,-0.27255,0.49391
39,12696,3,0.25293,0.08447,0.78241,0.56274,0.40625,-8.42188,-8.01172,-3.42578,-0.54688,6.29883,1.82373,-0.30546,0.45238
40,6836,3,0.24908,0.06366,0.79889,0.54376,1.36719,-8.28125,-8.78516,-4.05078,-0.29883,6.60547,1.87686,-0.33498,0.40556
41,9765,3,0.24249,0.03949,0.81659,0.52234,1.77734,-7.94141,-8.97266,-4.76172,0.02148,6.89844,1.93923,-0.36267,0.34684
42,10742,3,0.23224,0.01178,0.83496,0.49872,2.45312,-7.92969,-8.69922,-5.47461,0.32227,7.13477,2.01079,-0.38557,0.27468
43,9766,3,0.21881,-0.01758,0.85236,0.47461,4.78125,-7.74609,-7.89844,-6.05664,0.64453,7.05273,2.08594,-0.40032,0.19422
44,9766,3,0.20221,-0.04871,0.86835,0.45020,5.92188,-6.87891,-6.60156,-6.45508,0.97852,6.70117,2.16308,-0.40612,0.10631
45,9765,3,0.18292,-0.08063,0.88208,0.42657,6.92578,-6.32031,-5.69922,-6.79688,1.06641,6.14453,2.23765,-0.40226,0.01502
46,9766,3,0.16144,-0.11359,0.89313,0.40417,7.92188,-5.86719,-5.85547,-7.33789,0.87305,5.49023,2.30715,-0.39000,-0.07835
47,12695,3,0.14026,-0.14636,0.90051,0.38477,7.71875,-7.23047,-5.65234,-8.11523,0.94336,4.89844,2.36585,-0.37387,-0.16800
48,8789,3,0.11719,-0.18311,0.90454,0.36682,7.60938,-7.54297,-4.79297,-8.84570,1.00977,4.34766,2.41860,-0.35366,-0.26453
49,8789,3,0.09302,-0.22186,0.90479,0.35138,8.59375,-7.49609,-4.41406,-9.47852,1.25195,3.75781,2.46192,-0.33021,-0.36325
50,10743,3,0.06592,-0.26501,0.90094,0.33728,10.11328,-7.59375,-2.77344,-9.81445,2.01562,3.16016,2.49815,-0.30211,-0.47079
51,12695,3,0.03790,-0.30615,0.89343,0.32654,11.28516,-8.64844,1.81641,-9.51172,2.81445,2.56641,2.52105,-0.27097,-0.57290
52,7812,3,0.00793,-0.34430,0.88300,0.31897,11.84375,-8.82422,3.77734,-8.43164,3.04102,1.84180,2.53058,-0.23583,-0.66889
53,8789,3,-0.02295,-0.37878,0.87024,0.31409,11.96484,-8.93359,5.51172,-6.68359,2.78125,1.00781,2.52843,-0.19932,-0.75778
54,10743,3,-0.05133,-0.40790,0.85651,0.31201,11.10547,-9.84375,7.42969,-4.62305,2.32031,0.17969,2.51728,-0.16739,-0.83478
55,12695,3,-0.07214,-0.42780,0.84491,0.31293,12.17969,-10.05859,8.10938,-2.60156,2.02930,-0.81445,2.50197,-0.14635,-0.88884
56,6836,3,-0.08551,-0.43915,0.83624,0.31714,13.30859,-10.58203,9.33984,-0.74609,1.79883,-1.69922,2.48411,-0.13594,-0.92069
57,9765,3,-0.09338,-0.44366,0.82965,0.32568,14.08203,-11.34766,10.17578,0.86133,1.50781,-2.82617,2.46136,-0.13445,-0.93450
58,10743,3,-0.09503,-0.44177,0.82532,0.33868,12.95312,-11.91406,10.81250,1.84375,1.59375,-3.85742,2.43454,-0.14286,-0.93014
59,9765,3,-0.09149,-0.43488,0.82166,0.35693,12.00781,-12.16406,10.56641,2.60938,1.55273,-4.63867,2.40086,-0.16078,-0.91103
60,9766,3,-0.08459,-0.42468,0.81799,0.37872,11.58203,-11.62891,9.29688,3.24023,1.67773,-5.27930,2.36155,-0.18431,-0.88180
61,13672,3,-0.07495,-0.41156,0.81378,0.40338,10.57422,-11.51953,9.66797,3.96680,1.96094,-5.84961,2.31645,-0.21163,-0.84355
62,6836,3,-0.06409,-0.39587,0.80914,0.42944,9.54297,-10.89844,10.38281,4.74805,2.02734,-6.46094,2.26671,-0.23857,-0.79804
63,9765,3,-0.05042,-0.37561,0.80341,0.45929,8.63281,-10.76953,9.84766,5.31836,1.95312,-7.06055,2.20696,-0.26718,-0.73924
64,9766,3,-0.03320,-0.35101,0.79572,0.49243,7.53906,-11.10156,8.16406,5.51172,1.89844,-7.46680,2.13686,-0.29723,-0.66677
65,9766,3,-0.01489,-0.32593,0.78638,0.52460,3.98047,-10.68359,5.05469,5.40234,2.01562,-7.58594,2.06446,-0.32417,-0.59105
66,10742,3,0.00427,-0.29926,0.77441,0.55743,2.17578,-10.91406,3.87500,5.33984,2.29102,-7.50977,1.98507,-0.34717,-0.50960
67,9765,3,0.02228,-0.27197,0.76062,0.58905,0.76172,-10.95703,3.52344,5.26758,2.54688,-7.29297,1.90308,-0.36217,-0.42726
68,9766,3,0.03888,-0.24347,0.74548,0.61926,-0.83203,-11.62891,2.94531,4.97656,2.94336,-6.75586,1.81986,-0.36774,-0.34416
69,12695,3,0.03888,-0.24347,0.74548,0.61926,-4.40234,-11.30469,0.91016,4.68750,3.39258,-6.07812,1.81986,-0.36774,-0.34416
70,7813,3,0.06335,-0.18610,0.71533,0.67059,-5.30469,-10.65234,-0.19922,4.76367,3.72656,-5.44336,1.66945,-0.34715,-0.19398
71,9765,3,0.07184,-0.15527,0.70093,0.69238,-5.92188,-10.08984,-0.30859,4.95898,3.87500,-4.87500,1.60332,-0.32123,-0.12489
72,9766,3,0.07977,-0.12134,0.68689,0.71210,-6.25781,-10.23047,-0.45312,4.89062,3.93945,-4.25000,1.54274,-0.28630,-0.05536
73,9766,3,0.08667,-0.08862,0.67468,0.72760,-7.74609,-8.55859,-4.36719,4.50586,4.05273,-3.60938,1.49452,-0.24847,0.00674
74,10742,3,0.09198,-0.05682,0.66382,0.73999,-8.35156,-7.44922,-6.21875,4.08398,4.09766,-2.99414,1.45591,-0.20772,0.06206
75,12695,3,0.09528,-0.02594,0.65430,0.74976,-9.01172,-6.08594,-7.38281,3.90625,3.69336,-2.55078,1.42591,-0.16431,0.11064
76,7813,3,0.09784,0.00214,0.64624,0.75684,-12.25781,-2.98438,-9.19922,3.84766,2.72070,-2.09961,1.40402,-0.12354,0.15261
77,8789,3,0.10211,0.02759,0.63879,0.76208,-14.13672,-2.18750,-10.05469,3.62109,1.45312,-1.46680,1.38666,-0.08852,0.19282
78,10742,3,0.10980,0.04932,0.63202,0.76556,-15.08203,-1.85156,-10.61328,3.16602,0.34766,-0.73633,1.37285,-0.06333,0.23302
79,9766,3,0.11981,0.06421,0.62726,0.76685,-14.73438,-1.64844,-10.76562,2.60156,-0.39062,-0.09766,1.36422,-0.05185,0.26786
80,9765,3,0.13043,0.07300,0.62469,0.76642,-11.66406,-1.03516,-10.22656,2.10938,-0.78711,0.38477,1.36013,-0.05109,0.29582
81,10742,3,0.14172,0.07806,0.62390,0.76459,-9.72656,-0.99219,-9.69922,1.72070,-0.98828,0.70703,1.35956,-0.05750,0.32008
82,9766,3,0.15222,0.08026,0.62451,0.76178,-8.14062,-1.05078,-9.24609,1.33594,-1.06836,0.98047,1.36176,-0.06790,0.33944
83,12695,3,0.16168,0.08044,0.62628,0.75842,-7.19531,-1.23047,-8.99219,0.86133,-1.05469,1.29102,1.36607,-0.08058,0.35450
84,7813,3,0.16931,0.07892,0.62903,0.75458,-6.20703,-1.34375,-9.64062,0.25195,-1.00000,1.68945,1.37247,-0.09405,0.36440
85,9765,3,0.17529,0.07550,0.63348,0.74982,-6.28125,-1.45312,-9.86328,-0.41211,-0.87305,2.21875,1.38262,-0.10909,0.36901
86,9766,3,0.17889,0.06970,0.64026,0.74377,-6.51953,-1.64453,-9.62500,-1.00391,-0.74219,2.82617,1.39817,-0.12572,0.36634
87,9766,3,0.17975,0.06219,0.64893,0.73669,-5.71094,-1.69531,-9.02734,-1.45898,-0.69141,3.30078,1.41863,-0.14213,0.35659
88,9765,3,0.17853,0.05261,0.66003,0.72778,-5.23047,-1.67578,-9.28125,-1.92578,-1.02539,3.74609,1.44575,-0.15977,0.34009
89,10743,3,0.17609,0.04065,0.67236,0.71777,-4.71484,-1.61328,-10.65234,-2.66211,-1.35742,4.25586,1.47666,-0.17941,0.31780
90,9765,3,0.17273,0.02521,0.68579,0.70654,-4.71094,-1.82031,-10.73047,-3.57227,-1.34375,4.79883,1.51145,-0.20268,0.28847
91,9766,3,0.16669,0.00507,0.70129,0.69312,-3.46875,-2.25781,-10.69922,-4.51172,-1.27930,5.25977,1.55400,-0.22875,0.24704
92,10742,3,0.15759,-0.01733,0.71692,0.67889,-2.59766,-2.33984,-10.82422,-5.40234,-1.35938,5.60742,1.60027,-0.25216,0.19656
93,9766,3,0.15759,-0.01733,0.71692,0.67889,-1.66016,-2.41797,-11.23828,-6.22070,-1.35156,5.80078,1.60027,-0.25216,0.19656
94,9765,3,0.13007,-0.07233,0.74860,0.64606,-0.94141,-2.58984,-10.74219,-6.68164,-1.29883,5.80859,1.70838,-0.29235,0.06247
95,9766,3,0.11121,-0.10590,0.76404,0.62665,1.33984,-4.10547,-9.82031,-6.86914,-1.56836,5.72656,1.77139,-0.30747,-0.02355
96,10742,3,0.09235,-0.13940,0.77692,0.60699,2.27734,-4.71875,-9.57422,-7.12305,-1.53906,5.70117,1.83284,-0.31806,-0.11024
97,11719,3,0.09235,-0.13940,0.77692,0.60699,2.30859,-5.23828,-7.94531,-7.41602,-0.90430,5.71875,1.83284,-0.31806,-0.11024
98,7812,3,0.05225,-0.20691,0.79669,0.56543,5.01172,-5.92188,-5.28906,-7.60742,-0.13477,5.58594,1.95459,-0.32282,-0.28937
99,9766,3,0.02600,-0.24115,0.80420,0.54266,7.18359,-5.24609,-4.52734,-7.49805,0.37500,5.06055,2.01529,-0.30840,-0.38702
100,10742,3,-0.00098,-0.27118,0.80859,0.52209,9.05078,-4.65625,-3.91797,-7.29883,0.59375,4.03125,2.06461,-0.28546,-0.47589
101,11719,3,-0.00098,-0.27118,0.80859,0.52209,9.98828,-5.07812,-3.60938,-7.44922,0.31055,2.62891,2.06461,-0.28546,-0.47589
102,7812,3,-0.05273,-0.32654,0.80646,0.49005,9.81641,-9.05078,-3.22656,-7.95312,0.03711,1.63086,2.12812,-0.23722,-0.63735
103,9766,3,-0.07599,-0.35675,0.79834,0.47919,10.95312,-8.77734,-0.61328,-8.21094,0.80078,0.94531,2.14430,-0.22240,-0.71903
104,10742,3,-0.10016,-0.38849,0.78564,0.47095,13.01562,-8.98828,2.85156,-7.87695,2.15234,0.08789,2.15125,-0.21008,-0.80470
105,9766,3,-0.12573,-0.41608,0.76984,0.46735,15.32422,-8.94141,7.96484,-6.79883,3.16016,-0.87500,2.14360,-0.19658,-0.88362
106,9765,3,-0.15222,-0.43811,0.75134,0.46936,14.90625,-8.44922,8.78125,-4.82617,3.36523,-2.01562,2.11974,-0.18356,-0.95271
107,9766,3,-0.17480,-0.45325,0.73230,0.47723,13.91797,-7.36328,8.48828,-2.69727,2.91406,-3.32422,2.08415,-0.17752,-1.00457
108,9766,3,-0.18909,-0.46173,0.71442,0.49060,12.97656,-6.54297,7.63672,-0.98828,2.47461,-4.68750,2.04294,-0.18391,-1.03476
109,12695,3,-0.19366,-0.46527,0.69812,0.50854,10.28125,-5.46875,4.90234,0.15039,2.01953,-5.96875,2.00027,-0.20424,-1.04435
110,7812,3,-0.19006,-0.46606,0.68134,0.53143,9.21094,-5.49609,3.07812,0.53320,1.87695,-6.90039,1.95355,-0.23863,-1.03829
111,9766,3,-0.18011,-0.46558,0.66187,0.55920,7.41797,-5.85156,2.22656,0.58008,2.04492,-7.56836,1.89950,-0.28618,-1.02061
112,10742,3,-0.16797,-0.46448,0.64081,0.58771,5.53125,-6.72266,1.75000,0.67773,2.27930,-7.94922,1.84194,-0.33703,-0.99725
113,12696,3,-0.15466,-0.46228,0.61688,0.61792,1.78125,-9.03516,2.65234,0.96875,2.20898,-8.00977,1.77607,-0.39033,-0.96742
114,6836,3,-0.14105,-0.45886,0.59314,0.64636,-0.50781,-10.41797,3.54297,1.36523,2.24414,-7.51758,1.70904,-0.43988,-0.93248
115,9765,3,-0.12598,-0.45343,0.56897,0.67438,-2.37891,-12.13672,4.85938,1.85352,2.58594,-6.47070,1.63725,-0.48728,-0.88869
116,10742,3,-0.11072,-0.44446,0.54620,0.70129,-5.23438,-14.34375,6.92188,2.33594,3.25781,-4.86328,1.56132,-0.52645,-0.83488
117,9766,3,-0.09857,-0.43134,0.52905,0.72412,-6.78516,-14.72656,7.53125,2.82812,3.89062,-2.98242,1.49094,-0.54729,-0.77767
118,9766,3,-0.08997,-0.41321,0.51837,0.74329,-7.45312,-13.47656,6.49609,3.25000,3.99219,-1.25195,1.42842,-0.54800,-0.71890
119,13671,3,-0.08441,-0.39172,0.51483,0.75787,-7.27344,-11.05469,3.94531,3.41797,3.96680,0.10352,1.38057,-0.53152,-0.66406
120,6836,3,-0.08093,-0.36890,0.51727,0.76794,-7.69922,-6.31641,2.33203,3.45117,3.94727,1.10742,1.34899,-0.50394,-0.61603
121,9766,3,-0.07898,-0.34479,0.52411,0.77472,-7.66406,-4.30469,1.62500,3.38281,3.85742,1.79883,1.32992,-0.46838,-0.57303
122,10742,3,-0.07831,-0.31866,0.53442,0.77893,-7.67969,-2.35547,0.71484,2.90039,4.50195,1.52930,1.32039,-0.42545,-0.53270
123,8789,3,-0.07977,-0.29346,0.54395,0.78204,-7.93750,2.25391,3.31641,3.35547,4.70703,1.59766,1.31373,-0.38141,-0.49886
124,10742,3,-0.08228,-0.26617,0.55261,0.78552,-5.16406,0.03516,-1.51172,3.28906,3.48633,1.60352,1.30570,-0.33337,-0.46463
125,12696,3,-0.08258,-0.23993,0.56146,0.78766,-4.71094,-0.11719,-2.97266,3.06250,2.37891,1.63867,1.30214,-0.28924,-0.42994
126,6836,3,-0.08032,-0.21979,0.56982,0.78778,-5.14453,0.27734,-3.65625,2.73047,1.75391,1.66211,1.30498,-0.25757,-0.40049
127,9765,3,-0.07654,-0.20276,0.57849,0.78638,-4.79297,0.92578,-4.08984,2.17773,1.57422,1.65430,1.31259,-0.23242,-0.37338
128,10743,3,-0.07318,-0.18781,0.58704,0.78406,-2.78125,2.00391,-4.25000,1.59570,1.29102,1.47266,1.32263,-0.21013,-0.34989
